generation number, individual number, fitness, candidate
1, 11, 31.08, [6, 1816, 7937, 7833, 4833, 648, 4823, 2002, 7445, 6878]
1, 12, 30.54, [604, 3776, 1387, 7373, 3666, 210, 617, 1374, 1100, 4530]
1, 13, 29.92, [3477, 7932, 3480, 3027, 1098, 3742, 1509, 6166, 909, 7291]
1, 14, 29.48, [5600, 7554, 2109, 767, 697, 5800, 965, 4777, 4868, 8262]
1, 15, 29.36, [2766, 955, 1393, 5802, 2398, 4773, 1503, 891, 5117, 7774]
1, 16, 29.31, [4482, 3776, 1387, 7373, 3666, 210, 617, 993, 1100, 4530]
1, 17, 29.03, [664, 7038, 7352, 1579, 5800, 4146, 3748, 2526, 74, 2363]
1, 18, 29.03, [3456, 5102, 1304, 86, 7080, 2995, 4860, 7802, 2956, 7405]
1, 19, 28.81, [128, 2236, 2360, 4490, 4753, 5155, 8068, 4583, 47, 6760]
1, 20, 28.56, [804, 7682, 5741, 6326, 1098, 3742, 1509, 7161, 909, 7291]
1, 21, 27.77, [7170, 492, 5426, 615, 126, 5800, 965, 4777, 6298, 1524]
1, 22, 27.76, [3799, 3209, 3729, 1101, 5784, 5800, 2355, 2204, 4364, 56]
1, 23, 27.41, [75, 5978, 1167, 192, 5135, 3825, 2560, 3784, 567, 6208]
1, 24, 27.4, [3781, 3776, 1387, 7373, 3666, 210, 617, 993, 1100, 4530]
1, 25, 27.19, [3618, 4348, 1393, 5802, 4934, 4773, 1503, 6899, 4474, 6139]
1, 26, 26.24, [2766, 955, 1387, 7373, 3666, 210, 617, 1542, 1100, 4530]
1, 27, 25.54, [395, 2990, 4424, 6182, 126, 5800, 966, 4777, 4868, 8262]
1, 28, 25.33, [3477, 955, 36, 1511, 3788, 2381, 7666, 6391, 5535, 2998]
1, 29, 25.21, [6705, 1752, 6344, 2654, 6462, 275, 801, 4846, 1594, 4649]
1, 30, 25.11, [3456, 5102, 1304, 358, 2717, 662, 161, 1159, 5554, 763]
1, 31, 24.61, [4482, 3776, 36, 1511, 4574, 2381, 7666, 6391, 5535, 5635]
1, 32, 24.42, [3618, 8119, 36, 1511, 3788, 2381, 7666, 6391, 5535, 5635]
1, 33, 24.41, [75, 5978, 3307, 192, 5135, 3825, 2560, 4846, 1594, 3371]
1, 34, 24.19, [4482, 3776, 1389, 7373, 126, 5800, 965, 4777, 4868, 8262]
1, 35, 24.05, [128, 2236, 2360, 4490, 7691, 2463, 2663, 90, 7867, 1297]
1, 36, 23.25, [5484, 343, 2282, 511, 7295, 1137, 3724, 3496, 3690, 1552]
1, 37, 23.0, [5600, 7554, 2109, 767, 4753, 5155, 8068, 4583, 47, 5335]
1, 38, 22.93, [1164, 2236, 2360, 4490, 1338, 1844, 1594, 3682, 6003, 321]
1, 39, 22.66, [804, 7682, 5741, 6326, 3894, 3742, 1594, 3682, 6003, 321]
1, 40, 22.64, [8179, 2052, 1322, 7293, 6815, 1137, 3724, 3496, 3690, 1552]
1, 41, 22.5, [4482, 2964, 3307, 192, 5135, 3825, 2560, 3784, 4600, 3095]
1, 42, 22.45, [600, 1503, 4785, 7144, 6836, 4605, 5418, 8104, 1211, 2338]
1, 43, 22.23, [4130, 4303, 5196, 5209, 5697, 7018, 3189, 6518, 6129, 1894]
1, 44, 21.69, [90, 5537, 7708, 1259, 7937, 1606, 7092, 5233, 6660, 5263]
1, 45, 21.57, [7327, 5343, 4397, 3681, 6462, 275, 838, 4846, 1594, 4174]
1, 46, 21.51, [7372, 830, 308, 5773, 4934, 4773, 1503, 891, 5117, 7774]
1, 47, 21.5, [7708, 2978, 1319, 2329, 8051, 6066, 150, 3225, 6815, 3356]
1, 48, 21.34, [128, 2236, 2360, 4490, 7691, 2463, 2663, 90, 245, 2023]
1, 49, 21.2, [7150, 1752, 6344, 3681, 6462, 275, 4593, 4846, 1594, 4174]
1, 50, 21.16, [28, 2066, 7937, 7833, 4833, 648, 4823, 390, 4868, 8262]
1, 51, 21.16, [4482, 191, 6914, 56, 4647, 8209, 21, 2002, 7445, 6878]
1, 52, 21.16, [804, 7682, 5741, 6326, 7240, 1041, 800, 4097, 4279, 3456]
1, 53, 20.37, [2255, 3489, 6018, 6158, 2328, 4000, 1606, 5797, 7199, 3095]
1, 54, 20.1, [128, 2236, 2360, 4490, 1432, 2463, 2663, 90, 353, 1619]
1, 55, 19.97, [3799, 3209, 3729, 1101, 1574, 2424, 5140, 2133, 7867, 2363]
1, 56, 19.97, [8179, 2052, 1068, 4584, 1885, 1296, 2351, 1055, 6379, 3044]
1, 57, 19.85, [8148, 3004, 3586, 3015, 2242, 2423, 5289, 6448, 6574, 1345]
1, 58, 19.82, [6705, 4038, 6936, 7080, 446, 3569, 2536, 978, 2168, 1524]
1, 59, 19.78, [2064, 3858, 1068, 4584, 1885, 1296, 2351, 1055, 3671, 7048]
1, 60, 19.55, [2064, 3858, 758, 1791, 1885, 1296, 2351, 1055, 3671, 5548]
1, 61, 19.54, [7150, 4038, 6936, 7080, 7185, 3569, 2536, 978, 2168, 5705]
1, 62, 19.4, [8148, 7038, 7352, 1579, 3000, 4146, 3748, 7199, 74, 1619]
1, 63, 19.33, [1593, 3022, 5262, 249, 5184, 6522, 4266, 5536, 7109, 7769]
1, 64, 19.31, [6123, 492, 7293, 615, 126, 2381, 7666, 6391, 5535, 5635]
1, 65, 19.28, [7170, 492, 7293, 615, 4753, 5155, 8068, 4583, 1236, 5705]
1, 66, 19.1, [604, 191, 6397, 56, 4647, 8209, 21, 390, 6298, 1524]
1, 67, 18.81, [2766, 7932, 3480, 2576, 7240, 1041, 800, 4097, 4279, 5324]
1, 68, 18.81, [8179, 2052, 758, 7293, 6815, 1137, 3724, 3496, 3690, 8013]
1, 69, 18.77, [7000, 1583, 4994, 4980, 1700, 3908, 297, 875, 8132, 891]
1, 70, 18.74, [767, 1503, 232, 6835, 5824, 8205, 4855, 182, 3321, 444]
1, 71, 18.44, [4790, 2713, 7529, 721, 3388, 2612, 1241, 2090, 4868, 8262]
1, 72, 18.35, [2064, 4334, 758, 7293, 6815, 1129, 429, 3301, 4070, 1593]
1, 73, 18.29, [5931, 2713, 7529, 721, 3388, 2612, 1261, 2090, 536, 5542]
1, 74, 18.21, [3799, 3209, 6612, 3660, 2236, 1453, 5309, 2341, 2822, 597]
1, 75, 17.98, [3007, 3209, 3729, 1101, 1574, 2424, 6508, 2133, 353, 891]
1, 76, 17.46, [7170, 492, 7293, 615, 2008, 3017, 5671, 2769, 1585, 435]
1, 77, 17.19, [454, 5072, 3729, 1101, 1574, 2424, 6508, 2133, 7867, 6981]
1, 78, 17.14, [4790, 6951, 3725, 2757, 5788, 4019, 4720, 7696, 1606, 44]
1, 79, 17.12, [1593, 4234, 5262, 6781, 5184, 6522, 5320, 5536, 7109, 7769]
1, 80, 16.85, [5600, 7554, 2109, 767, 7691, 2463, 2663, 90, 353, 863]
1, 81, 16.46, [8214, 2719, 4843, 5562, 7691, 2463, 2663, 90, 353, 891]
1, 82, 16.45, [1142, 6398, 6883, 4616, 6328, 7827, 4725, 6255, 4509, 1201]
1, 83, 16.34, [6705, 1752, 6344, 3681, 6623, 275, 801, 3784, 4600, 3095]
1, 84, 16.28, [2049, 1664, 2054, 7549, 1574, 2424, 6508, 2133, 7867, 1619]
1, 85, 16.22, [8214, 2236, 2360, 4490, 7666, 2463, 2663, 90, 353, 891]
1, 86, 16.05, [8214, 3713, 4843, 5562, 1338, 1844, 1509, 7161, 2062, 7291]
1, 87, 16.05, [2545, 4261, 4754, 4220, 1940, 5582, 5991, 891, 5117, 7774]
1, 88, 15.82, [604, 191, 4110, 56, 4647, 8209, 2003, 7161, 909, 7291]
1, 89, 15.55, [7372, 830, 978, 4529, 4153, 5958, 3809, 7998, 3477, 3791]
1, 90, 14.98, [6910, 343, 2282, 511, 4934, 4773, 1503, 891, 3092, 7774]
1, 91, 14.84, [7327, 5343, 4397, 358, 1811, 4133, 161, 1159, 3321, 444]
1, 92, 14.59, [3797, 1752, 6344, 917, 7080, 2995, 4860, 7802, 2956, 7405]
1, 93, 14.33, [2265, 201, 5780, 1169, 783, 4478, 3979, 849, 2619, 5548]
1, 94, 12.99, [3618, 4348, 5263, 4529, 4153, 5958, 3809, 7998, 6815, 3356]
1, 95, 12.92, [3799, 3209, 3729, 1101, 1574, 2424, 6508, 4933, 7867, 891]
1, 96, 12.65, [738, 5540, 5057, 7115, 4700, 6702, 3888, 1609, 7045, 4530]
1, 97, 12.61, [5600, 1373, 2109, 767, 4934, 4773, 1503, 891, 5117, 7774]
1, 98, 11.93, [6315, 2090, 5196, 5209, 5351, 7157, 1655, 6518, 6129, 1534]
1, 99, 11.16, [576, 1275, 1944, 3214, 1969, 4773, 1503, 891, 6960, 7774]
2, 0, 80.63, [2565, 1988, 311, 7373, 3666, 210, 617, 993, 1100, 4530]
2, 1, 70.1, [2565, 7932, 3480, 3027, 1098, 3742, 1509, 6166, 5117, 7774]
2, 2, 60.57, [2565, 1988, 327, 6835, 5824, 8205, 4855, 182, 5554, 763]
2, 3, 54.85, [2565, 1988, 327, 6835, 4934, 7620, 2647, 4872, 3027, 4964]
2, 4, 54.2, [804, 7682, 1374, 6326, 1098, 5800, 2718, 4777, 4868, 8262]
2, 5, 54.13, [2565, 1988, 327, 6833, 5824, 3742, 1509, 6166, 909, 7291]
2, 6, 45.6, [3477, 5179, 3480, 3027, 1098, 8205, 4855, 182, 5554, 763]
2, 7, 45.15, [6, 1816, 3729, 1101, 5784, 5179, 2355, 2204, 4364, 56]
2, 8, 44.46, [1732, 7682, 5321, 6326, 1098, 3742, 617, 1374, 1100, 4530]
2, 9, 43.5, [804, 7682, 5321, 6326, 1098, 3443, 617, 993, 166, 4530]
2, 10, 43.48, [604, 3776, 1389, 7373, 3666, 210, 617, 1374, 47, 5008]
2, 11, 43.43, [128, 3713, 3028, 5562, 3666, 210, 617, 1542, 1100, 4530]
2, 12, 42.95, [5600, 7554, 2109, 767, 789, 5800, 800, 4097, 4279, 3456]
2, 13, 42.72, [804, 6914, 5321, 6326, 1098, 1137, 3724, 3496, 3690, 1552]
2, 14, 41.87, [128, 2236, 2360, 615, 3666, 214, 617, 993, 166, 4530]
2, 15, 41.82, [3618, 4348, 1393, 5802, 697, 5800, 965, 4777, 4875, 8262]
2, 16, 41.3, [1549, 1988, 327, 6835, 5824, 8205, 4855, 182, 2956, 7405]
2, 17, 41.29, [3477, 955, 36, 615, 126, 5800, 965, 5285, 6298, 1524]
2, 18, 41.11, [604, 3776, 1387, 7373, 1549, 210, 21, 2002, 7445, 6878]
2, 19, 40.72, [6, 1816, 7937, 7833, 4124, 648, 4823, 2002, 4070, 1593]
2, 20, 38.77, [804, 5020, 5741, 5802, 4934, 8097, 2647, 4872, 3027, 4964]
2, 21, 38.35, [604, 3776, 1387, 7373, 3666, 210, 617, 1374, 3027, 4653]
2, 22, 38.03, [3477, 3394, 7293, 615, 126, 5800, 965, 4777, 536, 3309]
2, 23, 38.01, [4482, 1125, 1389, 7373, 126, 5800, 617, 993, 1100, 4530]
2, 24, 37.97, [3618, 4348, 1393, 5802, 4753, 5155, 8068, 4583, 47, 5008]
2, 25, 37.77, [804, 7682, 5321, 4483, 1098, 3742, 21, 2002, 7445, 1524]
2, 26, 37.59, [3456, 5102, 1304, 358, 1135, 662, 161, 1159, 47, 5008]
2, 27, 37.4, [128, 3713, 3729, 1101, 5784, 5800, 2355, 2204, 4364, 2651]
2, 28, 37.3, [2766, 955, 36, 615, 126, 5800, 965, 4777, 6298, 4761]
2, 29, 37.06, [3618, 4348, 1393, 5802, 7295, 1129, 429, 2940, 6660, 5263]
2, 30, 36.78, [7170, 5179, 3480, 3027, 1098, 3742, 1509, 6166, 909, 7291]
2, 31, 36.59, [3618, 3776, 1387, 7373, 3666, 210, 617, 1374, 1100, 15]
2, 32, 36.25, [128, 2236, 1393, 5802, 2398, 4773, 1506, 891, 5117, 7774]
2, 33, 35.29, [804, 7682, 6815, 6326, 1098, 3742, 21, 2002, 7445, 1552]
2, 34, 34.7, [3618, 8119, 1393, 5802, 4934, 8097, 2647, 1537, 3027, 4964]
2, 35, 34.67, [128, 3713, 2237, 5562, 1338, 5800, 965, 5285, 4868, 8262]
2, 36, 34.45, [2038, 3394, 7293, 615, 126, 5800, 965, 4777, 4474, 6139]
2, 37, 34.11, [3618, 4348, 5484, 5802, 5824, 8205, 4855, 182, 5554, 763]
2, 38, 33.35, [1164, 2236, 2360, 5802, 2398, 4773, 1503, 863, 5117, 7774]
2, 39, 33.34, [2766, 955, 1394, 5802, 2398, 4773, 1503, 891, 166, 4530]
2, 40, 33.12, [75, 4041, 1167, 192, 5135, 3825, 8068, 4583, 47, 5008]
2, 41, 33.05, [2766, 955, 1393, 5802, 2398, 4773, 1506, 891, 5117, 5263]
2, 42, 32.94, [604, 3776, 1387, 7373, 3666, 210, 617, 1374, 4996, 5542]
2, 43, 32.9, [3799, 3209, 2237, 5562, 1338, 1844, 1594, 3394, 6003, 321]
2, 44, 32.78, [3618, 955, 36, 5341, 3788, 5800, 2718, 4777, 4868, 8262]
2, 45, 32.51, [1646, 4348, 1393, 5802, 4934, 8097, 2647, 4872, 3027, 4964]
2, 46, 32.14, [3456, 5102, 1304, 86, 7080, 2995, 4860, 7803, 5554, 763]
2, 47, 32.09, [3618, 4348, 1393, 5802, 4753, 5155, 617, 1585, 1100, 4530]
2, 48, 32.03, [3014, 7682, 5321, 6326, 1098, 3742, 2647, 4872, 3027, 4964]
2, 49, 31.77, [3618, 3937, 1393, 5802, 4934, 8097, 21, 2002, 7445, 6878]
2, 50, 31.55, [600, 3776, 36, 1511, 4574, 2381, 7666, 6400, 5535, 5635]
2, 51, 31.17, [4482, 4348, 1393, 5802, 4753, 5155, 8068, 4583, 5221, 5008]
2, 52, 31.08, [7170, 299, 7293, 615, 3666, 210, 617, 993, 4364, 56]
2, 53, 30.72, [3618, 4348, 1393, 5802, 7295, 1129, 429, 748, 7450, 6878]
2, 54, 29.92, [2766, 955, 1393, 5802, 2398, 4773, 1503, 863, 909, 7291]
2, 55, 29.56, [3618, 4348, 5263, 5802, 4934, 4773, 1503, 6899, 536, 4649]
2, 56, 29.32, [3618, 4348, 1393, 5802, 4934, 8097, 2174, 4872, 4868, 8262]
2, 57, 29.02, [28, 2066, 7937, 7092, 4833, 648, 4823, 390, 3027, 4964]
2, 58, 29.02, [6705, 1752, 6344, 2654, 6462, 275, 801, 4846, 2485, 1619]
2, 59, 28.91, [395, 2990, 4397, 3681, 6462, 275, 838, 2237, 1594, 4174]
2, 60, 28.88, [128, 2236, 1621, 4490, 1338, 1844, 1594, 321, 3682, 6003]
2, 61, 28.83, [3618, 4348, 1393, 5802, 3748, 5155, 8068, 4583, 1100, 4530]
2, 62, 28.65, [5600, 7554, 2411, 767, 4753, 5155, 8068, 4583, 47, 5008]
2, 63, 28.65, [804, 7682, 5321, 6326, 1098, 3742, 837, 2002, 7445, 8262]
2, 64, 28.61, [5600, 7554, 2109, 767, 4044, 5800, 965, 4777, 4868, 6878]
2, 65, 28.36, [3781, 3776, 41, 7373, 3666, 210, 8068, 4583, 47, 5008]
2, 66, 28.24, [7170, 492, 5426, 615, 126, 5800, 965, 5285, 6298, 6878]
2, 67, 28.13, [1164, 3713, 2237, 5562, 1338, 1844, 1594, 321, 1582, 6003]
2, 68, 27.67, [3148, 4348, 1393, 5802, 4934, 8097, 2647, 4872, 1100, 4530]
2, 69, 27.39, [7170, 492, 7293, 719, 3666, 210, 617, 993, 5117, 7774]
2, 70, 27.37, [3618, 4348, 1393, 5802, 4753, 5155, 8068, 4583, 5554, 1856]
2, 71, 26.21, [804, 5978, 1167, 192, 5135, 3825, 2560, 3784, 1402, 6208]
2, 72, 25.77, [5600, 7554, 2109, 767, 697, 1844, 1594, 3682, 1159, 321]
2, 73, 25.62, [4482, 3776, 1387, 7373, 5800, 3742, 21, 2002, 7445, 6878]
2, 74, 25.05, [90, 5537, 7708, 1259, 7021, 1606, 7092, 748, 4070, 1593]
2, 75, 24.79, [2766, 955, 36, 1511, 3788, 3742, 21, 2002, 5341, 6878]
2, 76, 24.53, [3618, 3776, 1389, 7373, 126, 5800, 965, 4777, 4868, 3332]
2, 77, 24.24, [604, 4348, 1393, 3990, 4753, 5155, 8068, 4583, 47, 5008]
2, 78, 23.84, [7327, 5343, 4424, 6182, 126, 5800, 966, 5285, 4868, 8262]
2, 79, 23.42, [6123, 492, 7293, 615, 3666, 210, 21, 2002, 7445, 6878]
2, 80, 23.28, [804, 7682, 5321, 6326, 3666, 210, 3725, 2323, 1100, 104]
2, 81, 23.06, [7170, 299, 5426, 1511, 3788, 5800, 2718, 4777, 4868, 8262]
2, 82, 22.51, [3618, 4348, 1393, 6993, 4753, 5155, 2560, 3784, 567, 6208]
