n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,34.803,11.627,11.835709908185665
49,74,840,548,96,71.899,22.605,22.691368246017724
374,596,59,931,519,46.351,14.956,15.060822508556113
219,38,88,444,428,67.363,19.586,19.604203996033046
71,246,92,564,434,54.399,17.539,17.369938957366127
60,846,579,126,970,43.352,13.656,13.84373702360937
228,645,642,596,970,33.706,11.834,11.732227207953805
63,590,599,406,50,70.865,22.034,22.145277585203104
999,226,47,570,879,44.438,14.475,14.595833824470098
136,296,429,147,553,46.976,15.504,15.59049786908355
120,584,315,573,835,45.444,14.599,14.64645639433481
698,185,105,595,584,45.244,14.151,14.012354220462882
654,192,381,99,560,45.142,14.457,14.526039904640845
729,64,577,61,633,53.307,16.935,16.682066796587325
210,508,696,544,437,38.389,13.232,13.372879375706018
795,321,476,599,945,29.739,11.237,11.192793144937085
464,370,306,254,813,42.31,14.63,14.54061972508816
184,715,798,249,83,47.141,14.561,14.543128558664524
588,307,537,506,896,34.48,11.079,11.311739828322875
351,746,459,294,623,36.973,12.398,12.64428069116186
74,120,524,428,168,58.809,18.381,18.208092172082914
775,350,155,955,500,40.945,13.614,14.05634283316275
431,40,985,684,79,63.692,19.707,19.69774762342437
782,571,586,808,896,29.6,10.08,10.12537015277377
837,321,348,711,358,38.0,12.839,12.81855904848815
608,508,593,816,467,30.401,10.851,10.92030042605346
70,860,95,967,276,47.41,15.614,15.68977540671915
485,713,680,66,62,47.331,16.161,16.23996898008524
748,718,317,662,591,40.083,13.373,13.098153309712792
697,841,456,291,733,35.579,11.79,11.757883008402876
395,908,684,355,23,55.755,18.115,18.150732342820604
963,472,363,172,625,39.799,13.168,13.215315521762355
119,505,60,223,786,51.568,15.393,15.629930018187437
294,132,756,253,407,41.062,12.846,12.985618130291073
400,938,892,508,82,34.507,12.114,11.963790966554438
170,459,411,562,284,40.61,13.264,13.26366992682387
904,140,838,440,884,39.965,13.805,13.728082877721516
563,285,723,425,367,36.587,13.486,13.463502033301785
699,905,389,980,236,34.717,11.614,11.720889308926136
154,84,180,154,237,43.639,13.426,16.246060091532986
674,238,12,496,851,78.148,25.476,25.5359382515941
603,186,269,288,4,64.009,20.102,20.4401071379006
149,429,547,378,624,39.608,13.57,13.470247754491309
579,326,975,128,707,33.002,12.069,11.90542579480372
879,527,973,632,670,31.621,11.171,11.152575757202717
692,757,55,467,921,35.256,11.662,11.597842271558733
891,798,974,895,696,27.166,9.589,9.51854323084741
817,572,401,407,408,34.937,11.242,11.357047791815834
403,106,493,649,410,40.657,14.153,14.242206274591979
63,195,68,213,451,50.707,16.415,16.578351221357224
166,112,348,615,53,61.648,19.615,19.43288462838617
104,0,580,154,549,77.895,24.776,25.006753728105217
103,971,372,628,26,39.859,13.69,13.938486995875481
72,895,212,628,385,41.496,12.677,12.731718683643837
152,649,258,978,355,38.208,12.771,12.591803811492026
616,372,485,125,118,48.949,15.511,15.72884594655887
869,499,477,491,495,30.904,11.194,11.098977165995423
319,87,147,104,767,62.418,20.32,20.48540789381055
350,758,271,490,848,38.51,13.685,13.395794513331102
708,165,528,23,210,65.557,20.248,20.586547144185843
973,974,540,370,150,40.211,13.027,13.07781806843786
706,556,936,27,776,60.69,18.919,18.96964850886392
540,305,658,884,93,39.845,13.431,13.363207973409981
712,865,267,530,375,32.613,11.511,11.540908849817361
930,171,364,790,228,40.389,12.691,12.802688259963464
545,554,797,514,337,36.984,12.181,12.203427537825005
651,228,627,830,807,31.093,10.726,10.673528469270464
776,873,199,825,245,38.872,12.272,12.384340876905448
837,410,757,822,232,32.276,11.998,12.055425237864412
204,530,504,364,748,39.854,13.296,13.47711073871311
29,28,809,286,483,64.65,20.72,20.765073368751214
265,198,709,619,979,41.082,12.709,12.76346783548411
352,457,827,959,740,28.514,10.572,10.538461235665654
357,977,997,373,82,43.414,13.701,13.77404560934379
225,104,232,481,201,47.417,15.657,15.616419365516087
345,209,494,639,921,37.322,13.254,13.314440854164227
624,860,1,490,931,30.864,10.033,10.164699450057924
668,352,818,658,86,45.513,14.301,14.372012692056238
854,676,122,931,397,39.718,12.703,12.686208366524998
801,728,768,204,489,34.369,11.298,11.509033694270446
910,182,444,808,651,32.845,11.955,11.840411921056365
340,88,820,968,994,36.764,11.256,11.550131359108626
739,405,474,411,761,37.424,12.648,12.65815698474483
969,86,742,162,174,52.208,15.727,16.11676455356409
130,28,154,604,926,51.625,16.248,16.340052753913884
476,825,671,149,626,35.523,11.406,11.472863953660152
846,610,485,673,959,29.221,10.705,10.883819323688497
358,159,561,561,134,41.386,12.685,15.03723613621193
21,14,818,994,743,76.794,24.146,23.942715634371332
665,105,539,767,956,32.616,11.044,11.085120934932581
142,444,892,199,845,43.879,14.315,14.290889498158403
894,216,28,257,217,53.688,17.5,17.474702558500372
299,513,246,782,600,40.655,13.175,13.26626838094438
333,265,557,429,854,36.852,11.654,11.964388797841956
134,62,931,757,362,48.491,14.882,15.08901703510391
919,469,678,597,834,32.583,10.505,10.652847118392554
925,529,430,846,939,33.758,10.948,10.949133165365797
899,513,133,544,155,43.164,13.697,13.67723115795378
536,522,19,893,450,64.747,20.03,19.731478127472293
795,187,623,4,794,60.012,18.935,19.133915064921805
