n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8801,8679,7403,6557,8294,42.58,9.48,10.231594041527636
6564,5130,4649,7180,6743,43.32,9.5,10.447079526945885
9635,215,4117,3012,8850,77.5,17.98,18.226845934204402
7512,9193,5968,6622,6367,52.14,11.2,11.432550769546218
457,2556,8377,1109,7507,86.24,17.02,16.57775424755573
5691,9892,5115,1496,4225,45.98,11.88,12.242235443037812
7920,3639,7812,9889,1086,52.06,13.98,14.58624060580782
2436,3905,1131,4902,2173,32.72,14.08,14.142403725462376
768,2675,6519,9532,8964,58.28,13.94,11.603733174613438
8822,4298,303,8591,4020,82.64,16.94,16.94196773516827
2580,1585,3366,520,5185,88.26,16.3,16.633259123738966
1342,1995,4433,1003,4735,74.14,14.06,15.211105528504968
9989,2823,2444,6798,2129,58.82,13.42,13.140819090439859
1332,9174,5968,42,9049,98.98,24.94,24.08726320655469
2552,8233,6748,2526,3523,53.14,11.42,11.845693326886016
4884,7932,8316,1110,6159,57.72,12.26,12.003028116694802
2753,2677,4195,8435,6411,35.3,11.34,11.302036291424729
8803,4962,6563,5380,2789,38.1,11.04,11.137592914085737
6337,1014,6931,459,4564,71.94,12.02,12.987286576222294
311,4980,2498,1406,2566,62.88,16.68,16.943461044889585
1899,9983,251,3801,3789,138.98,17.76,18.819660382936902
9068,141,7810,8720,3032,88.76,18.06,17.75732737297148
7410,6217,5508,2827,8688,49.08,12.98,13.294221691587014
9621,3079,1755,7780,5845,63.68,12.0,12.714116259214999
4999,6773,9832,609,3473,46.72,16.08,16.0759730669754
