generation number, individual number, fitness, candidate
18, 4, 52.45, [170733, 167891, 205331, 206272, 251404, 99417, 206618, 19170, 172387, 141723, 81961, 131939, 96972, 62340, 160648, 30218, 115979, 151065, 78434, 16141, 36571, 44686, 47373, 228117, 145943, 53406, 111904, 97057, 247333, 15017, 103338, 251821, 93884, 29180, 169901, 238765, 230616, 239409, 258227, 1638, 196351, 172341, 1351, 106866, 80456, 848, 53972, 19545, 48090, 219884]
19, 0, 53.16, [170733, 205331, 255840, 99417, 141723, 81961, 19170, 172387, 5078, 151065, 131939, 62340, 160648, 30218, 36571, 115979, 251404, 78434, 16141, 44686, 47373, 228117, 145943, 206618, 93884, 53406, 111904, 230616, 97057, 247333, 15017, 103338, 251821, 29180, 169901, 238765, 239409, 1638, 19545, 258227, 196351, 106866, 172341, 261821, 1351, 80456, 848, 53972, 48090, 219884]
19, 1, 52.91, [170733, 157475, 205331, 255840, 18993, 99417, 196351, 141723, 172387, 81961, 218506, 131939, 62340, 5078, 160648, 30218, 115979, 251404, 36571, 16141, 78434, 44686, 45076, 228117, 145943, 206618, 53406, 111904, 97057, 247333, 15017, 103338, 93884, 29180, 251821, 230616, 169901, 238765, 239409, 1638, 258227, 172341, 106866, 261821, 1351, 848, 53972, 19545, 48090, 219884]
19, 2, 52.84, [170733, 78434, 205331, 255840, 115854, 99417, 179382, 19170, 172387, 141723, 81961, 131939, 19545, 62340, 5078, 160648, 30218, 115979, 151065, 36571, 251404, 16141, 44686, 47373, 228117, 145943, 206618, 111904, 97057, 247333, 103338, 251821, 93884, 29180, 169901, 230616, 238765, 239409, 258227, 1638, 196351, 172341, 261821, 106866, 1351, 80456, 628, 53972, 48090, 219884]
19, 3, 52.55, [170733, 231012, 205331, 255840, 53406, 99417, 15017, 19170, 172387, 141723, 81961, 131939, 140505, 62340, 5078, 160648, 30218, 115979, 151065, 36571, 251404, 16141, 44686, 47373, 228117, 145943, 206618, 165527, 97057, 247333, 103338, 251821, 93884, 29180, 169901, 230616, 238765, 239409, 258227, 1638, 196351, 172341, 261821, 106866, 1351, 80456, 848, 53972, 48090, 219884]
19, 4, 52.52, [170733, 19170, 205331, 255840, 151065, 99417, 178338, 141723, 172387, 81961, 80456, 131939, 62340, 5078, 160648, 30218, 79493, 251404, 36571, 16141, 78434, 44686, 47373, 228117, 145943, 206618, 53406, 111904, 97057, 247333, 15017, 103338, 93884, 29180, 251821, 230616, 169901, 238765, 239409, 1638, 258227, 172341, 106866, 261821, 1351, 848, 53972, 19545, 48090, 219884]
20, 0, 53.16, [170733, 205331, 255840, 99417, 141723, 81961, 19170, 172387, 5078, 151065, 131939, 62340, 160648, 30218, 36571, 115979, 251404, 78434, 16141, 44686, 47373, 228117, 145943, 206618, 93884, 53406, 111904, 230616, 97057, 247333, 15017, 103338, 251821, 29180, 169901, 238765, 239409, 1638, 19545, 258227, 196351, 106866, 172341, 261821, 1351, 80456, 848, 53972, 48090, 219884]
20, 1, 52.79, [122509, 205331, 255840, 231136, 99417, 21555, 19170, 172387, 141723, 81961, 131939, 106866, 62340, 5078, 160648, 30218, 115979, 78434, 151065, 36571, 251404, 16141, 108134, 228117, 145943, 206618, 53406, 111904, 97057, 247333, 15017, 103338, 93884, 29180, 251821, 230616, 169901, 238765, 1638, 239409, 258227, 172341, 261821, 1351, 80456, 848, 19545, 53972, 48090, 219884]
20, 2, 52.76, [170733, 8942, 205331, 255840, 149367, 99417, 19545, 141723, 172387, 81961, 120668, 131939, 62340, 5078, 160648, 30218, 115979, 151065, 36571, 251404, 78434, 16141, 44686, 47373, 228117, 145943, 206618, 53406, 111904, 247333, 15017, 103338, 93884, 29180, 251821, 230616, 169901, 238765, 239409, 1638, 196351, 258227, 172341, 106866, 261821, 1351, 99355, 848, 48090, 219884]
20, 3, 52.66, [170733, 19170, 205331, 255840, 97057, 99417, 223957, 141723, 172387, 81961, 53972, 31985, 62340, 5078, 160648, 30218, 115979, 151065, 36571, 251404, 78434, 16141, 44686, 47373, 228117, 145943, 206618, 53406, 111904, 247333, 15017, 103338, 93884, 29180, 251821, 230616, 169901, 238765, 239409, 1638, 196351, 258227, 172341, 106866, 261821, 1351, 80456, 848, 48090, 219884]
20, 4, 52.62, [170733, 205331, 255840, 44686, 125377, 196351, 19170, 172387, 141723, 81961, 131939, 100819, 62340, 5078, 160648, 30218, 115979, 78434, 151065, 36571, 251404, 16141, 47373, 228117, 145943, 206618, 53406, 111904, 97057, 247333, 15017, 103338, 93884, 29180, 251821, 230616, 169901, 238765, 1638, 239409, 258227, 172341, 261821, 1351, 80456, 848, 19545, 53972, 48090, 219884]
20, 5, 52.54, [170733, 19170, 205331, 255840, 18993, 99417, 218506, 141723, 172387, 81961, 45076, 131939, 62340, 5078, 160648, 30218, 115979, 251404, 36571, 16141, 78434, 4254, 228117, 145943, 206618, 53406, 111904, 97057, 247333, 15017, 103338, 251821, 93884, 29180, 169901, 230616, 238765, 239409, 258227, 1638, 196351, 172341, 261821, 106866, 1351, 848, 53972, 19545, 48090, 219884]
21, 0, 53.16, [170733, 205331, 255840, 99417, 141723, 81961, 19170, 172387, 5078, 151065, 131939, 62340, 160648, 30218, 36571, 115979, 251404, 78434, 16141, 44686, 47373, 228117, 145943, 206618, 93884, 53406, 111904, 230616, 97057, 247333, 15017, 103338, 251821, 29180, 169901, 238765, 239409, 1638, 19545, 258227, 196351, 106866, 172341, 261821, 1351, 80456, 848, 53972, 48090, 219884]
21, 1, 52.85, [122509, 205331, 255840, 231136, 228117, 145943, 19170, 172387, 99417, 199298, 131939, 106866, 21555, 258227, 40591, 160648, 141723, 81961, 78434, 30218, 115979, 5078, 251404, 108134, 16141, 151065, 206618, 36571, 53406, 111904, 97057, 247333, 15017, 29180, 103338, 251821, 169901, 238765, 239409, 172341, 93884, 261821, 1351, 80456, 848, 53972, 230616, 19545, 48090, 219884]
21, 2, 52.75, [170733, 205331, 255840, 231136, 99417, 21555, 19170, 172387, 141723, 51292, 131939, 108134, 62340, 5078, 160648, 30218, 115979, 78434, 151065, 36571, 251404, 16141, 228117, 145943, 206618, 53406, 111904, 97057, 247333, 15017, 103338, 251821, 93884, 29180, 169901, 230616, 238765, 239409, 1638, 258227, 172341, 261821, 106866, 1351, 80456, 848, 53972, 19545, 48090, 219884]
21, 3, 52.69, [170733, 205331, 255840, 44686, 99417, 47373, 19170, 172387, 141723, 81961, 131939, 108134, 62340, 5078, 160648, 30218, 115979, 78434, 151065, 36571, 251404, 16141, 228117, 145943, 206618, 53406, 111904, 97057, 253212, 15017, 103338, 251821, 93884, 29180, 169901, 230616, 238765, 239409, 1638, 258227, 172341, 261821, 106866, 1351, 80456, 848, 53972, 19545, 48090, 219884]
21, 4, 52.57, [122509, 205331, 255840, 44686, 47373, 99417, 19170, 172387, 196351, 62340, 131939, 106866, 160648, 30218, 141723, 81961, 115979, 251404, 78434, 16141, 5078, 228117, 145943, 151065, 206618, 36571, 53406, 111904, 97057, 247333, 15017, 103338, 251821, 29180, 169901, 238765, 239409, 253324, 172341, 93884, 1638, 261821, 1351, 80456, 848, 230616, 53972, 19545, 48090, 219884]
21, 5, 52.54, [122509, 205331, 255840, 231136, 21555, 99417, 19170, 172387, 196351, 62340, 131939, 106866, 160648, 30218, 141723, 81961, 115979, 251404, 78434, 16141, 5078, 228117, 145943, 151065, 206618, 36571, 31913, 111904, 97057, 247333, 15017, 103338, 251821, 29180, 169901, 238765, 239409, 258227, 172341, 93884, 1638, 261821, 1351, 80456, 848, 230616, 53972, 19545, 48090, 219884]
21, 6, 52.49, [122509, 205331, 255840, 231136, 233675, 151860, 19170, 172387, 99417, 1638, 131939, 106866, 21555, 204347, 62340, 160648, 141723, 81961, 78434, 43793, 115979, 5078, 251404, 108134, 16141, 151065, 206618, 36571, 53406, 111904, 97057, 247333, 15017, 29180, 103338, 251821, 169901, 238765, 239409, 172341, 93884, 261821, 1351, 80456, 848, 53972, 230616, 19545, 48090, 219884]
22, 0, 53.16, [170733, 205331, 255840, 99417, 141723, 81961, 19170, 172387, 5078, 151065, 131939, 62340, 160648, 30218, 36571, 115979, 251404, 78434, 16141, 44686, 47373, 228117, 145943, 206618, 93884, 53406, 111904, 230616, 97057, 247333, 15017, 103338, 251821, 29180, 169901, 238765, 239409, 1638, 19545, 258227, 196351, 106866, 172341, 261821, 1351, 80456, 848, 53972, 48090, 219884]
22, 1, 52.82, [170733, 91392, 205331, 80456, 99417, 48090, 141723, 19170, 172387, 81961, 136240, 131939, 62340, 5078, 160648, 30218, 115979, 151065, 78434, 36571, 251404, 16141, 44686, 47373, 228117, 145943, 206618, 53406, 111904, 97057, 247333, 15017, 93884, 29180, 103338, 230616, 251821, 169901, 238765, 1638, 196351, 239409, 258227, 106866, 172341, 261821, 1351, 848, 19545, 47808]
22, 2, 52.7, [170733, 132907, 205331, 255840, 5078, 99417, 144183, 19170, 141723, 81961, 117015, 131939, 62340, 160648, 115979, 251404, 151065, 16141, 78434, 36571, 44686, 47373, 228117, 145943, 206618, 53406, 111904, 97057, 247333, 15017, 103338, 93884, 169901, 29180, 238765, 230616, 239409, 258227, 172341, 1638, 196351, 261821, 1351, 106866, 80456, 848, 59600, 19545, 48090, 219884]
22, 3, 52.67, [170733, 205331, 255840, 62340, 99417, 44686, 19170, 174529, 141723, 81961, 131939, 47373, 1638, 5078, 108134, 160648, 30218, 78434, 151065, 36571, 115979, 251404, 16141, 228117, 145943, 206618, 53406, 111904, 97057, 247333, 15017, 103338, 93884, 29180, 251821, 230616, 169901, 238765, 239409, 258227, 172341, 261821, 106866, 1351, 80456, 848, 19545, 53972, 48090, 219884]
22, 4, 52.59, [170733, 234103, 205331, 255840, 151360, 99417, 29180, 19170, 172387, 141723, 81961, 131939, 110985, 62340, 5078, 160648, 30218, 115979, 78434, 151065, 36571, 251404, 16141, 44686, 47373, 228117, 145943, 206618, 53406, 97057, 15017, 103338, 251821, 93884, 169901, 230616, 238765, 239409, 1638, 258227, 196351, 172341, 106866, 261821, 1351, 97863, 848, 19545, 48090, 219884]
22, 5, 52.56, [122509, 205331, 255840, 231136, 199298, 228117, 19170, 172387, 145943, 21555, 131939, 106866, 40591, 99417, 196351, 160648, 30218, 115979, 251404, 78434, 258227, 16141, 151065, 206618, 141723, 81961, 53406, 111904, 5078, 97057, 247333, 15017, 103338, 29180, 36571, 251821, 169901, 238765, 239409, 172341, 93884, 261821, 1351, 80456, 848, 110854, 230616, 19545, 48090, 219884]
22, 6, 52.51, [170733, 111904, 205331, 255840, 247333, 99417, 15914, 19170, 172387, 141723, 81961, 131939, 53972, 62340, 5078, 160648, 30218, 115979, 34964, 151065, 36571, 251404, 16141, 44686, 47373, 228117, 145943, 206618, 53406, 97057, 15017, 103338, 251821, 93884, 169901, 230616, 238765, 239409, 1638, 258227, 196351, 172341, 106866, 261821, 1351, 80456, 848, 19545, 48090, 219884]
22, 7, 52.33, [170733, 172387, 205331, 255840, 41352, 99417, 30218, 19170, 141723, 81961, 251821, 131939, 62340, 160648, 115979, 251404, 151065, 16141, 78434, 80310, 44686, 47373, 228117, 145943, 206618, 53406, 111904, 97057, 247333, 15017, 103338, 93884, 169901, 29180, 238765, 230616, 239409, 258227, 172341, 1638, 196351, 261821, 1351, 106866, 80456, 848, 53972, 19545, 48090, 219884]
23, 0, 53.16, [170733, 205331, 255840, 99417, 141723, 81961, 19170, 172387, 5078, 151065, 131939, 62340, 160648, 30218, 36571, 115979, 251404, 78434, 16141, 44686, 47373, 228117, 145943, 206618, 93884, 53406, 111904, 230616, 97057, 247333, 15017, 103338, 251821, 29180, 169901, 238765, 239409, 1638, 19545, 258227, 196351, 106866, 172341, 261821, 1351, 80456, 848, 53972, 48090, 219884]
23, 1, 53.09, [170733, 214446, 132907, 175941, 152272, 121074, 5078, 99417, 19170, 69467, 62340, 144183, 131939, 160648, 115979, 251404, 141723, 81961, 47373, 78434, 44686, 117015, 228117, 145943, 36571, 151065, 206618, 53406, 111904, 97057, 247333, 15017, 103338, 29180, 169901, 238765, 239409, 258227, 172341, 93884, 196351, 261821, 1638, 1351, 80456, 230616, 848, 19545, 48090, 219884]
23, 2, 52.86, [170733, 172387, 205331, 255840, 12317, 99417, 117015, 19170, 141723, 81961, 59600, 131939, 62340, 5078, 160648, 115979, 251404, 151065, 78434, 36571, 16141, 44686, 47373, 228117, 145943, 206618, 53406, 111904, 97057, 247333, 15017, 103338, 93884, 29180, 169901, 230616, 238765, 239409, 258227, 1638, 196351, 172341, 261821, 106866, 1351, 80456, 848, 19545, 48090, 219884]
23, 3, 52.84, [170733, 118475, 205331, 253266, 42593, 99417, 93884, 19170, 172387, 141723, 81961, 131939, 62340, 160648, 5078, 30218, 115979, 251404, 78434, 151065, 36571, 16141, 44686, 228117, 145943, 53406, 111904, 97057, 247333, 15017, 103338, 251821, 169901, 29180, 238765, 239409, 230616, 258227, 172341, 1638, 196351, 261821, 1351, 106866, 80456, 848, 53972, 19545, 48090, 219884]
23, 4, 52.69, [170733, 132907, 30218, 205331, 255840, 251821, 5078, 99417, 19170, 53972, 62340, 160648, 131939, 115979, 141723, 81961, 251404, 16141, 44686, 78434, 47373, 228117, 145943, 151065, 36571, 206618, 53406, 111904, 97057, 247333, 15017, 103338, 169901, 29180, 238765, 239409, 258227, 172341, 93884, 85533, 196351, 1351, 1638, 80456, 848, 106866, 230616, 19545, 48090, 219884]
23, 5, 52.56, [170733, 255840, 205331, 136240, 99417, 47808, 141723, 19170, 172387, 81961, 62340, 131939, 160648, 5078, 30218, 115979, 251404, 151065, 78434, 36571, 16141, 44686, 47373, 228117, 145943, 207979, 53406, 111904, 97057, 247333, 15017, 103338, 93884, 29180, 251821, 230616, 169901, 238765, 239409, 1638, 196351, 258227, 172341, 106866, 261821, 1351, 80456, 19545, 848, 48090]
23, 6, 52.55, [170733, 205331, 132907, 16141, 210700, 106866, 5078, 99417, 19170, 59600, 62340, 144183, 131939, 160648, 115979, 251404, 141723, 81961, 47373, 78434, 44686, 117015, 228117, 145943, 36571, 151065, 206618, 53406, 111904, 97057, 247333, 15017, 103338, 29180, 169901, 238765, 239409, 258227, 172341, 93884, 196351, 261821, 1638, 1351, 80456, 230616, 848, 19545, 48090, 219884]
23, 7, 52.49, [170733, 91392, 53972, 205331, 80456, 99417, 48090, 219884, 19170, 172387, 62340, 160648, 131939, 141723, 30218, 115979, 81961, 251404, 16141, 78434, 5078, 44686, 47373, 228117, 36571, 145943, 151065, 206618, 53406, 111904, 97057, 247333, 15017, 29180, 103338, 251821, 169901, 238765, 239409, 258227, 196351, 172341, 1638, 93884, 261821, 106866, 1351, 230616, 848, 44890]
23, 8, 52.39, [170733, 47373, 205331, 255840, 206618, 99417, 144762, 19170, 172387, 141723, 81961, 131939, 62340, 160648, 5078, 30218, 115979, 251404, 78434, 151065, 36571, 16141, 44686, 228117, 120274, 53406, 111904, 97057, 247333, 15017, 103338, 251821, 169901, 29180, 238765, 239409, 230616, 258227, 172341, 1638, 196351, 261821, 1351, 106866, 80456, 848, 53972, 19545, 48090, 219884]
24, 0, 53.19, [170733, 118475, 47373, 205331, 206618, 62340, 99417, 160648, 19170, 172387, 93884, 30218, 131939, 115979, 251404, 141723, 81961, 16141, 44686, 78434, 5078, 228117, 145943, 151065, 53406, 36571, 111904, 97057, 247333, 15017, 103338, 251821, 169901, 29180, 238765, 239409, 258227, 172341, 261821, 1351, 196351, 80456, 1638, 848, 53972, 106866, 230616, 19545, 48090, 100516]
24, 1, 53.16, [170733, 205331, 255840, 99417, 141723, 81961, 19170, 172387, 5078, 151065, 131939, 62340, 160648, 30218, 36571, 115979, 251404, 78434, 16141, 44686, 47373, 228117, 145943, 206618, 93884, 53406, 111904, 230616, 97057, 247333, 15017, 103338, 251821, 29180, 169901, 238765, 239409, 1638, 19545, 258227, 196351, 106866, 172341, 261821, 1351, 80456, 848, 53972, 48090, 219884]
24, 2, 52.79, [170733, 12317, 172387, 117015, 205331, 255840, 53972, 62340, 99417, 19170, 160648, 115979, 131939, 251404, 141723, 81961, 16141, 44686, 47373, 78434, 5078, 228117, 145943, 151065, 206618, 36571, 53406, 111904, 97057, 247333, 15017, 103338, 169901, 29180, 238765, 239409, 258227, 172341, 110745, 261821, 196351, 1351, 1638, 80456, 848, 106866, 230616, 19545, 48090, 219884]
24, 3, 52.69, [170733, 214446, 97348, 175941, 152272, 121074, 16141, 5078, 99417, 19170, 106866, 62340, 160648, 131939, 115979, 251404, 47373, 44686, 228117, 145943, 78434, 117015, 141723, 81961, 151065, 206618, 53406, 111904, 36571, 97057, 247333, 15017, 103338, 29180, 169901, 238765, 239409, 258227, 172341, 93884, 196351, 261821, 1351, 80456, 848, 1638, 230616, 19545, 48090, 219884]
24, 4, 52.63, [170733, 214446, 132907, 175941, 152272, 121074, 251821, 5078, 99417, 19170, 106866, 53972, 62340, 131939, 160648, 115979, 251404, 47373, 44686, 228117, 78434, 145943, 141723, 81961, 151065, 206618, 53406, 111904, 36571, 97057, 247333, 15017, 103338, 29180, 169901, 238765, 239409, 258227, 172341, 93884, 196351, 261821, 1351, 80456, 848, 1638, 230616, 19545, 48090, 205308]
24, 5, 52.62, [170733, 205331, 255840, 172387, 99417, 30218, 141723, 19170, 81961, 16141, 69467, 131939, 5078, 144183, 126942, 62340, 151065, 36571, 78434, 160648, 115979, 251404, 47373, 44686, 228117, 145943, 206618, 53406, 111904, 97057, 247333, 93884, 15017, 29180, 230616, 103338, 169901, 238765, 239409, 1638, 196351, 258227, 172341, 261821, 1351, 80456, 19545, 848, 48090, 219884]
24, 6, 52.6, [259437, 214446, 181970, 175941, 152272, 121074, 132907, 5078, 99417, 19170, 97057, 69467, 220968, 131939, 62340, 160648, 115979, 251404, 47373, 144183, 78434, 44686, 145943, 117015, 151065, 206618, 141723, 53406, 36571, 111904, 81961, 247333, 15017, 29180, 103338, 169901, 238765, 239409, 258227, 172341, 196351, 93884, 261821, 1351, 848, 1638, 230616, 21817, 48090, 219884]
24, 7, 52.57, [170733, 255840, 205331, 253266, 99417, 42593, 141723, 19170, 172387, 81961, 62340, 131939, 160648, 5078, 30218, 115979, 251404, 151065, 78434, 36571, 16141, 44686, 228117, 145943, 53406, 111904, 97057, 247333, 15017, 89719, 251821, 169901, 93884, 29180, 238765, 230616, 239409, 258227, 172341, 1638, 196351, 261821, 1351, 106866, 80456, 848, 53972, 19545, 48090, 219884]
24, 8, 52.51, [170733, 30218, 205331, 255840, 251821, 99417, 59600, 19170, 172387, 141723, 81961, 131939, 62340, 160648, 5078, 115979, 251404, 16141, 78434, 151065, 36571, 44686, 47373, 228117, 145943, 206618, 53406, 111904, 97057, 177422, 15017, 103338, 169901, 29180, 93884, 238765, 230616, 239409, 258227, 1638, 196351, 172341, 261821, 106866, 1351, 80456, 848, 19545, 48090, 219884]
24, 9, 52.5, [170733, 214446, 228117, 175941, 152272, 121074, 132907, 5078, 99417, 19170, 64639, 69467, 80456, 131939, 62340, 160648, 115979, 251404, 47373, 144183, 78434, 44686, 145943, 4989, 151065, 206618, 141723, 53406, 36571, 111904, 81961, 247333, 15017, 29180, 103338, 169901, 238765, 239409, 258227, 172341, 196351, 93884, 261821, 1351, 848, 1638, 230616, 19545, 48090, 219884]
25, 0, 53.19, [170733, 118475, 47373, 205331, 206618, 62340, 99417, 160648, 19170, 172387, 93884, 30218, 131939, 115979, 251404, 141723, 81961, 16141, 44686, 78434, 5078, 228117, 145943, 151065, 53406, 36571, 111904, 97057, 247333, 15017, 103338, 251821, 169901, 29180, 238765, 239409, 258227, 172341, 261821, 1351, 196351, 80456, 1638, 848, 53972, 106866, 230616, 19545, 48090, 100516]
25, 1, 52.7, [170733, 131939, 118475, 96756, 47373, 205331, 206618, 99417, 239409, 19170, 172387, 53972, 62340, 160648, 30218, 93884, 115979, 251404, 16141, 44686, 228117, 141723, 81961, 145943, 5078, 151065, 53406, 111904, 36571, 97057, 100516, 247333, 15017, 29180, 103338, 251821, 169901, 238765, 258227, 172341, 196351, 261821, 1351, 80456, 848, 1638, 230616, 106866, 19545, 98481]
25, 2, 52.65, [170733, 11557, 118475, 78434, 47373, 205331, 206618, 99417, 196739, 19170, 172387, 16260, 62340, 160648, 30218, 93884, 115979, 251404, 16141, 44686, 228117, 141723, 81961, 145943, 5078, 151065, 53406, 111904, 36571, 97057, 100516, 247333, 15017, 29180, 103338, 251821, 169901, 238765, 258227, 172341, 196351, 261821, 1351, 80456, 848, 1638, 230616, 106866, 19545, 48090]
25, 3, 52.62, [170733, 12317, 117015, 172387, 251821, 62340, 205331, 78672, 160648, 53972, 115979, 19170, 99417, 131939, 251404, 16141, 44686, 47373, 228117, 145943, 78434, 151065, 141723, 81961, 206618, 53406, 111904, 5078, 97057, 247333, 15017, 36571, 103338, 29180, 169901, 238765, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 230616, 1638, 19545, 106866, 48090, 219884]
25, 4, 52.59, [170733, 30042, 62340, 47373, 205331, 206618, 38169, 99417, 218766, 19170, 172387, 160648, 30218, 115979, 93884, 251404, 16141, 44686, 228117, 145943, 78434, 141723, 81961, 151065, 53406, 5078, 111904, 97057, 247333, 36571, 15017, 103338, 251821, 29180, 169901, 238765, 239409, 258227, 172341, 261821, 196351, 162491, 80456, 848, 53972, 1638, 230616, 106866, 19545, 48090]
25, 5, 52.58, [170733, 43336, 205331, 100516, 99417, 62340, 141723, 19170, 172387, 81961, 160648, 131939, 30218, 5078, 115979, 251404, 47373, 151065, 78434, 36571, 16141, 44686, 228117, 145943, 206618, 53406, 111904, 97057, 247333, 15017, 103338, 251821, 93884, 29180, 169901, 230616, 238765, 239409, 258227, 1638, 196351, 172341, 261821, 106866, 1351, 80456, 848, 53972, 19545, 48090]
25, 6, 52.39, [170733, 30218, 205331, 255840, 93884, 99417, 110745, 19170, 172387, 141723, 81961, 131939, 62340, 160648, 5078, 115979, 251404, 16141, 167203, 151065, 36571, 44686, 47373, 228117, 145943, 206618, 53406, 111904, 97057, 247333, 15017, 103338, 169901, 29180, 238765, 239409, 230616, 258227, 172341, 1638, 196351, 261821, 1351, 106866, 80456, 848, 53972, 19545, 48090, 219884]
25, 7, 52.27, [170733, 118475, 9631, 47373, 205331, 206618, 131939, 99417, 100516, 19170, 172387, 160648, 30218, 115979, 93884, 251404, 16141, 44686, 228117, 145943, 78434, 141723, 81961, 151065, 53406, 5078, 111904, 97057, 247333, 36571, 15017, 18582, 251821, 29180, 169901, 238765, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 53972, 1638, 230616, 106866, 19545, 48090]
25, 8, 52.26, [170733, 118475, 219884, 47373, 205331, 206618, 62340, 99417, 160648, 19170, 172387, 30218, 115979, 131939, 251404, 93884, 16141, 44686, 228117, 145943, 78434, 151065, 141723, 81961, 53406, 111904, 5078, 97057, 247333, 15017, 36571, 103338, 251821, 29180, 169901, 238765, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 53972, 1638, 230616, 106866, 19545, 8101]
26, 0, 53.19, [170733, 118475, 47373, 205331, 206618, 62340, 99417, 160648, 19170, 172387, 93884, 30218, 131939, 115979, 251404, 141723, 81961, 16141, 44686, 78434, 5078, 228117, 145943, 151065, 53406, 36571, 111904, 97057, 247333, 15017, 103338, 251821, 169901, 29180, 238765, 239409, 258227, 172341, 261821, 1351, 196351, 80456, 1638, 848, 53972, 106866, 230616, 19545, 48090, 100516]
26, 1, 52.93, [145562, 11557, 196739, 118475, 78434, 53972, 62340, 47373, 205331, 99417, 206618, 19170, 172387, 160648, 30218, 115979, 251404, 16141, 44686, 228117, 145943, 93884, 151065, 141723, 53406, 111904, 97057, 100516, 247333, 5078, 81961, 15017, 36571, 29180, 103338, 251821, 169901, 238765, 258227, 172341, 196351, 261821, 1351, 80456, 848, 230616, 19545, 48090, 1638, 106866]
26, 2, 52.85, [170733, 131939, 118475, 196739, 47373, 205331, 206618, 99417, 16260, 19170, 172387, 62340, 160648, 30218, 115979, 93884, 251404, 16141, 44686, 228117, 216140, 145943, 141723, 81961, 151065, 5078, 53406, 111904, 97057, 36571, 100516, 247333, 15017, 29180, 103338, 251821, 169901, 238765, 258227, 172341, 196351, 261821, 1351, 80456, 848, 1638, 230616, 106866, 19545, 48090]
26, 3, 52.68, [170733, 131939, 118475, 239409, 47373, 205331, 206618, 99417, 16260, 19170, 172387, 62340, 160648, 30218, 115979, 93884, 251404, 16141, 44686, 228117, 78434, 145943, 141723, 81961, 151065, 5078, 53406, 111904, 97057, 36571, 100516, 247333, 15017, 29180, 103338, 251821, 169901, 238765, 258227, 172341, 196351, 121270, 1351, 80456, 848, 1638, 230616, 106866, 19545, 48090]
26, 4, 52.65, [170733, 96756, 131939, 48090, 118475, 62340, 160648, 47373, 205331, 99417, 206618, 172387, 19170, 30218, 239409, 115979, 53972, 251404, 16141, 44686, 228117, 145943, 93884, 151065, 141723, 53406, 111904, 97057, 100516, 5078, 247333, 81961, 36571, 29180, 15017, 103338, 251821, 169901, 238765, 258227, 226899, 172341, 261821, 1351, 80456, 848, 230616, 19545, 1638, 106866]
26, 5, 52.64, [170733, 11557, 239409, 118475, 78434, 53972, 62340, 47373, 205331, 99417, 206618, 19170, 172387, 160648, 30218, 115979, 251404, 16141, 44686, 228117, 145943, 93884, 151065, 141723, 53406, 111904, 97057, 100516, 247333, 5078, 81961, 15017, 36571, 29180, 103338, 251821, 169901, 238765, 258227, 172341, 196351, 195578, 1351, 80456, 848, 230616, 19545, 48090, 1638, 106866]
26, 6, 52.63, [170733, 78434, 118475, 98481, 47373, 205331, 206618, 99417, 62340, 19170, 172387, 160648, 30218, 115979, 131939, 251404, 54976, 16141, 44686, 228117, 145943, 151065, 141723, 81961, 53406, 5078, 111904, 97057, 100516, 36571, 247333, 15017, 103338, 29180, 251821, 169901, 238765, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 848, 1638, 53972, 106866, 230616, 19545]
26, 7, 52.59, [170733, 78434, 118475, 98481, 47373, 205331, 206618, 99417, 62340, 19170, 172387, 160648, 30218, 115979, 131939, 251404, 93884, 16141, 44686, 228117, 145943, 151065, 141723, 81961, 53406, 5078, 111904, 97057, 100516, 36571, 247333, 15017, 103338, 29180, 251821, 169901, 238765, 239409, 258227, 172341, 196351, 261821, 1351, 112202, 848, 1638, 53972, 106866, 230616, 19545]
26, 8, 52.44, [170733, 96756, 131939, 48090, 118475, 62340, 160648, 47373, 205331, 99417, 206618, 172387, 19170, 30218, 239409, 115979, 53972, 251404, 16141, 44686, 228117, 237004, 93884, 151065, 141723, 53406, 111904, 97057, 100516, 5078, 247333, 81961, 36571, 29180, 15017, 103338, 251821, 169901, 238765, 258227, 196351, 172341, 261821, 1351, 80456, 848, 230616, 19545, 1638, 106866]
27, 0, 53.19, [170733, 118475, 47373, 205331, 206618, 62340, 99417, 160648, 19170, 172387, 93884, 30218, 131939, 115979, 251404, 141723, 81961, 16141, 44686, 78434, 5078, 228117, 145943, 151065, 53406, 36571, 111904, 97057, 247333, 15017, 103338, 251821, 169901, 29180, 238765, 239409, 258227, 172341, 261821, 1351, 196351, 80456, 1638, 848, 53972, 106866, 230616, 19545, 48090, 100516]
27, 1, 52.89, [145562, 11557, 239409, 118475, 78434, 62340, 53972, 160648, 30218, 115979, 99417, 19170, 172387, 47373, 205331, 251404, 206618, 16141, 44686, 228117, 145943, 151065, 141723, 53406, 111904, 97057, 100516, 93884, 247333, 81961, 15017, 103338, 251821, 29180, 5078, 169901, 36571, 238765, 258227, 172341, 196351, 261821, 1351, 80456, 848, 230616, 58013, 48090, 1638, 106866]
