generation number, individual number, fitness, candidate
0, 27, 12.73, [7372, 830, 308, 4529, 4153, 5958, 3809, 7998, 6815, 3356]
0, 28, 12.69, [28, 1816, 7937, 7833, 4833, 648, 4823, 390, 6298, 1524]
0, 29, 12.68, [3596, 7879, 6940, 2180, 5185, 1678, 3001, 7116, 6813, 2521]
0, 30, 12.67, [4612, 6624, 3799, 3147, 4291, 5285, 3155, 1569, 2955, 7826]
0, 31, 12.61, [6910, 343, 2282, 511, 7295, 1129, 429, 3301, 4070, 1593]
0, 32, 12.58, [3799, 3209, 3729, 1101, 1574, 2424, 6508, 2133, 7867, 1619]
0, 33, 12.57, [3477, 7932, 3480, 3027, 7240, 1041, 800, 4097, 4279, 5324]
0, 34, 12.48, [604, 191, 4110, 56, 4647, 8209, 21, 2002, 7445, 6878]
0, 35, 12.42, [8121, 3229, 1247, 1446, 1657, 6663, 6409, 7707, 3563, 180]
0, 36, 12.39, [637, 1988, 4785, 7144, 6836, 4605, 5418, 8104, 1211, 2338]
0, 37, 12.32, [695, 6815, 4282, 4733, 8182, 399, 2926, 1172, 118, 3348]
0, 38, 12.31, [454, 5072, 6612, 3660, 3099, 1453, 5309, 2341, 2822, 597]
0, 39, 12.29, [5344, 1299, 6123, 2457, 2381, 4601, 2550, 5536, 7429, 4821]
0, 40, 12.24, [4982, 852, 7844, 3016, 2337, 1416, 7260, 3979, 2440, 1695]
0, 41, 12.1, [7708, 2978, 1451, 2329, 8051, 6066, 150, 3225, 3477, 3791]
0, 42, 12.09, [2545, 4700, 4754, 4220, 1940, 5582, 5991, 6899, 4474, 1572]
0, 43, 12.05, [2049, 3335, 2054, 7549, 5784, 6772, 2355, 2204, 4364, 56]
0, 44, 12.03, [3258, 2428, 198, 4153, 7074, 1246, 7899, 5248, 2924, 7278]
0, 45, 11.98, [738, 5540, 5057, 7115, 4700, 6702, 3888, 2619, 7045, 104]
0, 46, 11.82, [7161, 1578, 2202, 6846, 3527, 664, 807, 7856, 3785, 7721]
0, 47, 11.7, [179, 2774, 1165, 1307, 934, 6423, 3145, 4457, 5552, 6832]
0, 48, 11.68, [6835, 7302, 6328, 5551, 314, 527, 1538, 4440, 1113, 4916]
0, 49, 11.66, [405, 3745, 7139, 3050, 2580, 4078, 21, 8005, 4655, 7601]
0, 50, 11.63, [6346, 8091, 8005, 1711, 2619, 7948, 4608, 1258, 5494, 1897]
0, 51, 11.63, [7227, 8124, 3034, 6551, 8249, 3066, 4557, 5032, 2987, 4568]
0, 52, 11.57, [7327, 5343, 4397, 917, 7080, 2995, 4860, 7802, 2956, 7405]
0, 53, 11.55, [3667, 5126, 2924, 5903, 1328, 6166, 5520, 2366, 1585, 2222]
0, 54, 11.55, [7049, 1813, 303, 3876, 803, 7116, 1498, 5490, 4636, 1170]
0, 55, 11.55, [3401, 2460, 2266, 8126, 6038, 6975, 8169, 1621, 4889, 3126]
0, 56, 11.51, [226, 6080, 5861, 3506, 2615, 1241, 6504, 7038, 6350, 6116]
0, 57, 11.46, [678, 7017, 5445, 7715, 5055, 509, 242, 955, 7742, 5046]
0, 58, 11.45, [5317, 867, 8070, 5696, 2138, 4496, 400, 3135, 5938, 292]
0, 59, 11.41, [3323, 5148, 107, 4488, 2953, 2607, 2794, 7554, 8241, 3821]
0, 60, 11.4, [576, 1275, 1944, 3214, 1969, 8097, 2647, 4872, 5438, 4964]
0, 61, 11.37, [3901, 2764, 3281, 2214, 1636, 5263, 7941, 821, 3075, 3349]
0, 62, 11.36, [1821, 4489, 5798, 1174, 4166, 488, 1589, 658, 2694, 3980]
0, 63, 11.33, [7701, 5880, 4932, 2548, 672, 6901, 1483, 2494, 6541, 4369]
0, 64, 11.32, [4659, 998, 3775, 2876, 7053, 4119, 900, 8264, 3333, 7111]
0, 65, 11.27, [481, 7469, 7239, 389, 2289, 817, 2824, 4853, 2825, 3481]
0, 66, 11.25, [6153, 7326, 1951, 31, 4389, 1745, 4751, 2840, 1426, 1488]
0, 67, 11.22, [7434, 6875, 5836, 940, 1039, 3345, 7706, 7676, 3369, 7875]
0, 68, 11.17, [5696, 6661, 2850, 4125, 2938, 6538, 2104, 1890, 268, 7252]
0, 69, 11.17, [6367, 4479, 6037, 5638, 1864, 146, 5542, 1811, 1244, 7036]
0, 70, 11.13, [1907, 4857, 1043, 2925, 3389, 1638, 2752, 4909, 7088, 4575]
0, 71, 11.12, [2265, 201, 5780, 1169, 783, 4478, 3979, 849, 2137, 3044]
0, 72, 11.11, [5931, 6951, 3725, 2757, 5788, 4019, 4720, 7696, 1606, 2110]
0, 73, 11.05, [7126, 1733, 5952, 5937, 2514, 2781, 5933, 245, 362, 3013]
0, 74, 11.04, [6918, 7094, 5988, 6004, 4677, 3188, 8155, 1275, 3939, 3749]
0, 75, 10.99, [779, 4575, 447, 3540, 6652, 7752, 2760, 7300, 1539, 7404]
0, 76, 10.94, [2085, 2086, 5104, 5479, 3266, 5214, 2552, 4946, 5902, 835]
0, 77, 10.93, [2680, 6339, 5986, 5649, 3788, 1797, 1242, 7981, 5437, 7802]
0, 78, 10.88, [6871, 4449, 2281, 3123, 4016, 8222, 7965, 4487, 6949, 1744]
0, 79, 10.86, [119, 7567, 1698, 5950, 4208, 7193, 1423, 5532, 4803, 3309]
0, 80, 10.84, [5067, 1019, 7505, 2310, 3528, 234, 5219, 7171, 5675, 7300]
0, 81, 10.81, [34, 2251, 2670, 3918, 379, 2986, 6145, 3640, 7393, 7684]
0, 82, 10.78, [1089, 4963, 3987, 6805, 1106, 4179, 7883, 1284, 6641, 323]
0, 83, 10.77, [378, 7262, 752, 2650, 3681, 6958, 5187, 2192, 8177, 4799]
0, 84, 10.68, [7470, 3926, 5732, 6552, 4316, 3203, 5330, 4176, 2076, 6734]
0, 85, 10.65, [2228, 4511, 6440, 1679, 7599, 4919, 205, 7238, 4240, 8131]
0, 86, 10.63, [957, 1645, 336, 6527, 4677, 3693, 4856, 3605, 2673, 7330]
0, 87, 10.54, [7909, 3117, 4767, 202, 6474, 7359, 239, 5063, 3233, 6802]
0, 88, 10.53, [2194, 3162, 1662, 276, 2318, 6942, 5045, 5128, 2399, 7767]
0, 89, 10.53, [1646, 4815, 2912, 96, 7529, 3426, 1933, 3694, 5627, 867]
0, 90, 10.52, [7376, 821, 8126, 1906, 4926, 4594, 2087, 1514, 5463, 2217]
0, 91, 10.51, [746, 803, 88, 7534, 1012, 5515, 516, 5945, 5431, 5476]
0, 92, 10.44, [3184, 1407, 6648, 3382, 8190, 3361, 2638, 3998, 5748, 6047]
0, 93, 10.44, [2509, 666, 1174, 6671, 2149, 4869, 7869, 2184, 1095, 6598]
0, 94, 10.41, [7154, 4278, 5607, 4800, 3823, 6061, 3706, 521, 392, 3508]
0, 95, 10.39, [1192, 6537, 2004, 5337, 7973, 5273, 6143, 6541, 1007, 6672]
0, 96, 10.25, [6710, 3096, 8099, 2038, 3464, 2091, 4373, 4804, 7260, 1620]
0, 97, 10.24, [7103, 6092, 4535, 3075, 6162, 2004, 3497, 454, 2200, 7982]
0, 98, 10.23, [7929, 3185, 4613, 7974, 137, 7245, 5922, 1945, 3017, 4541]
0, 99, 10.1, [1260, 8277, 752, 4660, 4917, 4927, 5351, 6331, 5683, 8058]
1, 0, 27.61, [28, 1816, 1068, 4584, 1885, 11, 2351, 1055, 3671, 5548]
1, 1, 26.31, [7000, 1549, 4994, 7373, 3666, 210, 617, 993, 1100, 4530]
1, 2, 19.72, [749, 7682, 5741, 6326, 1098, 1296, 2351, 1055, 3671, 5548]
1, 3, 19.18, [4712, 3776, 1387, 7373, 3666, 210, 617, 993, 1594, 4174]
1, 4, 18.72, [128, 2236, 36, 1377, 3788, 2381, 7666, 6391, 5535, 5635]
1, 5, 18.06, [804, 7682, 5741, 6326, 1098, 4000, 1606, 5797, 371, 6208]
1, 6, 18.03, [804, 7092, 5741, 6326, 1098, 3742, 1509, 7161, 909, 763]
1, 7, 17.98, [8, 2713, 6612, 3660, 3099, 1453, 5309, 2341, 2822, 597]
1, 8, 17.43, [804, 7682, 5741, 6326, 1098, 3742, 1509, 1537, 1100, 4530]
1, 9, 17.37, [2328, 2090, 5196, 6835, 5824, 8205, 4855, 182, 5554, 763]
1, 10, 17.28, [3618, 3634, 4773, 1393, 5991, 5802, 1503, 7774, 4934, 5117]
1, 11, 17.07, [3258, 2428, 4110, 6, 4647, 8209, 21, 2002, 7445, 6878]
1, 12, 17.04, [664, 3004, 5857, 3015, 2242, 2423, 617, 993, 1100, 896]
1, 13, 17.03, [4482, 3776, 1387, 7373, 3666, 210, 617, 993, 1100, 4530]
1, 14, 16.97, [804, 6033, 5741, 6326, 1098, 3742, 1509, 7161, 909, 3095]
1, 15, 16.88, [7372, 830, 308, 4584, 1885, 1296, 2351, 1055, 4544, 5548]
1, 16, 16.69, [2064, 3776, 1387, 7373, 4653, 210, 617, 993, 1100, 4530]
1, 17, 16.61, [90, 5537, 3147, 1259, 6328, 7827, 617, 993, 1100, 4530]
1, 18, 16.59, [804, 7682, 5741, 6326, 1098, 3742, 1509, 7161, 909, 7291]
1, 19, 16.52, [128, 2236, 4994, 4980, 1700, 3908, 7908, 313, 8132, 2023]
1, 20, 16.51, [7170, 492, 6976, 5802, 4934, 4773, 1503, 891, 5117, 7774]
1, 21, 16.36, [804, 7682, 5741, 4584, 1885, 1296, 2351, 1055, 2619, 5548]
1, 22, 16.34, [2766, 955, 36, 1511, 4574, 2381, 7666, 2090, 536, 4649]
1, 23, 16.33, [6705, 1752, 166, 3681, 6462, 275, 2560, 3784, 4600, 3095]
1, 24, 16.26, [3618, 4348, 1393, 5802, 4934, 1296, 2351, 1703, 3671, 5548]
1, 25, 16.2, [7000, 1583, 4994, 4980, 1496, 3908, 242, 955, 7742, 5046]
1, 26, 16.18, [8179, 2052, 1068, 4584, 1885, 3742, 2237, 7161, 909, 7291]
1, 27, 15.91, [3618, 4348, 561, 6895, 5300, 5802, 1503, 1655, 4934, 5117]
1, 28, 15.9, [3456, 5102, 1304, 358, 2717, 4133, 161, 1159, 3321, 7389]
1, 29, 15.83, [4796, 2713, 6883, 4616, 7937, 1606, 6560, 5233, 6660, 5263]
1, 30, 15.82, [3258, 859, 198, 6835, 5824, 8205, 4855, 182, 5554, 763]
1, 31, 15.61, [2966, 7094, 5988, 7293, 6815, 1137, 3724, 3496, 3690, 1552]
1, 32, 15.54, [2064, 3858, 758, 7293, 802, 1137, 3724, 3496, 3690, 763]
1, 33, 15.42, [767, 1503, 327, 5209, 5571, 6129, 6518, 5697, 3189, 1894]
1, 34, 15.33, [128, 2236, 2360, 762, 7691, 8205, 4855, 182, 5554, 763]
1, 35, 15.25, [90, 5537, 7708, 2790, 6328, 7827, 4725, 8104, 1211, 2338]
1, 36, 15.18, [2255, 3489, 4175, 6158, 7157, 6129, 6518, 5697, 3189, 1894]
1, 37, 15.13, [7170, 492, 7293, 615, 126, 5697, 965, 4777, 4868, 104]
1, 38, 15.08, [8179, 2052, 1068, 6326, 1098, 3742, 1509, 7161, 5311, 7291]
1, 39, 14.86, [7000, 1583, 259, 4980, 1700, 3908, 7908, 875, 8132, 3095]
1, 40, 14.78, [4790, 2713, 7529, 721, 3388, 2612, 861, 5797, 567, 6208]
1, 41, 14.77, [7812, 2411, 4994, 4980, 1700, 3908, 6863, 875, 8132, 2023]
1, 42, 14.76, [767, 1503, 327, 6835, 5824, 275, 7465, 4846, 1594, 4174]
1, 43, 14.75, [738, 5540, 5057, 7115, 4700, 6702, 3888, 2619, 7045, 1492]
1, 44, 14.68, [7170, 492, 6018, 5404, 2328, 4000, 1606, 5797, 567, 6208]
1, 45, 14.66, [4790, 2713, 3088, 721, 3388, 2612, 1261, 2090, 536, 7601]
1, 46, 14.64, [75, 5978, 3307, 192, 5135, 2566, 2560, 3784, 4600, 7291]
1, 47, 14.58, [2255, 3489, 6018, 6158, 2328, 4000, 1261, 2095, 536, 4649]
1, 48, 14.57, [7170, 492, 7293, 615, 126, 5800, 965, 5150, 4868, 444]
1, 49, 14.54, [4130, 2090, 5196, 5209, 2328, 4000, 1606, 5797, 567, 7292]
1, 50, 14.43, [767, 1506, 327, 6835, 5824, 8205, 4855, 182, 5554, 1552]
1, 51, 14.35, [4482, 3858, 758, 7293, 6815, 1137, 3695, 3496, 3690, 1552]
1, 52, 14.35, [8179, 2052, 7937, 7833, 2237, 648, 4823, 390, 6298, 1524]
1, 53, 14.35, [7000, 1583, 4994, 4980, 1700, 3908, 5289, 6448, 6574, 1193]
1, 54, 14.34, [767, 1503, 327, 6835, 5824, 2463, 2663, 90, 5185, 891]
1, 55, 14.24, [4425, 4348, 1393, 615, 126, 5800, 965, 4777, 4868, 8262]
1, 56, 14.15, [4790, 2713, 7529, 721, 3388, 5605, 1261, 6391, 5535, 5635]
1, 57, 14.11, [8178, 2052, 1068, 615, 126, 5800, 965, 4777, 4868, 8262]
1, 58, 14.11, [2255, 3489, 958, 615, 126, 5800, 965, 4777, 4868, 8262]
1, 59, 14.07, [75, 5978, 3307, 192, 8038, 3825, 2560, 3784, 4600, 2023]
1, 60, 14.02, [75, 5978, 3307, 192, 5135, 3825, 801, 4846, 1594, 4179]
1, 61, 14.01, [8214, 3209, 3729, 1080, 1574, 2424, 6508, 2133, 7867, 1619]
1, 62, 13.82, [5600, 2535, 3764, 1341, 4552, 3030, 7117, 986, 1907, 365]
1, 63, 13.75, [7000, 1583, 4994, 3022, 5536, 6522, 249, 1732, 7109, 7769]
1, 64, 13.52, [7170, 492, 7293, 4584, 1885, 1296, 781, 1055, 3671, 5548]
1, 65, 13.52, [1593, 5739, 5184, 4980, 1700, 3908, 7908, 875, 8132, 2023]
1, 66, 13.38, [4323, 5537, 7708, 1259, 2930, 3569, 2536, 978, 2168, 1524]
1, 67, 13.33, [4482, 3776, 1387, 7373, 3666, 210, 4725, 6255, 4509, 1201]
1, 68, 13.26, [664, 3004, 5857, 3015, 2242, 2423, 3527, 1774, 4593, 7060]
1, 69, 13.19, [1979, 7554, 2109, 767, 494, 5155, 8068, 4583, 47, 5705]
1, 70, 13.1, [664, 15, 5857, 3015, 2242, 2423, 7908, 875, 8132, 2023]
1, 71, 12.98, [7150, 4038, 6936, 7080, 6328, 7827, 4725, 6255, 3806, 1197]
1, 72, 12.96, [7000, 1583, 2360, 4490, 7691, 2463, 2663, 90, 7424, 891]
1, 73, 12.9, [4482, 3776, 1387, 7373, 3666, 210, 5289, 6448, 4776, 1345]
1, 74, 12.77, [4482, 1105, 1387, 7373, 3666, 210, 617, 7161, 909, 7291]
1, 75, 12.76, [1325, 1583, 395, 1040, 4510, 5281, 5873, 1774, 4593, 7060]
1, 76, 12.73, [3224, 5262, 1951, 31, 4389, 1745, 4751, 2840, 1426, 1488]
1, 77, 12.66, [3799, 3713, 4843, 5562, 1338, 1844, 2463, 3682, 6003, 321]
1, 78, 12.63, [1593, 5262, 5184, 3022, 2615, 1241, 6504, 7038, 6350, 6269]
1, 79, 12.62, [90, 5537, 7708, 1259, 6328, 7827, 4725, 6255, 4279, 8273]
1, 80, 12.58, [7812, 2411, 395, 1040, 4510, 2104, 5289, 6448, 6574, 1345]
1, 81, 12.4, [3477, 7932, 3480, 3027, 7240, 4861, 800, 4097, 4509, 1197]
1, 82, 12.32, [454, 5072, 7080, 721, 3388, 2612, 1261, 2090, 536, 4649]
1, 83, 12.2, [2064, 3858, 758, 6004, 4677, 3188, 8155, 1127, 3939, 3749]
1, 84, 12.2, [767, 1503, 327, 6835, 5824, 8205, 5509, 182, 6641, 323]
1, 85, 12.05, [6153, 7326, 5184, 3022, 5536, 6522, 249, 7956, 7109, 7769]
1, 86, 11.84, [8179, 2052, 6051, 4584, 1885, 4773, 1503, 891, 5117, 7774]
1, 87, 11.83, [1142, 6398, 7529, 721, 3388, 2612, 1261, 2090, 536, 6996]
1, 88, 11.76, [4482, 3776, 1387, 4980, 1700, 3908, 7908, 875, 6735, 2023]
1, 89, 11.72, [1089, 4963, 3987, 6805, 1106, 7059, 7883, 1284, 5554, 763]
1, 90, 11.71, [2766, 955, 2360, 7064, 7691, 2463, 2663, 90, 353, 891]
1, 91, 11.69, [405, 3528, 7139, 3050, 2580, 4078, 21, 8005, 4655, 4649]
1, 92, 11.52, [6705, 1752, 6344, 3681, 6462, 8205, 4855, 182, 5554, 4524]
1, 93, 11.49, [604, 191, 198, 4153, 7074, 1246, 7899, 5248, 2375, 7278]
1, 94, 11.3, [8179, 2052, 1125, 4529, 4153, 5958, 3809, 7998, 6815, 3356]
1, 95, 11.24, [678, 7017, 5445, 7715, 5055, 509, 5430, 875, 8132, 2023]
1, 96, 11.16, [3093, 6080, 5861, 3506, 5536, 6522, 249, 4755, 7109, 7769]
1, 97, 11.15, [767, 1503, 327, 6835, 5824, 8205, 4855, 775, 5554, 7291]
1, 98, 10.92, [6705, 1752, 6344, 3681, 6462, 7363, 801, 4846, 1100, 4530]
1, 99, 10.76, [637, 1988, 4785, 7144, 2426, 4605, 5418, 6255, 4509, 1197]
2, 0, 30.25, [7000, 1549, 4994, 7373, 1098, 4000, 1606, 5797, 3456, 6208]
2, 1, 29.75, [2328, 2090, 5196, 6835, 2565, 8205, 4855, 182, 1100, 4530]
2, 2, 27.61, [28, 1816, 1068, 4584, 1885, 11, 2351, 1055, 3671, 5548]
2, 3, 27.12, [4712, 3776, 1387, 878, 1885, 11, 2351, 1055, 3671, 5548]
2, 4, 26.47, [128, 2236, 36, 6326, 1098, 6340, 2351, 1055, 3671, 5548]
2, 5, 26.31, [7000, 1549, 4994, 7373, 3666, 210, 617, 993, 1100, 4530]
2, 6, 26.09, [3148, 4348, 561, 6895, 5300, 11, 2351, 1055, 3671, 5548]
2, 7, 25.95, [804, 7682, 1068, 4584, 1885, 11, 2351, 1055, 3671, 6602]
2, 8, 25.91, [3618, 3634, 4773, 4584, 1885, 11, 2351, 1055, 3671, 5484]
2, 9, 25.67, [7372, 1816, 1068, 4584, 1885, 11, 3671, 1055, 2351, 5484]
2, 10, 25.6, [7000, 1549, 4994, 7373, 4547, 210, 993, 617, 1100, 4530]
2, 11, 25.05, [7000, 1549, 4994, 7373, 3586, 210, 617, 993, 5535, 5635]
2, 12, 24.44, [8, 2713, 6305, 3660, 3099, 1453, 617, 993, 1100, 896]
2, 13, 24.42, [8, 2713, 5741, 6326, 1098, 3976, 1509, 7161, 909, 763]
2, 14, 23.75, [3618, 3634, 758, 7293, 802, 1549, 3724, 3496, 3690, 763]
2, 15, 22.84, [2328, 2090, 5741, 4483, 1098, 3742, 1509, 7161, 909, 763]
2, 16, 22.75, [90, 5537, 7708, 2790, 1098, 1296, 2351, 1055, 3671, 5484]
2, 17, 22.74, [8179, 7682, 5741, 6326, 1098, 36, 2351, 1055, 3671, 5548]
2, 18, 22.5, [813, 2236, 36, 1377, 3788, 2381, 7666, 6391, 1100, 4530]
2, 19, 22.07, [8, 2713, 308, 4059, 1885, 1296, 2351, 1055, 4544, 5548]
2, 20, 21.42, [749, 7682, 5741, 6326, 1098, 1296, 2351, 1159, 2237, 7389]
2, 21, 21.07, [8, 2713, 5741, 6326, 1098, 4000, 1606, 5797, 730, 6208]
2, 22, 20.95, [2328, 3634, 4773, 1393, 5991, 5802, 3851, 7774, 4934, 5117]
2, 23, 20.89, [7170, 795, 6976, 5802, 4934, 1296, 2351, 1055, 4544, 5548]
2, 24, 20.7, [3258, 2428, 1387, 7373, 3666, 210, 617, 993, 1594, 8198]
2, 25, 20.53, [3258, 2428, 4110, 6, 4647, 8209, 21, 1055, 3671, 5484]
2, 26, 20.47, [4482, 3776, 1387, 7373, 3666, 210, 617, 993, 6, 6208]
2, 27, 20.2, [128, 2236, 5741, 6326, 1098, 3843, 1606, 5797, 371, 6208]
2, 28, 20.17, [8, 3776, 4014, 7373, 3666, 210, 617, 993, 1594, 4174]
2, 29, 20.16, [28, 1816, 5741, 6326, 1098, 2746, 1606, 5797, 371, 6208]
2, 30, 20.04, [2328, 2090, 5196, 1840, 5991, 5802, 1503, 7774, 4934, 5117]
2, 31, 19.93, [804, 7092, 5741, 3681, 1972, 275, 2560, 3784, 4600, 3095]
2, 32, 19.47, [4482, 3028, 1387, 7373, 3666, 210, 1100, 993, 617, 4530]
2, 33, 19.33, [3258, 859, 4110, 6, 4647, 1296, 2351, 1055, 3671, 5548]
2, 34, 19.33, [3456, 5102, 334, 358, 2717, 4133, 161, 1055, 3671, 5548]
2, 35, 19.17, [749, 7682, 5741, 4483, 1098, 8209, 21, 2002, 7445, 6878]
2, 36, 19.12, [28, 830, 308, 4584, 1885, 1296, 4544, 1055, 4857, 5548]
2, 37, 19.06, [28, 1816, 1068, 7373, 3666, 210, 617, 993, 261, 4174]
2, 38, 19.03, [128, 2236, 1236, 1377, 3788, 2381, 4855, 182, 5554, 763]
2, 39, 18.65, [749, 7682, 5741, 6326, 763, 3742, 1509, 1098, 7161, 909]
2, 40, 18.49, [4796, 2713, 6883, 4037, 7937, 1606, 6518, 5697, 3189, 1894]
2, 41, 18.48, [3456, 2411, 4994, 4980, 1700, 3908, 6863, 875, 8132, 1440]
2, 42, 18.47, [8179, 2052, 5741, 6326, 1098, 3742, 1509, 1537, 1100, 15]
2, 43, 18.44, [804, 7682, 5741, 6326, 1098, 3976, 1509, 6391, 5535, 5635]
2, 44, 18.33, [3258, 2428, 4110, 6, 92, 8209, 21, 1655, 4934, 5117]
2, 45, 18.27, [804, 7682, 5741, 6326, 1098, 4000, 1606, 5797, 1100, 1055]
2, 46, 18.2, [804, 7682, 5741, 6326, 1098, 5015, 1509, 1537, 5554, 763]
2, 47, 18.1, [8, 3439, 5741, 4584, 1885, 1296, 2351, 1055, 2619, 5548]
2, 48, 18.08, [2255, 3489, 5741, 6326, 1098, 3742, 1509, 1537, 1100, 15]
2, 49, 17.93, [8179, 2052, 1068, 4584, 1885, 3742, 2237, 313, 8132, 4644]
2, 50, 17.91, [28, 1816, 1534, 1393, 5991, 5802, 1503, 7774, 4934, 5117]
2, 51, 17.9, [128, 2236, 36, 1377, 3788, 2381, 7666, 6391, 5535, 15]
2, 52, 17.79, [3618, 4348, 1393, 5802, 4934, 2381, 7691, 6391, 5535, 5635]
2, 53, 17.74, [749, 7682, 7219, 6326, 1098, 1296, 2351, 2002, 7445, 6878]
2, 54, 17.67, [128, 2236, 36, 1377, 3788, 1296, 2351, 230, 3671, 5548]
2, 55, 17.65, [8179, 2052, 1068, 4584, 1885, 3742, 2237, 5233, 6660, 3691]
2, 56, 17.64, [6705, 1752, 166, 5200, 1098, 3742, 1509, 7161, 909, 763]
2, 57, 17.4, [4712, 2713, 6612, 3660, 5160, 1453, 5309, 2341, 2822, 597]
2, 58, 17.37, [804, 7682, 5741, 4584, 802, 1137, 3724, 3496, 2654, 763]
2, 59, 17.33, [4712, 3776, 4110, 6, 4647, 8209, 21, 3241, 7445, 6878]
2, 60, 17.29, [2328, 2090, 5196, 6835, 3477, 8205, 4855, 5554, 182, 763]
2, 61, 17.18, [804, 7682, 5741, 1379, 5991, 5802, 1503, 7774, 4934, 5117]
2, 62, 17.04, [2064, 3776, 1387, 7373, 3666, 210, 993, 617, 1100, 15]
2, 63, 16.82, [804, 7682, 5741, 6326, 1098, 3742, 1509, 5150, 4875, 444]
2, 64, 16.81, [3618, 3634, 4773, 4584, 1885, 1296, 1031, 1055, 2619, 5548]
2, 65, 16.76, [128, 2236, 1506, 1377, 3788, 2381, 7666, 1537, 1100, 4530]
2, 66, 16.74, [804, 7682, 5741, 6326, 4712, 210, 617, 993, 1100, 4530]
2, 67, 16.65, [1630, 830, 308, 4584, 1885, 1296, 2351, 1055, 4544, 1894]
2, 68, 16.62, [2064, 6101, 4773, 1393, 5991, 5802, 1503, 7774, 4934, 5117]
2, 69, 16.57, [3618, 3634, 4773, 1393, 5824, 8205, 4855, 600, 5554, 763]
2, 70, 16.56, [804, 7092, 5741, 2116, 7291, 3742, 1509, 1098, 7161, 909]
2, 71, 16.55, [128, 2236, 2360, 762, 6555, 8205, 4855, 5554, 182, 763]
2, 72, 16.38, [6687, 6613, 1387, 7373, 3666, 210, 4808, 993, 617, 4780]
2, 73, 16.38, [804, 7092, 6305, 3660, 3099, 1453, 5309, 2341, 2822, 597]
2, 74, 16.37, [749, 2052, 1068, 7889, 1885, 3742, 2237, 7161, 909, 7291]
2, 75, 16.13, [3618, 4349, 561, 6895, 5300, 5802, 1503, 2002, 7445, 6878]
2, 76, 15.88, [2064, 3059, 758, 7293, 1885, 1296, 2351, 1055, 2619, 5548]
2, 77, 15.68, [2255, 3489, 4175, 5404, 7157, 6129, 6518, 5697, 3189, 5548]
2, 78, 15.55, [804, 7682, 36, 1377, 3788, 4037, 7666, 6391, 5535, 5635]
2, 79, 15.43, [804, 6033, 5741, 6326, 7291, 3742, 1509, 1098, 7161, 6789]
2, 80, 15.33, [804, 6422, 1068, 4584, 1885, 3742, 2237, 7161, 909, 7291]
2, 81, 15.15, [749, 7682, 5741, 1377, 3788, 2381, 7666, 6391, 2831, 5635]
2, 82, 14.69, [7170, 492, 7293, 615, 126, 5800, 966, 7161, 909, 7291]
