generation number, individual number, fitness, candidate
0, 38, 42.04, [261387, 84846, 107136, 249860, 148882, 61901, 201012, 94593, 167316, 85540, 88108, 93282, 208591, 232915, 126022, 46544, 194691, 210010, 115068, 252525, 252564, 98019, 196986, 108986, 32248, 13746, 51234, 50907, 249904, 38505, 59134, 181896, 11230, 23670, 60842, 38529, 99464, 194915, 250885, 21913]
0, 39, 42.04, [232849, 186500, 103837, 134055, 133546, 44676, 210896, 70862, 192315, 216331, 111098, 69647, 140696, 180303, 207830, 129305, 174797, 129732, 63320, 79192, 82844, 2370, 139719, 178852, 28112, 197439, 125804, 141842, 235497, 122128, 44011, 121688, 116140, 40093, 168478, 118857, 245218, 73668, 195412, 258573]
0, 40, 42.01, [38778, 170506, 89493, 64209, 76764, 101092, 206800, 149454, 1244, 252579, 43043, 143801, 144877, 172624, 4880, 7447, 142172, 254023, 150134, 62106, 224386, 54371, 60742, 42468, 83467, 43348, 154028, 70388, 77892, 63036, 150118, 190864, 49076, 221083, 162386, 144654, 197441, 227182, 202331, 217542]
0, 41, 42.0, [81822, 170911, 103510, 7144, 82585, 204684, 203080, 147710, 148058, 25912, 164218, 96346, 212060, 131729, 81657, 148097, 26206, 9630, 222200, 194640, 72535, 38189, 200349, 51171, 248228, 245082, 147238, 202184, 30097, 30944, 232934, 105901, 140744, 148278, 49881, 179032, 65641, 161760, 159811, 119885]
0, 42, 42.0, [84871, 81350, 145263, 109470, 42928, 61997, 229401, 117101, 112521, 22251, 127977, 31444, 146938, 98763, 232023, 124087, 243394, 21810, 221088, 42869, 177821, 84949, 12736, 177822, 61434, 101864, 140675, 10881, 259073, 10051, 172149, 253013, 53817, 144370, 110077, 194621, 253018, 102856, 150426, 239077]
0, 43, 42.0, [174769, 115923, 170136, 64342, 234226, 161344, 206106, 40891, 157466, 188483, 106148, 102884, 2223, 121265, 122881, 166466, 119805, 203990, 208269, 100511, 67094, 138426, 176836, 87461, 11400, 206597, 201157, 118249, 229170, 74108, 138345, 77898, 161725, 194949, 194120, 162659, 70714, 214119, 18955, 102932]
0, 44, 41.99, [60578, 40399, 54970, 257876, 216935, 261678, 121887, 151652, 103603, 34396, 186411, 27441, 56653, 154841, 1933, 72630, 138638, 88424, 115658, 241091, 156583, 239460, 96501, 245322, 185502, 146632, 183721, 70402, 49633, 65001, 102695, 190565, 118086, 252228, 44459, 183963, 91258, 95954, 153122, 177414]
0, 45, 41.99, [16397, 187041, 228737, 241510, 166474, 153686, 125074, 104705, 139080, 133899, 191857, 9024, 35046, 71083, 187344, 182277, 179888, 261055, 220845, 124441, 71680, 69834, 163567, 195350, 47347, 97523, 148719, 83584, 72871, 146885, 219719, 64912, 223750, 158094, 73195, 191140, 48192, 80496, 253738, 163702]
0, 46, 41.99, [171308, 164954, 1904, 36844, 25893, 254266, 45595, 78906, 83557, 151327, 235733, 86873, 43728, 40237, 73315, 13171, 118817, 131197, 131414, 109651, 234825, 232635, 136304, 169440, 235191, 219776, 142758, 202461, 87889, 233708, 238129, 106985, 151402, 161765, 115047, 51588, 156463, 236300, 98430, 72230]
0, 47, 41.98, [252695, 255008, 40794, 255530, 207533, 164999, 211611, 252539, 178739, 166214, 191833, 19554, 98585, 226891, 235903, 67153, 255375, 212843, 116004, 250664, 213267, 229067, 115334, 82952, 48889, 229794, 83293, 102339, 40759, 148324, 232351, 143959, 250862, 75012, 52184, 130678, 139237, 124690, 90347, 231654]
0, 48, 41.98, [195309, 218678, 141377, 208693, 217396, 29569, 180324, 246425, 236763, 55012, 100977, 18703, 200389, 151473, 187012, 180262, 147833, 105045, 125850, 112925, 135019, 239075, 88459, 60523, 238577, 52780, 147723, 90081, 129467, 34568, 13014, 139131, 163719, 31493, 46151, 66325, 65786, 224519, 94106, 63346]
0, 49, 41.98, [238207, 206264, 254777, 80635, 206419, 128480, 14202, 142456, 71113, 100018, 235620, 63008, 221860, 119747, 36146, 8283, 90059, 208643, 125930, 216663, 198491, 8786, 10477, 259473, 81099, 96453, 208564, 34683, 224047, 131039, 9345, 180730, 162693, 193772, 162142, 154423, 238324, 110525, 106661, 48934]
0, 50, 41.97, [242435, 208993, 239770, 182575, 64192, 255178, 190872, 53506, 9489, 241055, 15396, 217325, 136367, 171487, 229945, 111721, 33559, 116202, 186650, 194180, 223721, 38765, 64301, 75543, 180720, 118990, 214541, 144226, 93645, 33250, 159551, 204890, 173748, 137539, 165951, 27117, 225101, 35365, 234052, 147428]
0, 51, 41.97, [170865, 226043, 123582, 161346, 258352, 139230, 207487, 207189, 226576, 132083, 159551, 137826, 116848, 6796, 224518, 257043, 202206, 259571, 120383, 179572, 37836, 58784, 125934, 135853, 128121, 72348, 25896, 90010, 99084, 38800, 147619, 14998, 16575, 60195, 207004, 217139, 180005, 112136, 64482, 96456]
0, 52, 41.97, [47753, 13966, 129967, 124174, 129860, 208376, 260058, 115151, 198439, 77014, 161739, 175359, 191407, 73885, 108091, 259734, 243433, 202045, 154776, 99885, 89043, 71570, 98371, 136772, 257042, 97019, 146469, 110279, 46061, 9202, 49424, 73111, 194365, 58212, 166300, 51517, 241423, 54458, 46962, 210951]
0, 53, 41.96, [52471, 194645, 258111, 149883, 240825, 251626, 147760, 88962, 220283, 98688, 199252, 163695, 83219, 238475, 223280, 160132, 54900, 33631, 171771, 251271, 108080, 225109, 48573, 55397, 195183, 12513, 243525, 180059, 114933, 89651, 237377, 189756, 76892, 48825, 195678, 153846, 260891, 242327, 191882, 231022]
0, 54, 41.95, [259913, 176186, 229442, 64438, 30162, 213112, 68058, 229225, 178622, 255617, 206761, 150046, 243813, 250475, 95162, 111078, 210136, 233181, 152826, 57270, 65391, 84078, 171995, 252677, 238138, 109071, 230069, 246034, 138732, 94051, 158070, 214842, 10876, 109339, 50594, 188689, 216430, 93682, 117490, 185771]
0, 55, 41.95, [25114, 233842, 238353, 257886, 199525, 72667, 211146, 251059, 86631, 178378, 245842, 130219, 29913, 218705, 188584, 171608, 52418, 174296, 1692, 166241, 30162, 200490, 65487, 258381, 192206, 123927, 105301, 178381, 115407, 156256, 201556, 52593, 51066, 6313, 155880, 31072, 179141, 173274, 237847, 157385]
0, 56, 41.95, [103104, 220066, 17522, 79428, 45392, 52584, 200753, 41479, 47751, 217465, 41384, 24780, 45716, 115063, 72172, 59011, 11802, 217122, 90904, 20851, 138807, 66146, 154632, 160864, 235319, 49578, 16443, 131867, 153887, 157272, 37648, 163133, 109757, 30802, 167157, 168254, 231446, 203386, 168439, 171107]
0, 57, 41.94, [132725, 160820, 192696, 47551, 214678, 1646, 17293, 119911, 160987, 249592, 260930, 26187, 151377, 74793, 149627, 104340, 75797, 9464, 249994, 155649, 254825, 236438, 32290, 198653, 136964, 184050, 101952, 226647, 191119, 178108, 39362, 260776, 52148, 194359, 82101, 74563, 107356, 225879, 209340, 204586]
0, 58, 41.94, [117734, 195086, 126740, 248675, 222492, 21690, 145286, 7294, 186513, 95700, 151193, 172173, 135171, 119808, 241936, 99888, 131369, 98213, 165353, 109029, 29336, 42759, 129945, 214742, 17951, 156139, 173709, 200397, 419, 222974, 7033, 218936, 24215, 136183, 45607, 131426, 129577, 211802, 83121, 188770]
0, 59, 41.94, [88039, 187616, 220763, 244830, 47241, 82953, 201466, 44484, 30905, 79189, 66439, 254800, 256253, 97956, 192652, 83219, 218795, 158418, 130422, 193359, 133544, 73484, 142430, 179281, 188627, 149080, 206624, 241806, 60844, 136570, 99949, 97694, 117637, 36420, 133002, 104730, 246423, 87483, 218841, 30993]
0, 60, 41.93, [124780, 40318, 49657, 83942, 29412, 212548, 67375, 21871, 257904, 192604, 97640, 26331, 148163, 122920, 186927, 89354, 248883, 43071, 112257, 253756, 67214, 12130, 88395, 47545, 75765, 199467, 232108, 134688, 240511, 246611, 82618, 68672, 107797, 17932, 115149, 164212, 171792, 219492, 179786, 18411]
0, 61, 41.93, [178455, 84231, 94034, 98229, 201112, 39953, 170618, 142043, 37488, 163865, 162837, 116013, 17524, 247213, 106795, 224026, 90551, 29262, 76880, 72905, 151489, 186623, 257921, 84207, 102060, 204487, 226413, 57410, 107104, 68390, 203128, 47777, 95973, 102034, 165911, 64976, 21360, 113262, 227630, 120924]
0, 62, 41.93, [240721, 256127, 240226, 84151, 198585, 223100, 78442, 82237, 138704, 73025, 80954, 107472, 96074, 254144, 132128, 159577, 10398, 123273, 26459, 79846, 46355, 59594, 137338, 24082, 232535, 117645, 187291, 208487, 34987, 33748, 99390, 173625, 148784, 31988, 41327, 47214, 19237, 201425, 171819, 77034]
0, 63, 41.92, [219752, 230887, 67637, 88553, 28309, 204310, 116216, 216945, 245137, 181777, 69063, 27227, 236999, 77403, 34101, 120602, 230834, 206057, 26546, 220388, 122098, 227156, 232167, 175386, 205990, 156860, 239638, 189093, 206149, 240954, 201809, 258793, 184455, 60781, 41653, 123953, 93071, 120336, 34354, 18513]
0, 64, 41.92, [126687, 64884, 221110, 104967, 254620, 60126, 185728, 185088, 93211, 123289, 112799, 131529, 20941, 161485, 204290, 217759, 38078, 42534, 167144, 4183, 100347, 195097, 8913, 113464, 64666, 94576, 223022, 189831, 133714, 223220, 247709, 74494, 231651, 69410, 50698, 18329, 156409, 177733, 8421, 221092]
0, 65, 41.91, [198376, 81930, 15545, 62769, 6405, 235380, 83380, 16321, 180089, 54011, 70740, 172358, 26076, 60862, 208450, 121264, 218334, 24716, 218752, 191551, 79854, 33329, 99471, 218226, 72710, 140285, 128160, 48153, 90480, 244400, 74091, 110284, 203194, 113153, 249006, 237336, 147872, 140041, 21195, 32665]
0, 66, 41.91, [87261, 226516, 101668, 48111, 247856, 36613, 135698, 124112, 48705, 216246, 136482, 99191, 141665, 92787, 67124, 71930, 88450, 155666, 231233, 156579, 258445, 206953, 203472, 258559, 12696, 90558, 229678, 13824, 104207, 12882, 206279, 177591, 68444, 239327, 33183, 232527, 235196, 241532, 74649, 105788]
0, 67, 41.89, [57159, 68815, 6069, 216912, 60074, 97530, 14451, 112492, 152469, 215318, 18138, 194789, 26666, 6653, 152782, 1626, 81687, 187864, 203937, 115798, 155279, 101028, 229207, 227862, 46335, 34460, 152642, 212401, 207811, 83517, 16057, 134752, 247661, 171269, 42472, 34780, 215363, 45643, 258684, 27264]
0, 68, 41.88, [38773, 218961, 232021, 215829, 10565, 69839, 54672, 190252, 259210, 174266, 119638, 45703, 28339, 119942, 74988, 184451, 62868, 35029, 198024, 217772, 29117, 129815, 243965, 253982, 98801, 206403, 253662, 145840, 230933, 207167, 81693, 126074, 52414, 187939, 151526, 61988, 24459, 57462, 185668, 115506]
0, 69, 41.88, [236791, 19523, 246673, 32952, 220980, 1315, 87013, 55003, 105409, 68906, 195772, 199586, 96346, 184615, 191234, 230327, 148651, 211540, 73882, 121880, 116733, 200188, 33421, 146216, 95987, 27658, 104472, 72186, 3699, 260568, 40895, 212299, 49898, 114489, 225285, 29893, 140333, 200320, 58633, 243569]
0, 70, 41.87, [3857, 78596, 95310, 76017, 87060, 221051, 68789, 65994, 53711, 64573, 229909, 194616, 110508, 255185, 67941, 254062, 153178, 90394, 218347, 253057, 4338, 49036, 3678, 95839, 44116, 25703, 204454, 252008, 33731, 106072, 162205, 140932, 171887, 100475, 151368, 222209, 58799, 255155, 253922, 159686]
0, 71, 41.87, [261749, 116197, 222968, 141768, 172839, 120491, 10568, 88425, 230686, 258567, 141494, 2651, 75432, 254343, 118726, 189884, 178400, 143694, 1341, 136736, 23138, 204711, 78372, 131148, 228596, 260546, 193628, 94654, 253452, 217708, 117130, 145261, 161372, 260371, 135231, 56722, 132797, 84240, 139819, 249384]
0, 72, 41.86, [69491, 249860, 132713, 31281, 150291, 157043, 87113, 208635, 158471, 175588, 76785, 111537, 2058, 213831, 67222, 191575, 28693, 186578, 139414, 28794, 126096, 80032, 230112, 150134, 209294, 162739, 192803, 254832, 258940, 235630, 64159, 98276, 111728, 220053, 68125, 23599, 21194, 179082, 149617, 129246]
0, 73, 41.85, [55972, 7335, 207335, 246216, 159306, 21525, 15833, 219437, 7059, 118836, 4144, 215796, 180124, 71470, 55959, 65698, 32589, 219037, 136996, 43490, 84752, 70286, 17220, 48597, 48874, 106801, 136608, 251268, 51900, 188453, 112803, 167241, 204447, 82206, 141840, 164541, 88748, 121661, 101707, 28793]
0, 74, 41.85, [252844, 120840, 157174, 83566, 41652, 36517, 114114, 90928, 81629, 248336, 159863, 176378, 202567, 218305, 9030, 115935, 191646, 106922, 207482, 149960, 107804, 97494, 132528, 211745, 44669, 115148, 189406, 260526, 18500, 166091, 257959, 18407, 219740, 63307, 167960, 32281, 61605, 171151, 244602, 18391]
0, 75, 41.84, [259524, 42911, 91432, 60595, 42104, 212424, 236147, 210476, 179446, 125820, 76492, 75487, 141526, 196031, 88098, 99821, 131875, 147599, 163954, 90833, 53794, 135202, 164226, 148080, 246369, 61961, 161827, 228599, 194646, 59345, 68884, 189805, 44161, 182018, 1412, 206853, 257799, 81804, 35359, 102311]
0, 76, 41.82, [54162, 93844, 154281, 234123, 202676, 218297, 196452, 203446, 105281, 21134, 138945, 193122, 156235, 33375, 206534, 33564, 140550, 215056, 104642, 109541, 118596, 174949, 9802, 117548, 13543, 66598, 172130, 224494, 258500, 151656, 128687, 167908, 106920, 145727, 35711, 32881, 133563, 70407, 258411, 5332]
0, 77, 41.82, [14008, 152308, 92877, 95680, 88018, 97441, 86169, 213121, 210657, 76427, 90406, 217722, 184304, 75255, 150799, 165960, 137452, 64810, 11879, 95800, 165652, 52180, 223248, 108268, 73497, 138000, 161444, 180164, 144167, 239044, 70573, 180790, 189819, 31907, 255027, 144037, 4897, 123365, 236487, 47911]
0, 78, 41.82, [138902, 135347, 216374, 261162, 58596, 15009, 212716, 151650, 206973, 216943, 187411, 78838, 116386, 84430, 261826, 164366, 222099, 6136, 142246, 159415, 52182, 6970, 169636, 126470, 5626, 19591, 232341, 110043, 77958, 244108, 75623, 192888, 161144, 6909, 182557, 88988, 178879, 17523, 128743, 226906]
0, 79, 41.82, [146054, 35695, 32665, 120099, 243100, 13261, 257607, 238139, 28161, 68475, 1663, 179146, 13341, 98535, 171962, 165511, 228294, 4604, 25332, 29670, 2431, 26974, 128302, 74701, 88574, 208299, 3736, 133822, 2797, 165552, 49808, 130791, 66506, 64609, 73151, 142371, 148748, 152904, 71864, 239683]
0, 80, 41.8, [104468, 43346, 38752, 84664, 59658, 86294, 121762, 143034, 133938, 240255, 247672, 13819, 115998, 223480, 148307, 164147, 44125, 243545, 101490, 109708, 55329, 99468, 170913, 116598, 65503, 146893, 54607, 157327, 126984, 183271, 114008, 74612, 95048, 37018, 136297, 192118, 42750, 185145, 232070, 128798]
