n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8810,1582,7429,2204,5582,2180.16,16.89,16.187500000000004
3453,8898,2201,6926,3548,2231.74,17.52,16.825000000000006
8443,3322,9316,6932,164,2627.87,25.48,27.047500000000014
9091,808,5813,8129,6096,2172.69,19.88,17.20750000000001
997,6101,6529,7595,7166,2138.71,15.79,15.06000000000001
3124,9109,1617,2720,9624,2106.35,15.08,15.842500000000005
1390,5810,4263,4048,7693,2129.44,15.25,15.6075
8610,3052,8702,197,8844,2349.66,22.59,23.450000000000035
5496,3652,2839,460,925,2470.06,22.1,22.720000000000017
9610,9520,3282,5550,4645,1837.9,14.7,15.192500000000017
2126,5410,4876,6481,590,2225.91,20.62,19.00000000000001
