n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,37.3,10.57,10.934537417421028
93,86,369,855,173,56.49,18.32,17.607357500104122
753,828,685,874,315,27.52,10.77,10.465649270717751
257,620,217,621,36,52.92,18.22,18.8482064018295
595,697,162,441,653,37.88,13.6,12.993136438951538
402,822,740,880,521,33.08,11.31,11.049180652694954
972,380,557,958,455,26.79,10.69,10.74969210630203
514,274,922,36,891,61.87,15.32,15.7920723213264
28,372,476,954,326,45.56,15.54,15.700558501560515
929,389,433,913,905,35.22,10.37,10.868401335340053
538,168,573,181,241,50.33,14.14,14.211676316168363
236,24,180,332,177,63.89,16.07,17.492806756709623
139,522,522,368,526,41.86,11.54,13.34560977052076
690,573,186,915,456,30.21,11.49,12.032195824047003
815,424,752,537,928,26.95,10.28,10.300639893793946
930,781,372,808,607,33.11,11.61,11.296012999345455
362,370,879,984,456,31.08,11.88,12.328934772789248
165,977,772,409,732,25.42,11.52,11.174525951131553
756,472,670,543,255,42.62,11.5,11.597273910419439
501,285,947,510,512,27.54,11.51,11.27457406540059
527,851,815,362,677,32.59,12.55,11.704567762719314
904,465,921,924,472,31.35,10.32,10.31488733846767
359,581,743,942,570,36.92,12.61,12.99573749860479
741,467,498,674,227,31.49,12.38,12.595200468662831
963,332,834,716,855,32.17,10.63,10.856287510798479
170,897,929,631,274,33.19,12.79,12.539892830054521
791,933,491,316,310,45.28,11.62,11.684475588975365
980,818,723,851,516,28.07,9.63,9.918135333915991
575,530,519,667,630,33.03,11.85,11.403492530817687
602,416,319,748,212,31.53,12.36,11.814965262227698
500,524,375,956,700,32.03,12.64,12.023990743429781
638,903,77,803,840,27.29,11.71,11.65919973154978
349,743,8,929,834,65.76,22.82,23.4251024296561
195,762,108,60,588,51.85,16.85,16.323621305860495
668,50,279,605,232,58.68,19.78,19.013998234093595
698,896,937,108,772,39.77,12.27,12.840137427914332
534,139,874,272,250,44.12,13.48,14.419632806913736
844,215,966,901,61,39.78,13.42,13.166300137471286
433,919,734,777,32,39.2,12.76,13.137480342629598
58,371,368,176,255,75.51,24.62,24.99438626196681
688,24,84,117,977,58.61,18.35,19.02543888256719
69,25,41,746,940,77.88,24.0,23.676352126060497
21,382,261,130,832,60.49,18.06,18.382143809374124
958,160,752,188,535,40.5,14.02,12.901267194442052
708,1,394,603,44,52.5,13.93,14.166440461024898
813,253,155,994,37,60.71,20.28,19.83249178490095
4,352,960,630,642,55.89,18.68,18.205688654710354
760,765,115,292,345,41.89,13.82,14.041433379569396
500,31,315,459,564,65.05,18.62,19.152821709319117
784,619,757,46,923,46.73,16.35,16.53696444723327
270,773,411,883,636,30.5,10.55,10.834888428286593
722,157,484,981,230,36.32,13.47,13.298197113272984
95,676,703,323,858,45.39,14.39,14.31207810099243
104,24,458,807,895,63.79,18.67,18.0864786649082
970,130,530,598,799,31.74,12.91,12.927222289581529
402,498,527,335,147,45.61,13.38,14.371431197946986
895,982,349,265,268,35.15,12.63,12.16652925260077
620,993,429,668,18,68.0,19.71,20.169324908236177
716,571,982,143,686,40.66,12.73,11.638209916914253
58,259,34,134,165,92.92,29.72,30.839961805394054
174,98,464,650,237,40.4,14.72,14.662554372484642
520,938,725,956,32,38.58,13.03,12.787656129399279
252,238,731,455,75,47.39,15.57,15.69084728829402
256,82,605,233,639,41.11,12.16,12.62205800196649
810,819,638,726,368,30.15,11.29,11.585933711947341
262,700,433,285,538,32.47,13.77,12.922154310275355
768,4,154,36,393,75.55,25.05,23.63408849697511
418,164,113,524,741,46.74,15.76,15.707028269686292
89,246,104,102,20,70.8,23.48,23.406248722941832
186,768,237,107,222,44.91,14.63,14.779084609464274
25,533,685,475,464,65.31,19.91,20.031123346909666
317,548,657,389,217,50.09,14.01,14.739611002245336
701,928,778,986,215,33.05,10.84,11.014152432684606
746,825,444,435,523,33.84,10.86,11.274467806319105
21,595,605,52,902,54.25,18.22,18.251454661675062
428,951,537,595,185,38.29,12.96,12.943145664794532
942,96,679,821,491,35.04,12.86,12.489945255492199
374,19,531,983,943,64.42,20.71,20.328629073845526
121,625,375,296,706,44.98,12.77,13.39080097894458
954,381,315,19,895,61.0,19.16,21.004159171939634
701,422,103,107,313,44.32,15.22,15.233933056424117
203,860,793,688,845,32.6,10.82,10.42133185924473
16,831,462,61,420,54.44,18.2,18.417089202445847
652,497,474,213,910,30.01,11.01,10.963813186151548
602,628,75,5,291,64.36,20.43,21.66148515591763
24,381,313,957,740,53.72,16.09,16.30488854067973
78,224,773,502,196,41.44,14.19,15.607586580992919
118,585,382,401,733,43.23,13.33,13.970615192358782
474,143,771,353,404,43.06,13.62,13.82628164638126
908,124,260,124,125,43.96,12.26,17.810942901774652
82,631,870,342,656,34.92,13.02,13.028649410751838
400,982,217,709,107,42.51,13.87,14.229895763433248
25,633,674,481,795,52.98,18.07,18.910803294999553
44,740,722,509,297,50.46,14.79,14.523431742661755
366,982,468,144,817,45.02,13.95,14.325490912014539
383,275,495,538,886,36.34,12.91,12.071535858517844
489,736,977,745,823,25.19,10.68,10.447103304403027
429,954,503,856,696,42.36,10.84,11.24516516285058
303,404,237,160,500,46.21,14.2,14.098108793138204
610,265,561,437,712,26.52,10.31,10.359811961721173
