generation number, individual number, fitness, candidate
0, 19, 56.88, [14540, 8879, 8448, 2449, 14766, 17692, 45, 21847, 25758, 19939, 6456, 18487, 3652, 21825, 4952, 2212, 13801, 4364, 15933, 2338, 14648, 18225, 15457, 9869, 1293, 21508, 15148, 9785, 19865, 1488, 12496, 21012, 3766, 15245, 23293, 5901, 3820, 19961, 4511, 18866]
0, 20, 56.88, [45, 20574, 21825, 13929, 6340, 14807, 1488, 3372, 14648, 25758, 22601, 9433, 570, 9656, 8727, 14766, 14540, 15933, 23038, 17819, 21847, 15003, 17655, 10350, 18866, 14373, 13801, 23382, 22457, 20576, 15244, 17692, 17824, 5901, 20562, 773, 12851, 18000, 20108, 17823]
0, 21, 56.83, [3820, 339, 2623, 14540, 5621, 7956, 17824, 6271, 19865, 18778, 19645, 20562, 3824, 5901, 45, 18444, 15003, 14157, 2535, 22901, 6388, 6610, 8879, 21825, 15244, 19446, 1293, 3055, 18942, 15457, 21281, 20635, 19114, 21012, 15010, 4511, 15933, 17819, 19423, 4164]
0, 22, 56.81, [3820, 9785, 339, 17692, 2530, 24718, 18487, 7525, 6830, 22691, 21178, 9656, 15148, 3766, 23293, 5621, 46, 3812, 3372, 20576, 1488, 6525, 18453, 15659, 12496, 14766, 4511, 6340, 6271, 20108, 18000, 22284, 6610, 19645, 14648, 21847, 21508, 2338, 3283, 12802]
0, 23, 56.79, [18942, 10350, 14766, 2623, 4513, 5901, 17824, 21508, 46, 12851, 17819, 17655, 24718, 6830, 6868, 3812, 25346, 20635, 3652, 14648, 17600, 88, 12496, 6512, 3055, 22601, 8879, 7197, 7525, 15933, 1488, 3283, 5210, 24474, 11472, 23038, 11241, 26039, 2338, 12781]
0, 24, 56.78, [22901, 13929, 6340, 19961, 21281, 16654, 15457, 22457, 12507, 14807, 18894, 17692, 570, 21178, 23038, 46, 21508, 7525, 773, 6456, 6610, 23293, 3372, 18487, 18942, 6830, 18000, 12781, 21825, 2338, 13801, 14157, 24474, 1488, 9433, 2654, 14766, 22691, 4355, 19446]
0, 25, 56.78, [22457, 4355, 4952, 14766, 3766, 9785, 15148, 14157, 22901, 20574, 23382, 23038, 8448, 2741, 9869, 19423, 15933, 22601, 2623, 18778, 3824, 13801, 1488, 1293, 17819, 9313, 21012, 19645, 14540, 2952, 18866, 26039, 16654, 9433, 21847, 14807, 19961, 24718, 3812, 8879]
0, 26, 56.77, [20108, 4755, 2621, 6868, 20576, 4364, 3824, 10350, 14807, 4834, 5210, 22284, 6830, 46, 5901, 23382, 2710, 3820, 14766, 23712, 22901, 22457, 3652, 18000, 24955, 22601, 3766, 21012, 18894, 8448, 24474, 88, 1653, 4355, 15245, 2952, 3055, 24718, 1995, 11472]
0, 27, 56.75, [2621, 24955, 7956, 22284, 7197, 13929, 6340, 9785, 14373, 20716, 13801, 4513, 2952, 20635, 9656, 2710, 570, 2338, 1293, 4755, 1653, 19423, 17823, 88, 22901, 19865, 15659, 3652, 20562, 8448, 2535, 21178, 19645, 17807, 19939, 5621, 16654, 773, 20576, 20574]
0, 28, 56.75, [23038, 7525, 17823, 4364, 3652, 3824, 9313, 6179, 24474, 21847, 12507, 14648, 18225, 15003, 15933, 4511, 24955, 4355, 19939, 2623, 15010, 24615, 20576, 19961, 6512, 6830, 3766, 11241, 9433, 46, 6388, 15659, 18453, 15148, 19423, 22284, 6271, 2338, 13929, 6525]
0, 29, 56.74, [18444, 9313, 6340, 12507, 14648, 2741, 23038, 22457, 21281, 17807, 7197, 3283, 18894, 11241, 18487, 18866, 2449, 9869, 19423, 15457, 3766, 3820, 14766, 4952, 2623, 45, 6525, 570, 15659, 17819, 4513, 25758, 3812, 24479, 2621, 6179, 3372, 23712, 6868, 23293]
0, 30, 56.72, [5210, 4834, 19645, 21825, 18894, 1488, 20635, 18487, 2952, 2710, 13929, 17655, 14807, 6830, 18453, 9869, 16654, 23038, 23712, 14157, 11241, 22504, 26039, 20108, 25758, 5621, 17824, 2449, 9313, 1293, 4364, 24955, 6610, 22901, 18000, 20562, 15457, 21847, 19865, 2623]
0, 31, 56.67, [5901, 6179, 8879, 22324, 15659, 3055, 3372, 2449, 1293, 24615, 22601, 4355, 2535, 23293, 3766, 18000, 6222, 17807, 21281, 4364, 18894, 17692, 21508, 19961, 12507, 15003, 3820, 2338, 19939, 18942, 18487, 22887, 16654, 12365, 22457, 24718, 9869, 4834, 1995, 25758]
0, 32, 56.63, [13929, 14540, 21508, 18942, 10350, 1653, 3824, 4513, 6456, 3766, 15148, 23293, 15457, 4364, 7525, 18225, 9869, 15659, 2449, 14373, 12496, 20635, 2654, 19114, 17655, 2710, 6512, 5210, 11241, 24615, 9785, 14807, 22284, 88, 9433, 23382, 18000, 24474, 18444, 4834]
0, 33, 56.63, [14807, 2952, 4755, 773, 19114, 3820, 3766, 1653, 339, 12365, 15148, 7635, 6222, 12507, 23038, 3824, 14766, 22691, 21847, 12802, 88, 45, 20716, 14373, 25758, 17807, 20108, 18453, 15003, 17600, 24474, 2449, 8727, 22457, 2530, 3055, 570, 24718, 21825, 2621]
0, 34, 56.62, [20635, 22887, 9433, 22457, 20716, 18453, 24474, 21847, 14648, 2621, 17655, 17600, 6222, 20574, 4355, 20562, 15148, 15457, 25346, 1653, 18942, 13801, 21178, 19961, 2338, 4755, 12507, 15245, 3824, 14373, 15933, 21012, 2710, 5210, 12802, 17824, 15659, 12496, 2741, 18487]
0, 35, 56.61, [2530, 17824, 23293, 23038, 6610, 4952, 18444, 570, 9869, 6868, 22887, 6271, 15148, 22691, 18225, 7197, 21508, 3283, 15245, 24474, 18453, 19114, 17819, 22457, 21178, 14807, 14157, 46, 1293, 5621, 25346, 15010, 14766, 20576, 9656, 7956, 26039, 22901, 15244, 24718]
0, 36, 56.6, [17600, 6610, 3283, 2621, 20108, 12365, 3824, 4513, 2741, 18487, 10350, 9433, 17823, 22284, 9869, 12496, 15457, 22887, 21012, 19961, 19423, 23038, 7635, 1995, 22601, 12802, 2212, 20562, 18000, 7650, 22457, 18866, 24474, 6456, 11472, 21508, 9656, 4511, 24479, 2654]
0, 37, 56.56, [22887, 19446, 2621, 19114, 3766, 4952, 6610, 12802, 7197, 6456, 4164, 9656, 5901, 3812, 3372, 21508, 23382, 14648, 88, 18453, 14807, 14766, 19645, 20716, 3055, 3652, 4364, 4511, 46, 6222, 18778, 2741, 5621, 15659, 21825, 24955, 14157, 1653, 2623, 17600]
0, 38, 56.53, [45, 15933, 24955, 9313, 2212, 3055, 14648, 7635, 2710, 6179, 12781, 9656, 4364, 3766, 18866, 15457, 15245, 6222, 24479, 6525, 6868, 2623, 18000, 9869, 773, 6456, 24474, 5901, 2338, 17692, 2621, 6830, 15148, 21847, 11241, 21281, 15003, 1653, 7197, 88]
0, 39, 56.53, [3812, 20576, 14540, 12802, 2623, 24479, 21012, 2654, 15933, 773, 14807, 22901, 1653, 7197, 46, 9785, 13801, 6340, 14766, 2212, 12507, 10350, 1488, 570, 6868, 2952, 3824, 6512, 6222, 21178, 15245, 14373, 6271, 13929, 7956, 24615, 18894, 19939, 8727, 25758]
0, 40, 56.51, [19865, 13929, 24718, 13801, 22887, 18487, 6525, 15003, 2530, 4355, 12851, 2710, 21508, 2623, 9785, 5210, 24955, 8879, 2338, 7956, 7635, 5901, 14373, 25758, 19961, 4513, 22284, 14540, 45, 3652, 2741, 4511, 773, 10350, 21012, 23712, 7197, 19114, 6830, 6388]
0, 41, 56.49, [5210, 12802, 14157, 7650, 18444, 15659, 14766, 2621, 2741, 23293, 4755, 24955, 570, 2530, 9433, 11241, 18866, 6179, 17819, 6271, 1995, 7197, 21012, 5621, 18778, 14807, 18000, 12496, 23382, 4834, 18487, 9869, 20574, 4511, 15003, 4513, 22324, 17807, 7525, 21508]
0, 42, 56.49, [2338, 2535, 3372, 3652, 5901, 5621, 19865, 18894, 6868, 20576, 15659, 24615, 3766, 21281, 773, 6456, 26039, 14157, 17692, 15933, 21178, 22504, 2530, 6830, 23712, 7525, 9433, 9656, 13801, 18942, 22324, 18000, 20108, 12851, 14373, 19645, 2654, 21847, 18225, 19423]
0, 43, 56.46, [18000, 20574, 46, 2449, 1653, 19939, 21178, 4952, 2212, 14373, 15457, 15003, 6512, 18225, 17600, 1995, 15244, 15148, 22901, 22504, 21012, 20716, 9313, 21281, 570, 5621, 16654, 24718, 3055, 3652, 7635, 26039, 12365, 19961, 11241, 7956, 45, 12802, 22324, 9869]
0, 44, 56.46, [24479, 12851, 17600, 9433, 3652, 23382, 22691, 19865, 6340, 15457, 18000, 2449, 22887, 18444, 24718, 4952, 6271, 12496, 4164, 21281, 4834, 20562, 1293, 18225, 3766, 22601, 11472, 12365, 570, 7956, 4513, 88, 17655, 4355, 7525, 2710, 19446, 12802, 3824, 19961]
0, 45, 56.44, [2449, 21825, 21281, 11472, 17824, 6222, 22284, 17807, 4755, 22901, 17819, 12781, 6271, 26039, 14766, 10350, 2535, 13929, 12851, 9785, 18894, 14373, 19446, 6456, 18444, 24474, 20716, 15244, 12365, 15457, 23038, 19961, 17823, 3812, 23382, 15148, 12507, 21178, 13801, 17692]
0, 46, 56.43, [10350, 6512, 11241, 1293, 20108, 24955, 18225, 25346, 2212, 14766, 19423, 7650, 4364, 3820, 15659, 21281, 22601, 15148, 773, 3652, 20716, 14648, 17692, 9433, 21012, 1488, 1653, 3283, 5210, 8879, 20635, 24718, 4755, 2530, 9785, 17807, 6222, 88, 4952, 4834]
0, 47, 56.38, [26039, 18778, 2741, 3372, 5901, 1653, 15245, 570, 12507, 6610, 23293, 4511, 2535, 6222, 3824, 17823, 17655, 2338, 2530, 18000, 17600, 1995, 19114, 20108, 7956, 8727, 2654, 6525, 11472, 11241, 8879, 339, 18225, 46, 15244, 4164, 18487, 19961, 88, 15148]
0, 48, 56.36, [339, 13929, 2621, 9313, 19446, 2530, 3372, 19939, 19423, 2212, 14373, 24474, 2741, 21508, 9869, 9656, 5901, 18453, 2535, 14157, 773, 26039, 18444, 22901, 15659, 17655, 15933, 7956, 4511, 15148, 21012, 16654, 12496, 12781, 25346, 21281, 22324, 20574, 2710, 24479]
0, 49, 56.35, [6388, 13801, 9313, 6525, 20108, 12365, 17807, 22284, 4952, 3820, 18225, 22901, 24718, 2654, 22691, 18894, 23382, 15457, 6868, 9656, 4164, 24955, 4834, 8727, 773, 20562, 7525, 18487, 22324, 5621, 2623, 18444, 1653, 14540, 6222, 17824, 18866, 23712, 17692, 17819]
0, 50, 56.28, [21281, 773, 12851, 9313, 3824, 8448, 11472, 2535, 2741, 18487, 4513, 20108, 19961, 15457, 17692, 19939, 14648, 14807, 19446, 19645, 2952, 17824, 22284, 24955, 8879, 23712, 7525, 7956, 15148, 21178, 6179, 13801, 23038, 24474, 5210, 6868, 6610, 1653, 6271, 2212]
0, 51, 56.28, [12802, 17600, 5621, 3766, 7650, 773, 21012, 8879, 14373, 9869, 14766, 20635, 3824, 7635, 15245, 14540, 4164, 15244, 17823, 23293, 11472, 20562, 1995, 22504, 22457, 2623, 15003, 17807, 2338, 1293, 17692, 9656, 22284, 19446, 15659, 9433, 2212, 14648, 22601, 21178]
0, 52, 56.26, [20716, 20576, 9433, 6525, 19939, 20635, 12781, 22601, 19645, 19423, 6388, 18778, 15457, 22284, 7956, 11472, 24479, 2535, 6610, 18894, 14373, 22691, 7650, 15245, 15933, 17692, 12507, 21508, 22504, 1995, 24955, 6222, 6340, 45, 12365, 4164, 3283, 46, 3812, 4513]
0, 53, 56.24, [3283, 4513, 14157, 8727, 5901, 46, 2535, 3812, 12802, 23382, 15457, 2952, 14540, 15244, 339, 7197, 5621, 22601, 12507, 1488, 18225, 7525, 3055, 7635, 18778, 19114, 1293, 4164, 18894, 17823, 20576, 19645, 6830, 24474, 19423, 20562, 21281, 4511, 6512, 6525]
0, 54, 56.22, [15457, 4364, 12851, 15933, 2449, 6271, 4513, 8448, 24474, 20574, 22691, 4952, 25346, 22457, 18778, 4511, 23038, 22324, 23293, 17600, 2338, 18000, 2535, 3652, 19114, 22504, 13801, 4834, 11472, 24718, 6179, 8879, 18444, 46, 9785, 17819, 15245, 9433, 2623, 11241]
0, 55, 56.21, [15245, 19939, 20716, 18894, 12496, 6179, 18444, 20562, 12802, 18000, 2952, 22601, 15244, 19446, 25758, 1293, 1653, 6340, 2623, 17692, 23293, 20574, 22324, 45, 6830, 18942, 6525, 9313, 18487, 18778, 11472, 9433, 21012, 3372, 6868, 22504, 9869, 12507, 18866, 19114]
0, 56, 56.2, [11241, 2535, 20635, 9433, 19423, 8879, 4364, 5210, 17600, 15003, 18894, 25346, 24718, 4952, 17655, 5621, 21825, 7635, 9313, 1293, 7956, 2449, 6340, 19645, 7650, 3652, 17824, 88, 4511, 24615, 7197, 23712, 22324, 22691, 2338, 15933, 16654, 15659, 21281, 6512]
0, 57, 56.17, [10350, 4164, 24474, 23038, 7525, 14807, 17807, 2530, 2741, 15457, 12802, 1293, 22457, 25346, 21847, 9785, 4755, 19446, 2623, 19961, 17824, 20576, 18866, 19114, 2338, 3652, 2621, 7956, 14540, 14373, 45, 773, 46, 17819, 21281, 9433, 6456, 8448, 5621, 7650]
0, 58, 56.15, [18000, 22601, 18942, 12781, 7635, 45, 18225, 21847, 5210, 19114, 11472, 24479, 9656, 8448, 14540, 23038, 339, 13929, 2741, 15245, 9869, 6222, 20635, 19645, 11241, 15010, 17824, 570, 25758, 13801, 21825, 2952, 2535, 9785, 24474, 24615, 19961, 6525, 20562, 15457]
0, 59, 56.15, [2212, 8448, 4511, 6388, 20635, 23712, 570, 6512, 8727, 2710, 22457, 18778, 24479, 15659, 7525, 19423, 19961, 15010, 3372, 17824, 26039, 18000, 2530, 22901, 4364, 22504, 18225, 3055, 19865, 20562, 25758, 18444, 17655, 12507, 20576, 2654, 24718, 9433, 3652, 20716]
0, 60, 56.13, [20576, 26039, 18453, 22887, 9433, 12802, 19961, 22504, 2623, 21281, 22324, 15010, 6388, 19865, 45, 17692, 6456, 18866, 12781, 6271, 22601, 46, 1653, 7525, 8448, 25346, 15245, 15003, 9869, 23038, 7635, 6868, 17819, 2449, 5901, 21847, 9656, 3824, 23382, 570]
0, 61, 56.11, [19645, 12802, 21847, 17823, 22901, 3283, 13929, 12507, 15245, 4364, 5210, 9785, 9433, 6525, 4834, 9656, 6179, 18444, 14648, 4511, 14540, 18487, 3820, 2741, 16654, 2654, 23382, 88, 17600, 11472, 23293, 19865, 14766, 2449, 21281, 1653, 7956, 4355, 24615, 2530]
0, 62, 56.08, [22901, 4834, 13929, 773, 3652, 9869, 20562, 22504, 14807, 6179, 19645, 1293, 88, 22887, 8879, 4511, 7635, 6340, 12507, 3820, 7197, 20716, 14766, 18487, 18866, 18453, 21178, 14373, 2741, 22324, 8727, 3766, 2535, 2952, 5901, 21012, 6525, 21847, 9313, 19961]
0, 63, 56.07, [6179, 22887, 18453, 18942, 22324, 3812, 7635, 17823, 11472, 24615, 1653, 2654, 9785, 20108, 9433, 5210, 20574, 4511, 1488, 4355, 15933, 4364, 1995, 9656, 19645, 9869, 3372, 19423, 12851, 46, 7650, 4952, 15010, 6340, 22284, 17807, 22691, 21508, 773, 12781]
0, 64, 56.07, [14373, 6512, 2623, 18225, 11472, 26039, 8727, 3766, 4952, 18866, 3820, 24474, 3812, 23382, 23293, 22457, 24955, 5210, 12496, 2621, 22284, 14540, 45, 339, 14807, 6868, 7956, 9785, 88, 2654, 22901, 22887, 1995, 15933, 19645, 6525, 6179, 17824, 24479, 7525]
0, 65, 56.05, [20108, 2654, 18778, 20576, 9313, 17824, 2338, 18866, 13801, 8727, 7525, 21012, 5210, 19865, 22601, 6340, 6830, 17600, 45, 22901, 1293, 1488, 24955, 6868, 12496, 6179, 7197, 20574, 14157, 22324, 6222, 10350, 11472, 18942, 23382, 9433, 15457, 4834, 3820, 773]
0, 66, 56.05, [19446, 18942, 18778, 12507, 19114, 18894, 15659, 1293, 6512, 12496, 18225, 7956, 19865, 339, 17807, 6340, 12781, 12802, 19939, 2212, 22504, 21281, 19423, 22887, 22691, 20574, 20562, 3652, 14157, 17655, 9785, 15933, 25758, 570, 24718, 4364, 22324, 16654, 3372, 15148]
0, 67, 56.03, [2623, 2530, 1653, 14373, 14807, 14157, 24955, 6340, 11472, 2338, 18778, 17692, 14766, 6456, 22324, 20716, 8879, 19446, 7525, 3055, 21847, 22601, 18866, 22284, 12802, 25758, 19961, 3766, 19423, 9433, 25346, 10350, 15244, 18453, 20576, 12365, 2952, 7956, 20574, 18487]
0, 68, 55.99, [20576, 9785, 6222, 17600, 14648, 15010, 24479, 19961, 10350, 1293, 22324, 9313, 2449, 3372, 14766, 570, 19939, 26039, 15244, 4834, 18894, 2710, 8448, 14540, 20635, 23712, 6610, 8727, 17655, 5621, 11472, 21012, 18453, 22601, 19446, 1653, 21508, 2621, 22691, 5901]
0, 69, 55.92, [17823, 6512, 2952, 17824, 9656, 18866, 17819, 4755, 19645, 11241, 3372, 18000, 7956, 9785, 15003, 22457, 18894, 26039, 6222, 7525, 21012, 12851, 23038, 9869, 9433, 1488, 5210, 15244, 6830, 19114, 10350, 4511, 2338, 22887, 46, 6456, 3812, 2449, 1995, 570]
0, 70, 55.92, [5901, 18487, 1653, 3055, 19645, 18000, 17819, 8879, 2952, 17655, 15933, 15244, 23712, 13801, 2530, 773, 22284, 3283, 1293, 20574, 24718, 7650, 3820, 21178, 14540, 15457, 6830, 25758, 17692, 17823, 6512, 17824, 24955, 4755, 2654, 4355, 6179, 18444, 8448, 21508]
0, 71, 55.91, [12365, 11241, 26039, 23712, 18225, 4511, 21178, 19423, 20635, 2449, 5210, 18894, 19865, 19939, 2741, 9433, 20716, 570, 10350, 8727, 3812, 2621, 20576, 2710, 24718, 14373, 2535, 22324, 23038, 22504, 1488, 3372, 773, 7650, 2623, 18778, 15659, 2338, 18000, 9313]
0, 72, 55.86, [21825, 17600, 6525, 16654, 22887, 23293, 19939, 12496, 20716, 7635, 2621, 9869, 11472, 22601, 8727, 45, 4511, 4364, 18487, 22284, 6830, 3652, 6222, 4834, 22457, 570, 4755, 7525, 22504, 24955, 22901, 2710, 15457, 2212, 24479, 21281, 18942, 2449, 12781, 6868]
0, 73, 55.82, [24474, 7650, 22504, 6388, 11241, 3055, 6340, 6830, 20574, 88, 22887, 1995, 18487, 17655, 24479, 24718, 22691, 7525, 12507, 4164, 12496, 18942, 3283, 13801, 25346, 5210, 2530, 20716, 15148, 12851, 23293, 4755, 8879, 15245, 21281, 4364, 45, 7197, 20108, 17823]
0, 74, 55.82, [26039, 22901, 3820, 2952, 6388, 6271, 24479, 14540, 23382, 7525, 21825, 25346, 2212, 1995, 15244, 15003, 339, 12781, 14807, 3372, 8727, 22504, 1653, 4355, 19939, 18444, 18778, 22324, 3766, 2710, 3812, 21847, 9656, 23712, 3055, 5901, 12507, 14766, 6340, 18894]
0, 75, 55.79, [26039, 4513, 24479, 45, 2449, 14157, 6340, 20635, 13801, 3055, 6830, 18942, 3820, 773, 22887, 4364, 2952, 18444, 24474, 2623, 1488, 22284, 16654, 23382, 339, 21281, 1995, 17692, 12781, 4511, 15245, 7635, 2338, 7650, 18225, 17819, 21012, 1293, 20108, 24615]
0, 76, 55.72, [15933, 25758, 18225, 773, 3766, 23382, 7197, 2449, 14807, 46, 2654, 2212, 1488, 6271, 19865, 15659, 24615, 339, 20716, 20574, 20576, 20635, 3283, 15003, 22504, 6456, 12781, 11472, 4364, 6868, 16654, 26039, 18444, 15245, 7525, 1653, 18778, 22901, 14766, 8727]
0, 77, 55.71, [15244, 18866, 25346, 9869, 19645, 7650, 21847, 4164, 19446, 15457, 6388, 339, 15659, 2530, 88, 23712, 17823, 15933, 4364, 14648, 21825, 1293, 21012, 3055, 22457, 15245, 15010, 3652, 22901, 4511, 7635, 2338, 3766, 570, 6222, 23382, 2535, 14766, 45, 8879]
0, 78, 55.7, [14807, 7197, 22324, 24474, 19939, 9313, 1488, 18866, 21508, 3820, 9785, 8879, 17824, 17600, 25346, 12851, 3766, 14157, 24718, 17823, 1293, 339, 13801, 11241, 15457, 6512, 2623, 21012, 6456, 2621, 15933, 23293, 26039, 22887, 24615, 2741, 21847, 21178, 46, 18444]
0, 79, 55.69, [1293, 15659, 46, 18487, 7650, 22901, 17819, 23712, 24955, 23293, 17692, 21825, 15148, 17600, 2741, 4164, 1653, 22601, 22691, 14648, 8448, 3055, 6271, 10350, 2621, 22324, 21178, 17823, 19939, 19645, 24615, 1995, 5210, 6868, 6525, 11472, 21508, 23382, 5901, 2530]
0, 80, 55.66, [22284, 5210, 6271, 3055, 22887, 18942, 17655, 14373, 19645, 21847, 2623, 24474, 3812, 21281, 3283, 9869, 2212, 3372, 5901, 21178, 14540, 8727, 8879, 4513, 3766, 12851, 23293, 18866, 4755, 2654, 15003, 19939, 14157, 4511, 20562, 18444, 20576, 2449, 22901, 6456]
0, 81, 55.61, [4834, 21281, 17824, 7956, 4513, 8448, 5210, 4755, 2212, 15659, 3820, 18866, 18453, 11241, 3652, 24479, 12507, 6512, 1995, 19939, 22887, 3372, 6525, 17692, 17600, 24718, 6340, 15245, 25346, 6271, 17819, 19446, 3055, 12781, 570, 22504, 1488, 22691, 20576, 9656]
