generation number, individual number, fitness, candidate
0, 37, 161.0, [2565, 2651, 784, 2658, 2713, 1972, 173, 3453, 1305, 2967, 825, 737, 457, 4310, 789, 2237, 20, 3787, 1319, 2688, 1374, 3641, 1549, 310, 1098, 2328, 3449, 2326, 3456, 1151]
0, 38, 161.0, [1496, 5802, 4967, 1133, 600, 789, 2485, 4632, 5524, 993, 20, 826, 312, 3456, 2688, 87, 5697, 457, 1166, 722, 36, 784, 6, 737, 4045, 3352, 1305, 3614, 766, 2256]
0, 39, 160.2, [319, 4632, 3787, 1549, 3453, 600, 2871, 1319, 4310, 766, 784, 722, 5524, 173, 3614, 11, 122, 5079, 87, 310, 5802, 5189, 1098, 3447, 825, 2485, 2658, 1166, 737, 5188]
0, 40, 160.12, [2256, 2688, 3642, 3456, 173, 722, 2565, 5697, 1374, 993, 4967, 5189, 2237, 3032, 4310, 11, 3352, 1098, 737, 784, 2326, 1319, 5179, 2485, 996, 1608, 2972, 3787, 87, 36]
0, 41, 159.97, [3453, 2485, 2871, 722, 310, 1319, 2658, 1166, 825, 766, 3447, 789, 311, 68, 2972, 5188, 5802, 1210, 2713, 1098, 2326, 1496, 2688, 312, 988, 457, 36, 5179, 3352, 4045]
0, 42, 159.73, [3352, 4967, 737, 996, 3642, 826, 813, 2967, 3449, 3032, 722, 6, 2326, 1133, 825, 3456, 1549, 1972, 24, 2328, 3614, 3453, 5802, 2871, 173, 988, 5697, 457, 5179, 2565]
0, 43, 159.21, [993, 6, 2658, 813, 319, 2326, 2237, 4045, 789, 5524, 5179, 2328, 5189, 1133, 1151, 3614, 784, 1098, 173, 5531, 1972, 1549, 1305, 600, 3449, 2565, 825, 3352, 11, 2256]
0, 44, 159.16, [2326, 784, 1133, 3641, 5802, 5531, 306, 1608, 6, 1496, 5697, 11, 722, 1374, 1151, 993, 319, 1549, 68, 4310, 5079, 2237, 5189, 1972, 825, 173, 3449, 1210, 2713, 789]
0, 45, 158.95, [1374, 306, 1305, 4045, 1133, 3614, 2326, 2328, 310, 5531, 3641, 1549, 3456, 20, 2972, 122, 766, 2713, 3352, 5697, 36, 722, 311, 4310, 3642, 24, 5079, 2565, 173, 1972]
0, 46, 158.77, [3453, 87, 306, 68, 2688, 4632, 2485, 825, 6, 4310, 2972, 319, 996, 737, 3449, 3352, 2326, 1305, 3456, 2967, 600, 122, 2256, 2565, 457, 173, 2328, 813, 5802, 722]
0, 47, 158.62, [5079, 1374, 2485, 457, 1151, 996, 1166, 3032, 122, 2256, 3456, 4967, 173, 311, 2651, 2967, 4045, 5531, 2237, 3641, 3453, 20, 2326, 5189, 306, 5179, 813, 600, 4632, 1496]
0, 48, 158.52, [173, 2967, 122, 24, 1098, 87, 1305, 4045, 3453, 825, 2565, 1133, 312, 310, 2658, 826, 319, 722, 1166, 1496, 2651, 1319, 5531, 1608, 2485, 784, 5189, 3787, 3614, 766]
0, 49, 158.14, [20, 4045, 310, 5189, 737, 2328, 5697, 3449, 826, 1305, 5802, 2326, 3352, 68, 2688, 4632, 5079, 2256, 1549, 36, 3453, 312, 2237, 1210, 311, 766, 1972, 2651, 1496, 1608]
0, 50, 157.86, [2326, 2713, 173, 1319, 826, 3642, 4967, 2651, 2688, 3614, 20, 5079, 1608, 1374, 68, 3453, 3447, 789, 2485, 310, 2658, 4045, 600, 24, 5524, 2967, 993, 2328, 1098, 6]
0, 51, 157.86, [3032, 2256, 1133, 2651, 789, 306, 826, 1319, 3614, 310, 6, 1374, 2688, 1496, 1210, 311, 24, 2485, 722, 319, 600, 5188, 1549, 1166, 3641, 993, 312, 5524, 173, 5697]
0, 52, 157.83, [3453, 173, 306, 312, 5531, 2256, 996, 3641, 3787, 311, 24, 3456, 2972, 988, 3642, 993, 457, 1608, 2328, 20, 737, 722, 3447, 784, 4632, 122, 319, 3032, 1210, 766]
0, 53, 157.74, [1374, 996, 2256, 988, 1319, 1210, 68, 5179, 3787, 1305, 826, 5189, 3641, 24, 3453, 2658, 825, 6, 122, 319, 1166, 2485, 3447, 4632, 993, 3032, 457, 600, 2565, 2972]
0, 54, 157.53, [2565, 2713, 1608, 5531, 3453, 737, 988, 3787, 5802, 1210, 1166, 306, 1972, 2485, 3641, 2328, 600, 3449, 319, 5188, 5189, 311, 2326, 1496, 4045, 2972, 1374, 11, 5697, 789]
0, 55, 157.5, [3641, 5079, 2328, 306, 1319, 813, 20, 24, 1374, 784, 457, 722, 600, 2658, 5524, 3453, 3787, 2871, 766, 2651, 36, 1166, 3449, 173, 68, 1496, 4045, 310, 2967, 3352]
0, 56, 157.28, [68, 1151, 2688, 1305, 2967, 826, 993, 3614, 996, 3447, 4632, 4310, 312, 5179, 1549, 1608, 2972, 737, 122, 3453, 1210, 5531, 11, 2713, 2256, 2485, 789, 1972, 2658, 3642]
0, 57, 157.26, [3453, 11, 457, 784, 36, 6, 1098, 319, 3456, 3447, 2237, 3032, 3787, 2972, 20, 4310, 2326, 1305, 1496, 5531, 1133, 3449, 3642, 737, 173, 1608, 87, 24, 5179, 1374]
0, 58, 157.09, [1319, 996, 5189, 826, 1972, 3614, 1549, 988, 3453, 5179, 1098, 5079, 813, 311, 310, 3352, 20, 1151, 3641, 5531, 2871, 87, 993, 11, 2651, 737, 1608, 3032, 457, 2972]
0, 59, 157.02, [3449, 5802, 3032, 737, 3641, 1972, 4310, 2328, 1549, 1210, 2565, 5179, 2688, 813, 1133, 6, 122, 1608, 2237, 2326, 310, 3352, 20, 2972, 1305, 311, 988, 4967, 5188, 2485]
0, 60, 156.8, [173, 3456, 36, 1549, 600, 1608, 319, 3352, 5524, 2328, 1305, 826, 993, 2871, 1133, 310, 5079, 1972, 3642, 87, 1098, 722, 4310, 3449, 766, 1374, 2713, 784, 5189, 3787]
0, 61, 156.6, [311, 5188, 1608, 1151, 319, 813, 5179, 24, 5802, 3453, 2658, 306, 2972, 3787, 68, 722, 3352, 3641, 2967, 2565, 4632, 6, 1210, 4045, 784, 1319, 3447, 20, 3642, 3449]
0, 62, 156.45, [3642, 20, 1374, 1496, 5188, 2658, 173, 826, 5079, 3447, 1133, 3453, 1151, 5531, 11, 36, 3787, 310, 3456, 784, 2237, 312, 737, 2972, 24, 1166, 3449, 4632, 2256, 813]
0, 63, 156.35, [20, 2485, 6, 1151, 312, 4045, 2237, 2565, 310, 2713, 600, 996, 2651, 3352, 2328, 306, 3447, 1374, 826, 3787, 5179, 11, 122, 3453, 5188, 3641, 2256, 2688, 3456, 737]
0, 64, 156.34, [988, 5079, 737, 1374, 2658, 5697, 11, 5188, 813, 1549, 319, 1210, 2713, 789, 2565, 68, 5189, 3642, 2328, 826, 825, 312, 1319, 1305, 2651, 3447, 1608, 5179, 3456, 5531]
0, 65, 155.48, [2972, 3453, 1098, 3352, 2256, 457, 4045, 2237, 1549, 2871, 6, 311, 2967, 2713, 784, 1133, 3641, 1319, 319, 2651, 312, 24, 996, 5179, 5188, 789, 1374, 1151, 2328, 68]
0, 66, 155.46, [5524, 988, 20, 2658, 4967, 3449, 5179, 2237, 4310, 1374, 310, 825, 1305, 1151, 3447, 789, 5079, 5188, 6, 311, 5189, 600, 5531, 993, 5802, 4632, 2565, 3352, 813, 722]
0, 67, 155.21, [1151, 3642, 68, 2972, 2713, 5802, 5524, 766, 2658, 36, 5179, 2485, 3352, 600, 312, 2328, 2565, 1133, 311, 5079, 4310, 1319, 3641, 3032, 310, 20, 306, 5531, 737, 825]
0, 68, 155.13, [2256, 3352, 5188, 68, 1210, 4632, 722, 3447, 2565, 311, 1098, 5079, 2651, 1133, 1151, 2328, 737, 3456, 826, 2713, 1166, 4310, 1305, 4967, 784, 87, 312, 996, 3032, 11]
0, 69, 154.9, [2658, 996, 457, 319, 20, 2565, 1210, 2972, 306, 3641, 5189, 2651, 1319, 825, 826, 3787, 4632, 5079, 2328, 122, 312, 310, 737, 4045, 813, 3453, 1098, 2688, 5188, 5802]
0, 70, 154.35, [3641, 1549, 3032, 319, 5697, 1305, 2713, 311, 826, 988, 2688, 1166, 784, 36, 1151, 993, 2565, 2256, 2237, 6, 4310, 737, 87, 5179, 122, 3447, 5188, 2651, 1972, 722]
0, 71, 154.27, [988, 2237, 1972, 36, 1319, 2871, 173, 5531, 310, 2256, 1374, 457, 784, 825, 4310, 87, 1549, 1608, 68, 993, 2485, 312, 3787, 5802, 1166, 122, 3447, 20, 1133, 600]
0, 72, 154.05, [4632, 1549, 2565, 20, 11, 2256, 306, 3456, 1972, 319, 3453, 3614, 3447, 3449, 5524, 1166, 122, 825, 600, 6, 312, 311, 5697, 1210, 2651, 24, 87, 3032, 1133, 2713]
0, 73, 153.77, [11, 825, 6, 826, 5802, 2651, 993, 737, 3032, 722, 20, 24, 4310, 4632, 600, 36, 3453, 306, 457, 3787, 1319, 311, 2237, 784, 310, 173, 2565, 3641, 5079, 4045]
0, 74, 153.71, [122, 4310, 2871, 3642, 1496, 4632, 2256, 3352, 36, 3032, 1305, 993, 1166, 2237, 3787, 789, 3447, 737, 3453, 173, 722, 306, 1098, 87, 457, 68, 5079, 5531, 1319, 1549]
0, 75, 153.6, [5079, 1166, 312, 1305, 2485, 3453, 87, 825, 4310, 5188, 457, 2565, 24, 122, 3614, 2972, 2237, 2658, 5189, 1210, 600, 1319, 737, 789, 4632, 5697, 68, 1608, 36, 2256]
0, 76, 152.88, [2328, 5697, 4045, 1374, 319, 722, 2688, 1151, 173, 1319, 5079, 2326, 3032, 5524, 996, 3456, 3641, 5189, 2967, 2658, 2651, 3614, 988, 1972, 3447, 5802, 813, 457, 5179, 5188]
0, 77, 152.67, [2658, 1319, 6, 5179, 3352, 825, 2256, 20, 1133, 310, 5531, 319, 2651, 3032, 36, 996, 789, 4310, 2871, 2565, 1210, 5188, 5697, 1608, 1151, 813, 11, 3787, 1972, 173]
0, 78, 152.49, [813, 993, 68, 5189, 2326, 3456, 5079, 311, 3352, 6, 173, 600, 4045, 2688, 1151, 789, 24, 4632, 2713, 2967, 5531, 3032, 5524, 1133, 319, 20, 722, 3449, 996, 737]
0, 79, 152.44, [1549, 5179, 1166, 5079, 5189, 5524, 2326, 3614, 600, 3641, 310, 87, 722, 993, 813, 2658, 24, 2972, 988, 3787, 996, 319, 4310, 3453, 1098, 173, 789, 825, 4045, 1151]
0, 80, 151.52, [2237, 5188, 5802, 2713, 3614, 996, 826, 5697, 5531, 2256, 36, 3447, 68, 2485, 2871, 766, 825, 319, 737, 2651, 813, 2972, 2565, 1549, 122, 4632, 4045, 5524, 20, 310]
0, 81, 150.22, [5524, 3641, 3787, 789, 1210, 988, 5188, 3449, 5802, 311, 3642, 2326, 4045, 5179, 722, 3614, 3453, 1608, 813, 996, 3032, 2485, 24, 122, 6, 2967, 4310, 2688, 737, 600]
0, 82, 150.15, [2237, 319, 1098, 1496, 2713, 789, 3787, 20, 5697, 2871, 3449, 766, 2658, 3453, 996, 4045, 310, 3352, 24, 3447, 2972, 826, 784, 306, 1374, 4632, 3641, 5531, 1210, 5189]
0, 83, 149.63, [87, 1305, 1549, 2237, 2326, 173, 2651, 3352, 2256, 996, 4632, 2328, 4310, 3614, 813, 1098, 2871, 1319, 5802, 4967, 5189, 457, 722, 2972, 5188, 4045, 310, 825, 306, 3456]
0, 84, 149.46, [813, 3449, 1496, 24, 2972, 2328, 993, 722, 3032, 2237, 1319, 319, 310, 1098, 3641, 1374, 2326, 3787, 825, 2485, 737, 4045, 5079, 5802, 2565, 1608, 826, 1972, 87, 789]
0, 85, 149.4, [122, 5524, 6, 312, 5802, 1549, 988, 2658, 2688, 173, 5189, 825, 2967, 2713, 3456, 3453, 5079, 68, 1496, 5179, 722, 4632, 310, 3641, 3787, 2485, 1305, 3642, 3449, 2237]
0, 86, 149.26, [1549, 826, 1210, 5079, 3453, 3641, 2256, 68, 2328, 20, 4045, 813, 600, 1151, 789, 5179, 2658, 2688, 5531, 310, 319, 24, 2871, 312, 2485, 87, 1496, 2972, 5188, 3032]
0, 87, 148.71, [4310, 4045, 1305, 2485, 122, 813, 5524, 4632, 789, 3449, 993, 722, 5189, 5179, 20, 996, 2326, 2565, 2967, 5697, 2658, 4967, 87, 3352, 5531, 173, 3456, 2871, 2651, 5079]
0, 88, 148.28, [5697, 722, 310, 4045, 5189, 825, 3787, 2713, 5079, 3352, 173, 826, 5179, 306, 3447, 600, 3453, 766, 3642, 1305, 36, 1210, 1151, 122, 1549, 813, 1496, 20, 68, 5802]
0, 89, 148.05, [3453, 4045, 1166, 825, 3032, 1972, 5531, 722, 5079, 2256, 784, 3449, 2658, 2713, 87, 68, 2237, 826, 306, 3447, 173, 600, 1133, 1319, 1549, 312, 1496, 5189, 5802, 310]
0, 90, 147.37, [306, 5531, 310, 2713, 4632, 784, 3032, 319, 5179, 2326, 2485, 2651, 722, 988, 1374, 68, 600, 825, 3456, 87, 996, 122, 1098, 5189, 2972, 1319, 4045, 312, 457, 2967]
0, 91, 146.79, [2658, 3614, 5188, 5802, 3032, 24, 122, 20, 1098, 2485, 789, 1151, 737, 3352, 826, 87, 3787, 1305, 1608, 813, 4045, 2871, 5189, 2713, 2326, 3447, 2328, 1133, 312, 5524]
0, 92, 146.49, [311, 1210, 5179, 20, 87, 2651, 1319, 173, 825, 826, 310, 5697, 5531, 6, 2328, 5079, 3449, 457, 789, 36, 3787, 2871, 5188, 4045, 4967, 988, 3641, 4632, 1151, 2256]
0, 93, 145.65, [3447, 312, 306, 11, 122, 2256, 3456, 5531, 1098, 2972, 600, 813, 311, 4310, 1210, 4632, 2967, 4045, 2871, 3787, 1972, 5524, 737, 3352, 1608, 5802, 1496, 24, 2328, 2658]
0, 94, 145.33, [4310, 3642, 310, 993, 2658, 2237, 20, 3641, 1305, 826, 3352, 3449, 2871, 2967, 789, 996, 5079, 5524, 3614, 3032, 4967, 5179, 722, 24, 173, 1151, 6, 5802, 825, 1972]
0, 95, 145.11, [789, 2326, 1374, 5524, 4310, 87, 36, 310, 6, 1166, 1098, 122, 5179, 312, 826, 2328, 3453, 1319, 825, 24, 2485, 3787, 5189, 4045, 3614, 3456, 1210, 2871, 996, 600]
0, 96, 144.55, [6, 993, 2326, 1098, 1549, 2328, 2658, 722, 825, 5189, 122, 306, 3447, 2871, 3641, 1608, 5179, 1972, 1133, 737, 319, 996, 3456, 1166, 310, 2237, 1496, 3453, 3787, 826]
0, 97, 144.47, [4967, 68, 1166, 825, 3787, 3032, 122, 2972, 2871, 4632, 813, 2967, 993, 737, 6, 1549, 312, 2658, 5189, 5697, 5188, 600, 1972, 789, 3352, 2328, 5179, 5524, 5802, 3614]
0, 98, 143.4, [996, 20, 5524, 1972, 4632, 3456, 2256, 988, 3642, 2326, 784, 312, 5079, 826, 1374, 87, 789, 1319, 1151, 3453, 1305, 3787, 2713, 306, 2972, 2967, 3447, 993, 122, 3449]
0, 99, 140.37, [600, 2658, 5697, 2326, 2237, 3447, 2328, 1098, 2651, 3453, 5189, 2967, 87, 3642, 3456, 993, 826, 2972, 6, 1151, 3449, 1972, 4632, 5079, 789, 5531, 1319, 5524, 3032, 825]
1, 0, 179.57, [3642, 813, 3787, 789, 2688, 5802, 11, 3453, 3447, 312, 2237, 457, 319, 20, 2713, 4967, 1496, 173, 2256, 1972, 1166, 993, 2967, 1151, 766, 5188, 1305, 2565, 1549, 722]
1, 1, 178.99, [766, 173, 1549, 4310, 3641, 1098, 1210, 319, 20, 6, 813, 2688, 3456, 722, 1133, 988, 826, 1608, 1166, 457, 87, 2565, 2972, 2485, 3447, 312, 2328, 2871, 36, 68]
1, 2, 178.3, [5189, 2256, 4967, 1133, 789, 5802, 3453, 2688, 1549, 2565, 3447, 312, 457, 319, 3787, 173, 722, 20, 5188, 2713, 1496, 1972, 11, 1166, 993, 2967, 306, 766, 1305, 2237]
1, 3, 175.97, [457, 319, 1166, 813, 2565, 2658, 766, 1133, 122, 722, 3449, 2651, 310, 68, 36, 24, 5189, 3641, 2871, 1319, 3447, 173, 87, 11, 1608, 2237, 20, 5188, 3614, 5524]
1, 4, 175.77, [988, 4632, 457, 4967, 826, 2688, 1151, 1374, 784, 996, 3449, 122, 36, 789, 5531, 766, 2651, 3787, 11, 600, 993, 985, 3032, 24, 1133, 3642, 813, 173, 3453, 3641]
1, 5, 175.51, [3642, 813, 3787, 2688, 5697, 11, 3449, 1210, 5179, 1608, 2237, 4967, 319, 1374, 2485, 173, 988, 784, 2256, 766, 87, 4310, 310, 3352, 2972, 1151, 2565, 2658, 5802, 1549]
1, 6, 172.91, [4310, 1210, 312, 1133, 4045, 11, 2658, 2688, 5188, 1166, 319, 3642, 996, 1151, 3456, 3453, 5531, 789, 766, 2651, 2565, 988, 1496, 6, 2485, 3787, 1319, 600, 24, 3641]
1, 7, 172.84, [988, 4632, 457, 4967, 826, 2688, 1151, 1374, 784, 996, 3449, 36, 789, 122, 766, 11, 1319, 5179, 306, 312, 1133, 825, 2485, 3642, 2328, 20, 3453, 3641, 2972, 2326]
1, 8, 172.67, [1496, 3642, 20, 3032, 993, 600, 2688, 996, 1319, 2967, 2256, 813, 3614, 5802, 766, 173, 1133, 310, 1305, 68, 2713, 11, 306, 2237, 2565, 4967, 3787, 1166, 1972, 1549]
1, 9, 172.32, [5802, 2256, 457, 2237, 766, 3642, 1166, 1972, 784, 988, 3449, 1098, 5079, 2485, 825, 3614, 312, 4632, 2658, 3641, 11, 813, 310, 1151, 4310, 5188, 1496, 3447, 2565, 1133]
1, 10, 172.22, [24, 3447, 2565, 11, 4045, 2256, 1166, 1972, 1608, 2326, 2972, 5802, 3642, 5189, 2688, 3456, 2658, 784, 2651, 766, 600, 993, 3032, 5531, 3787, 36, 813, 173, 3641, 312]
1, 11, 172.04, [1608, 5802, 3453, 2256, 2326, 766, 2565, 996, 813, 319, 3787, 2237, 3641, 789, 68, 4310, 4045, 5179, 87, 2972, 306, 600, 11, 2658, 3352, 1374, 122, 310, 457, 988]
1, 12, 171.64, [4310, 1210, 312, 11, 2688, 1133, 4045, 2658, 1608, 319, 2713, 3642, 5188, 1151, 2565, 3453, 1098, 1549, 5531, 3447, 68, 766, 5802, 789, 3456, 2871, 993, 36, 3032, 813]
1, 13, 171.49, [3352, 2658, 737, 789, 2688, 1555, 312, 3447, 457, 319, 3787, 173, 306, 722, 3453, 20, 5188, 1496, 1166, 1133, 993, 2967, 1305, 1972, 766, 5802, 11, 2237, 2565, 2713]
1, 14, 171.16, [24, 11, 2565, 4045, 3447, 2658, 3642, 1166, 2256, 1972, 789, 5189, 1098, 2326, 2972, 5179, 1608, 2688, 988, 3453, 2485, 5802, 3032, 2967, 68, 1549, 36, 5188, 1305, 784]
1, 15, 170.76, [5189, 2256, 789, 3642, 4967, 3453, 3447, 5802, 312, 457, 1549, 319, 2688, 722, 2565, 5188, 825, 20, 173, 3787, 1496, 5179, 1972, 1608, 784, 993, 2967, 766, 1166, 1305]
