generation number, individual number, fitness, candidate
6, 3, 30.46, [5210, 14373, 9656, 1995, 2741, 17655, 4834, 23712, 2338, 4755, 15010, 12851, 2952, 21508, 15659, 14540, 21012, 23382, 9869, 2449]
6, 4, 30.28, [5210, 15003, 9656, 17600, 2741, 19961, 4834, 23712, 2338, 4755, 15010, 20635, 2952, 21508, 6830, 14540, 9869, 23382, 2449, 21012]
7, 0, 31.89, [21847, 9656, 15003, 2741, 12365, 4834, 9313, 2338, 4755, 23712, 12851, 5131, 15010, 6830, 21508, 21012, 1995, 14540, 17655, 2449]
7, 1, 31.45, [21847, 9656, 15003, 11241, 22901, 8448, 6512, 12365, 23712, 4834, 2338, 4755, 15010, 12851, 21508, 5131, 1995, 6830, 21012, 17655]
7, 2, 31.22, [21847, 9656, 15003, 14373, 12802, 15010, 2741, 15244, 23712, 4834, 2338, 21508, 4755, 5131, 12851, 14540, 6830, 2449, 21012, 17655]
7, 3, 31.19, [21847, 9656, 15003, 12365, 9313, 14807, 2741, 1995, 23712, 4834, 2338, 21508, 4755, 5131, 12851, 17692, 6830, 2449, 21012, 17655]
8, 0, 32.38, [20574, 9656, 15003, 22691, 6830, 2741, 17655, 12365, 23712, 4834, 2338, 4755, 15010, 12851, 21508, 5131, 1995, 14540, 2449, 21012]
8, 1, 31.89, [21847, 9656, 15003, 2741, 12365, 4834, 9313, 2338, 4755, 23712, 12851, 5131, 15010, 6830, 21508, 21012, 1995, 14540, 17655, 2449]
8, 2, 31.51, [21847, 9656, 15003, 20108, 15010, 6830, 2741, 21508, 12365, 9313, 4834, 2338, 4755, 21281, 12851, 1995, 14540, 2449, 21012, 17655]
8, 3, 30.98, [21847, 9656, 15003, 23712, 9433, 45, 18225, 12507, 12365, 9313, 4834, 2338, 4755, 5131, 12851, 1995, 14540, 2449, 21012, 17655]
9, 0, 32.38, [20574, 9656, 15003, 22691, 6830, 2741, 17655, 12365, 23712, 4834, 2338, 4755, 15010, 12851, 21508, 5131, 1995, 14540, 2449, 21012]
9, 1, 31.78, [20574, 4834, 9656, 21281, 15010, 21508, 22691, 6830, 2741, 17655, 1995, 23712, 2338, 12365, 5131, 14540, 4755, 2449, 12851, 21012]
9, 2, 31.55, [24474, 20108, 9656, 15003, 23382, 15457, 22691, 6830, 2741, 17655, 3651, 23712, 2338, 12365, 5131, 14540, 4755, 2449, 12851, 21012]
10, 0, 32.38, [20574, 9656, 15003, 22691, 6830, 2741, 17655, 12365, 23712, 4834, 2338, 4755, 15010, 12851, 21508, 5131, 1995, 14540, 2449, 21012]
10, 1, 31.98, [20574, 15003, 7197, 3651, 2449, 22691, 6830, 23712, 17655, 2338, 21508, 12365, 15010, 4834, 4755, 22887, 12851, 1995, 14540, 21012]
10, 2, 31.22, [20574, 2741, 9656, 14265, 46, 5131, 6830, 22691, 17655, 23712, 2338, 12365, 21508, 15010, 4755, 4834, 12851, 1995, 14540, 21012]
11, 0, 32.38, [20574, 9656, 15003, 22691, 6830, 2741, 17655, 12365, 23712, 4834, 2338, 4755, 15010, 12851, 21508, 5131, 1995, 14540, 2449, 21012]
11, 1, 31.35, [20574, 15003, 9656, 20562, 6525, 22691, 21012, 2741, 17655, 23712, 2338, 12365, 15010, 4834, 5131, 4755, 1995, 12851, 14540, 2449]
11, 2, 30.76, [20574, 26039, 9656, 6830, 17807, 22691, 10350, 2741, 17655, 23712, 2338, 12365, 15010, 4834, 5131, 4755, 1995, 12851, 14540, 2449]
12, 0, 32.38, [20574, 9656, 15003, 22691, 6830, 2741, 17655, 12365, 23712, 4834, 2338, 4755, 15010, 12851, 21508, 5131, 1995, 14540, 2449, 21012]
12, 1, 31.85, [20574, 9656, 1293, 4834, 22691, 6830, 2741, 17655, 4755, 23712, 12365, 2338, 21508, 15010, 5131, 20511, 12851, 14540, 2449, 21012]
12, 2, 31.65, [20574, 22691, 9656, 15003, 21012, 23712, 2338, 8448, 2741, 17655, 15010, 4834, 12365, 5131, 6271, 1995, 14540, 4755, 2449, 12851]
12, 3, 31.27, [6456, 9656, 15003, 2212, 22691, 6830, 2741, 17655, 11241, 46, 12365, 2338, 21508, 15010, 5131, 1995, 12851, 14540, 2449, 21012]
13, 0, 32.38, [20574, 9656, 15003, 22691, 6830, 2741, 17655, 12365, 23712, 4834, 2338, 4755, 15010, 12851, 21508, 5131, 1995, 14540, 2449, 21012]
13, 1, 31.46, [20574, 9656, 15003, 23712, 12851, 22691, 6830, 2741, 17655, 2338, 21508, 12365, 15010, 4834, 5131, 4755, 1995, 2952, 2449, 21012]
13, 2, 31.19, [20574, 12365, 9656, 15003, 4755, 5210, 22691, 6830, 2741, 17655, 14540, 23712, 2338, 21508, 15010, 4834, 5131, 1995, 2449, 21012]
13, 3, 31.06, [20574, 11241, 2952, 15003, 5210, 12851, 22691, 6830, 2741, 17655, 9785, 23712, 2338, 21508, 15010, 4834, 5131, 1995, 2449, 21012]
13, 4, 30.82, [46, 9656, 15003, 24955, 14373, 22691, 6830, 2741, 17655, 2338, 21508, 12365, 15010, 4834, 5131, 21847, 1995, 14540, 2449, 21012]
14, 0, 32.78, [20574, 17600, 9656, 15003, 2741, 19939, 22691, 22601, 2338, 21508, 12365, 15010, 4834, 5131, 4755, 1995, 12851, 14540, 15933, 21012]
14, 1, 32.38, [20574, 9656, 15003, 22691, 6830, 2741, 17655, 12365, 23712, 4834, 2338, 4755, 15010, 12851, 21508, 5131, 1995, 14540, 2449, 21012]
14, 2, 32.21, [20574, 17655, 9656, 15003, 12365, 4834, 22691, 6830, 2741, 1995, 23712, 9785, 21508, 15010, 5131, 4755, 14540, 12851, 2449, 21012]
14, 3, 31.9, [20574, 6830, 9656, 15003, 22901, 17655, 22691, 23712, 2338, 21508, 12365, 15010, 4834, 5131, 2741, 1995, 12851, 14540, 2449, 21012]
14, 4, 31.82, [20574, 9656, 21012, 15003, 23712, 22691, 6830, 2741, 17655, 2338, 21508, 12365, 14766, 4834, 5131, 4755, 1995, 12851, 14540, 2449]
14, 5, 31.81, [20574, 773, 9656, 15003, 21281, 2530, 22691, 6830, 2741, 8448, 23712, 2338, 21508, 20511, 5131, 4755, 14540, 12851, 2449, 21012]
15, 0, 32.78, [20574, 17600, 9656, 15003, 2741, 19939, 22691, 22601, 2338, 21508, 12365, 15010, 4834, 5131, 4755, 1995, 12851, 14540, 15933, 21012]
15, 1, 31.89, [20576, 17600, 9656, 15003, 18866, 3824, 2741, 6271, 2621, 2338, 22601, 22691, 21508, 12365, 15010, 4834, 5131, 1995, 15933, 21012]
15, 2, 31.68, [20574, 17600, 9656, 15003, 4755, 12851, 2741, 14540, 19939, 2338, 22601, 22691, 21508, 12365, 15010, 4834, 19446, 1995, 15933, 21012]
15, 3, 31.37, [20574, 8879, 17600, 20108, 15003, 8448, 4755, 2741, 15010, 19939, 22691, 22601, 4834, 5131, 12365, 1995, 14540, 12851, 21012, 15933]
15, 4, 30.93, [20574, 2338, 17600, 9656, 15003, 6340, 14157, 2741, 15010, 19939, 22691, 22601, 4834, 5131, 12365, 1995, 14540, 12851, 21012, 15933]
16, 0, 32.78, [20574, 17600, 9656, 15003, 2741, 19939, 22691, 22601, 2338, 21508, 12365, 15010, 4834, 5131, 4755, 1995, 12851, 14540, 15933, 21012]
16, 1, 31.43, [20574, 2741, 17600, 9656, 15003, 2338, 4834, 6179, 19939, 15010, 22601, 22691, 21508, 12365, 5131, 1995, 14540, 6525, 12851, 15933]
16, 2, 31.3, [20574, 19446, 17600, 9656, 15003, 7635, 6456, 21012, 19939, 15010, 22601, 22691, 21508, 12365, 12710, 1995, 14540, 4755, 12851, 15933]
16, 3, 31.28, [25758, 19939, 17600, 9656, 15003, 21012, 2338, 2741, 22691, 21508, 2621, 22601, 5131, 1995, 12365, 15245, 14540, 4755, 12851, 15933]
16, 4, 31.07, [20574, 17600, 9656, 15003, 4834, 2338, 2741, 22691, 15245, 21508, 15010, 22601, 25758, 5131, 12365, 1995, 14540, 4755, 45, 15933]
17, 0, 32.78, [20574, 17600, 9656, 15003, 2741, 19939, 22691, 22601, 2338, 21508, 12365, 15010, 4834, 5131, 4755, 1995, 12851, 14540, 15933, 21012]
17, 1, 31.95, [45, 17600, 9656, 15003, 15562, 21847, 2741, 88, 19939, 15010, 22601, 22691, 21508, 4834, 5131, 1995, 14540, 9785, 15933, 21012]
17, 2, 31.62, [20574, 17600, 9656, 15003, 6610, 12365, 2741, 12851, 19939, 15010, 22601, 22691, 21508, 4834, 5131, 1995, 14540, 4755, 15933, 21012]
17, 3, 31.28, [19645, 17600, 9656, 12781, 22691, 2741, 18000, 19939, 15010, 22601, 2338, 21508, 12365, 4834, 5131, 1995, 20576, 14540, 15933, 12851]
17, 4, 30.96, [20574, 17600, 9656, 15003, 21178, 2741, 21012, 19939, 15010, 22601, 13526, 21508, 12365, 4834, 5131, 1995, 4755, 14540, 15933, 12851]
18, 0, 32.78, [20574, 17600, 9656, 15003, 2741, 19939, 22691, 22601, 2338, 21508, 12365, 15010, 4834, 5131, 4755, 1995, 12851, 14540, 15933, 21012]
18, 1, 32.11, [20574, 24474, 20562, 9656, 15003, 24479, 2338, 2741, 22691, 19939, 21508, 22601, 15010, 22504, 12365, 1995, 14540, 12851, 21012, 15933]
18, 2, 32.06, [20574, 21508, 17600, 9656, 15003, 12365, 15010, 2741, 21012, 19939, 20562, 22601, 22691, 4834, 5131, 1995, 14540, 4755, 12851, 15933]
18, 3, 31.75, [45, 17600, 9656, 15003, 24615, 2449, 22504, 21847, 15010, 22691, 88, 21508, 4834, 22601, 5131, 1995, 14540, 21012, 15933, 9785]
18, 4, 31.69, [46, 17600, 9656, 15003, 13801, 2741, 19939, 21847, 15010, 22691, 88, 21508, 4834, 22601, 5131, 1995, 14540, 21012, 15933, 9785]
18, 5, 31.36, [20574, 17600, 5131, 9656, 15003, 20511, 2338, 2741, 22691, 19939, 21508, 22601, 15010, 18778, 12365, 1995, 14540, 12851, 21012, 15933]
19, 0, 32.78, [20574, 17600, 9656, 15003, 2741, 19939, 22691, 22601, 2338, 21508, 12365, 15010, 4834, 5131, 4755, 1995, 12851, 14540, 15933, 21012]
19, 1, 32.06, [20574, 24474, 4834, 2654, 9656, 15003, 4755, 2338, 22691, 21508, 2741, 15010, 19939, 22601, 1995, 14540, 12365, 12851, 21012, 15933]
19, 2, 31.99, [20574, 24474, 20562, 24479, 9656, 15003, 4755, 2338, 22691, 21508, 2741, 15010, 19939, 3812, 1995, 14540, 12365, 12851, 21012, 15933]
19, 3, 31.93, [20574, 21281, 6456, 9656, 15003, 15010, 7525, 2741, 2338, 22691, 21508, 22601, 5131, 1995, 12365, 14540, 4755, 21012, 12851, 7635]
19, 4, 31.36, [20574, 17600, 19939, 9656, 15003, 20576, 4834, 17824, 2338, 22691, 21508, 22601, 5131, 1995, 12365, 14540, 4755, 21012, 12851, 15933]
19, 5, 31.26, [20574, 17600, 4834, 9656, 15003, 5131, 22504, 2741, 2338, 19939, 22691, 22601, 21508, 15010, 12365, 16654, 14540, 12851, 21012, 15933]
19, 6, 30.81, [20574, 17600, 20562, 9656, 15003, 24479, 8727, 2741, 2338, 19939, 22691, 22601, 21508, 15010, 12365, 1995, 14540, 12851, 21012, 15933]
20, 0, 32.78, [20574, 17600, 9656, 15003, 2741, 19939, 22691, 22601, 2338, 21508, 12365, 15010, 4834, 5131, 4755, 1995, 12851, 14540, 15933, 21012]
20, 1, 32.42, [20574, 17600, 12710, 13526, 2741, 15010, 19939, 2338, 22601, 22691, 21508, 12365, 4834, 5131, 1995, 4755, 14540, 12851, 15933, 21012]
20, 2, 32.12, [20574, 24474, 22601, 4834, 5131, 9656, 15003, 2338, 22691, 4755, 21508, 15010, 19939, 2741, 1995, 14540, 12365, 21012, 12851, 15244]
20, 3, 32.03, [17655, 17600, 9656, 15003, 20635, 14766, 19939, 2212, 22601, 22691, 21508, 12365, 4834, 5131, 1995, 4755, 14540, 12851, 15933, 21012]
20, 4, 31.93, [6271, 24474, 5131, 4834, 2338, 9656, 15003, 22691, 21508, 4755, 15010, 19939, 22601, 2741, 1995, 14540, 12365, 21012, 12851, 15933]
20, 5, 31.8, [20574, 17600, 2654, 9656, 15003, 2338, 22691, 2741, 21508, 19939, 15010, 22601, 4834, 1995, 12365, 14540, 4755, 21012, 25346, 15933]
20, 6, 31.68, [20574, 17600, 20562, 9656, 15003, 24479, 3812, 2741, 2338, 19939, 22691, 21508, 15010, 1995, 12365, 7635, 4755, 21012, 12851, 15933]
20, 7, 31.45, [20574, 19961, 17600, 9656, 15003, 20576, 12365, 12507, 6610, 15010, 22601, 22691, 21508, 4834, 5131, 1995, 14540, 4755, 21012, 15933]
21, 0, 32.78, [20574, 17600, 9656, 15003, 2741, 19939, 22691, 22601, 2338, 21508, 12365, 15010, 4834, 5131, 4755, 1995, 12851, 14540, 15933, 21012]
21, 1, 31.97, [20574, 19939, 17600, 9656, 15003, 21508, 4834, 2741, 21012, 2338, 22691, 22601, 15010, 15148, 12365, 1995, 14540, 4755, 12851, 15933]
21, 2, 31.93, [20574, 24474, 15933, 20562, 2338, 5131, 9656, 15003, 4834, 22691, 21508, 15010, 4755, 19939, 1995, 14540, 2741, 12365, 21012, 12851]
21, 3, 31.73, [20574, 17600, 15244, 9656, 15003, 2338, 22691, 2741, 20562, 19939, 15010, 22601, 4834, 5131, 12365, 1995, 14540, 4755, 21012, 12851]
21, 4, 31.46, [17655, 17600, 9656, 3824, 2741, 2338, 15010, 4834, 19939, 22691, 22601, 21508, 5131, 12365, 1995, 14540, 4755, 21012, 15933, 12851]
21, 5, 31.45, [20574, 13526, 17600, 9656, 15003, 17807, 20635, 2741, 12802, 2338, 22691, 22601, 15010, 5131, 12365, 1995, 14540, 4755, 12851, 3812]
21, 6, 31.33, [20574, 12710, 17600, 15003, 15010, 2741, 2338, 21508, 19939, 22691, 22601, 4834, 5131, 20562, 1995, 14540, 4755, 21012, 12851, 15933]
21, 7, 30.84, [20574, 9656, 17600, 13526, 15010, 2741, 2338, 19939, 21508, 22601, 22691, 4834, 12365, 5131, 1995, 14540, 4755, 21012, 12851, 88]
21, 8, 30.72, [20574, 17600, 9656, 15003, 20635, 14766, 2212, 19939, 4834, 22601, 22691, 21508, 12365, 5131, 1995, 14540, 4755, 21012, 15933, 17692]
22, 0, 32.78, [20574, 17600, 9656, 15003, 2741, 19939, 22691, 22601, 2338, 21508, 12365, 15010, 4834, 5131, 4755, 1995, 12851, 14540, 15933, 21012]
22, 1, 32.02, [17655, 17600, 9656, 3824, 15003, 2741, 20562, 2338, 15010, 18866, 19939, 22691, 22601, 5131, 1995, 12365, 14540, 4755, 21012, 12851]
22, 2, 31.91, [20574, 17600, 15244, 9656, 21508, 15933, 2338, 22691, 2741, 15010, 4834, 19939, 22601, 5131, 1995, 18778, 12365, 4755, 21012, 12851]
22, 3, 31.83, [20574, 9656, 17600, 2741, 15003, 15148, 2338, 19939, 22691, 22601, 21508, 15010, 12365, 22901, 1995, 14540, 4755, 21012, 12851, 15933]
22, 4, 31.65, [20574, 24474, 20562, 15933, 15148, 2338, 22691, 21508, 9656, 15003, 15010, 4834, 19939, 1995, 21178, 12365, 4755, 21012, 12851, 2741]
22, 5, 31.61, [2449, 17600, 9656, 15003, 12507, 18000, 2741, 2338, 19939, 22691, 22601, 21508, 15010, 12365, 5131, 1995, 15148, 4755, 21012, 12851]
22, 6, 31.5, [20574, 14265, 5210, 15003, 17600, 5131, 2338, 21508, 2741, 4834, 21012, 22691, 15010, 22601, 1995, 14540, 12365, 4755, 12851, 15933]
22, 7, 31.45, [20574, 23293, 9656, 15003, 4834, 15933, 2741, 2338, 19939, 22691, 22601, 21508, 15010, 20108, 5131, 1995, 14540, 4755, 21012, 12851]
22, 8, 31.23, [20574, 6271, 19939, 2621, 17600, 15003, 5131, 2338, 21508, 4834, 21012, 22691, 15010, 22601, 3812, 14540, 12365, 4755, 12851, 15933]
22, 9, 30.79, [20574, 6271, 17600, 9785, 15148, 2741, 2338, 19939, 22691, 22601, 21508, 15010, 12365, 4834, 1995, 14540, 4755, 21012, 12851, 12710]
23, 0, 32.78, [20574, 17600, 9656, 15003, 2741, 19939, 22691, 22601, 2338, 21508, 12365, 15010, 4834, 5131, 4755, 1995, 12851, 14540, 15933, 21012]
23, 1, 32.26, [20574, 4834, 17600, 9656, 15003, 22901, 2338, 2741, 22691, 19939, 21508, 22601, 6340, 1995, 12365, 14540, 4755, 21012, 12851, 15933]
23, 2, 32.11, [20574, 4834, 17600, 9656, 15003, 22901, 2338, 2741, 22691, 19939, 21508, 22601, 15010, 1995, 12365, 14540, 4755, 21012, 18894, 15933]
23, 3, 32.09, [11472, 15148, 9656, 5131, 17600, 15003, 2741, 2338, 22691, 21508, 15010, 19939, 22601, 1995, 14540, 12365, 4755, 21012, 12851, 15933]
23, 4, 31.87, [20574, 15148, 9656, 5131, 17600, 15003, 2741, 2338, 22691, 21508, 7635, 19939, 22601, 1995, 14540, 12365, 4755, 21012, 12851, 15933]
23, 5, 31.52, [20574, 2338, 17600, 9656, 15003, 26039, 15244, 2741, 19446, 19939, 22691, 22601, 21508, 4834, 12365, 14540, 4755, 21012, 12851, 15933]
23, 6, 31.15, [17655, 17600, 24474, 15244, 21508, 15933, 2741, 4834, 18778, 2338, 15010, 22691, 19939, 22601, 5131, 1995, 12365, 4755, 21012, 12851]
23, 7, 31.05, [20574, 17600, 3824, 9656, 15003, 20562, 18866, 2338, 22691, 2741, 14540, 15010, 19939, 22601, 5131, 1995, 12365, 4755, 570, 12851]
23, 8, 30.9, [20574, 15148, 9656, 5131, 17600, 15003, 2741, 2338, 22691, 21508, 15010, 19939, 22601, 1995, 14540, 12365, 4755, 14157, 12851, 15933]
23, 9, 30.44, [20574, 4834, 17600, 9656, 15003, 22901, 2338, 2741, 22691, 19939, 17692, 22601, 15010, 1995, 12365, 14540, 4755, 21012, 12851, 15933]
23, 10, 30.35, [20574, 18000, 17600, 9656, 15003, 5131, 9433, 2741, 15010, 19939, 22691, 22601, 21508, 4834, 12365, 14540, 4755, 21012, 12851, 15933]
24, 0, 32.78, [20574, 17600, 9656, 15003, 2741, 19939, 22691, 22601, 2338, 21508, 12365, 15010, 4834, 5131, 4755, 1995, 12851, 14540, 15933, 21012]
24, 1, 32.57, [20574, 15003, 4834, 15659, 9656, 17600, 12851, 22901, 15148, 22691, 2741, 21508, 6340, 19939, 22601, 1995, 12365, 4755, 21012, 15933]
24, 2, 32.37, [20574, 24955, 2741, 9656, 15003, 13801, 21012, 15010, 19939, 22691, 22601, 21508, 4834, 12365, 5131, 1995, 14540, 4755, 4511, 15933]
24, 3, 32.02, [20574, 22901, 4834, 12851, 9656, 15003, 12781, 2338, 22691, 21508, 2741, 15010, 19939, 22601, 1995, 14540, 12365, 4755, 21012, 15933]
24, 4, 31.78, [20574, 17600, 9656, 15003, 15148, 2338, 2741, 22691, 22504, 21508, 22601, 15010, 5131, 12365, 1995, 14540, 4755, 21012, 15933, 12851]
24, 5, 31.71, [20574, 17600, 12781, 9656, 15003, 2338, 6222, 15010, 19939, 22691, 22601, 21508, 21012, 12365, 5131, 1995, 14540, 4755, 12851, 15933]
24, 6, 31.69, [11472, 4834, 9656, 17600, 5131, 15003, 2338, 22691, 2741, 21508, 15010, 19939, 22601, 20511, 14540, 12365, 4755, 21012, 12851, 15933]
24, 7, 31.66, [11472, 4834, 9656, 17600, 5131, 15003, 2338, 22691, 2741, 21508, 15010, 6830, 22601, 1995, 14540, 12365, 4755, 21012, 12851, 15933]
24, 8, 31.54, [20574, 4513, 4834, 19961, 9656, 17600, 18444, 22901, 2338, 22691, 2741, 21508, 6340, 19939, 22601, 1995, 12365, 4755, 21012, 15933]
24, 9, 31.52, [20574, 17600, 9656, 15003, 15148, 2338, 2741, 22691, 14157, 21508, 22601, 15010, 5131, 12365, 1995, 14540, 4755, 21012, 15933, 12851]
24, 10, 31.24, [20574, 14807, 4834, 13526, 9656, 15003, 17600, 4511, 7635, 19939, 21508, 2741, 6340, 1995, 14540, 12365, 12851, 4755, 21012, 15933]
24, 11, 31.19, [20574, 2338, 4834, 12802, 9785, 15003, 17600, 22601, 22901, 19939, 21508, 2741, 6340, 1995, 14540, 12365, 12851, 4755, 21012, 15933]
25, 0, 32.78, [20574, 17600, 9656, 15003, 2741, 19939, 22691, 22601, 2338, 21508, 12365, 15010, 4834, 5131, 4755, 1995, 12851, 14540, 15933, 21012]
25, 1, 32.74, [20574, 12781, 17600, 4834, 9656, 15003, 2338, 22691, 21508, 15010, 19939, 22601, 5131, 1995, 14540, 21012, 12365, 18894, 12851, 15933]
25, 2, 32.37, [20574, 17600, 15148, 9656, 15003, 2338, 22504, 4511, 15010, 2741, 22691, 21508, 22601, 5131, 1995, 14540, 12365, 2530, 21012, 15933]
25, 3, 31.95, [20574, 17600, 13801, 9656, 15003, 4511, 15010, 11472, 22691, 19939, 21508, 22601, 4834, 5131, 12365, 1995, 14540, 4755, 21012, 15933]
25, 4, 31.78, [20574, 17600, 9656, 15003, 6222, 2338, 2741, 22691, 21508, 15010, 22601, 4834, 5131, 12365, 1995, 14540, 4755, 21012, 15933, 12851]
25, 5, 31.76, [20574, 2338, 17600, 9656, 15003, 15010, 5131, 2741, 6340, 19939, 4834, 6525, 22691, 21508, 12365, 1995, 4755, 21012, 12851, 15933]
25, 6, 31.51, [20574, 4834, 14265, 15659, 22901, 15010, 9656, 5131, 17600, 12851, 14540, 22691, 21508, 19939, 22601, 1995, 12365, 4755, 21012, 15933]
25, 7, 31.5, [7525, 24955, 2338, 2741, 9656, 15003, 12851, 15010, 22691, 21508, 21012, 4834, 19939, 22601, 5131, 1995, 14540, 12365, 4755, 15933]
25, 8, 31.39, [20574, 24955, 13801, 2741, 9656, 15003, 19939, 4834, 12851, 15010, 21012, 22691, 21508, 22601, 5131, 15244, 14540, 12365, 4755, 15933]
25, 9, 31.34, [11472, 22887, 9656, 19939, 17600, 15003, 5131, 2338, 22691, 21508, 2741, 15010, 22601, 1995, 14540, 12365, 4755, 21012, 12851, 15933]
25, 10, 31.29, [20574, 15659, 15003, 22901, 4834, 15148, 9656, 14540, 17600, 12851, 22691, 19961, 19939, 2741, 22601, 1995, 12365, 4755, 21012, 15933]
25, 11, 31.15, [20574, 2741, 17600, 9656, 15003, 6222, 14373, 22691, 19939, 21508, 22601, 15010, 5131, 12365, 1995, 14540, 4755, 21012, 12851, 15933]
25, 12, 30.45, [20574, 12781, 17600, 2338, 9656, 15003, 6222, 15148, 2741, 6340, 22691, 19939, 21508, 22601, 1995, 21012, 8727, 4755, 12851, 15933]
