n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1395,1030,418,5456,7034,3049.8198,29.5747,29.380000000000052
1125,6639,7973,801,2021,3111.4636,33.5746,33.93000000000005
2004,3591,1821,2205,4792,2901.1525,23.226,23.120000000000015
7175,2453,2999,3035,6781,2758.6423,17.062,17.0
2640,1101,3492,713,9101,2918.1119,25.5087,25.68000000000005
1772,6212,1179,4585,943,3160.9095,33.1385,33.01000000000003
9356,9424,1939,6529,2200,2575.4091,17.2664,17.18000000000003
163,7072,1498,5153,9833,3099.4611,29.2643,29.340000000000025
8019,8021,5790,6130,913,2691.2474,20.0937,20.210000000000033
2264,4828,2475,9316,8287,2626.8198,16.5569,16.46000000000001
4755,9091,9009,3614,4313,2537.8484,16.9369,16.81000000000002
1035,9038,3860,4164,4643,2825.2961,18.4465,18.539999999999996
8470,2191,3840,6081,7427,2505.0459,21.9737,22.190000000000076
6371,2937,2149,306,5596,3011.8791,23.8686,24.12000000000002
1396,9391,588,1493,2044,3075.066,32.6253,32.49000000000006
8297,9731,7430,3908,6387,2500.1023,13.4876,13.530000000000001
7579,7871,5296,1762,8695,2668.6145,15.4263,15.370000000000001
482,8881,6301,879,2470,2997.2146,22.8177,22.830000000000013
