n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,49.967,14.635,14.935576177948196
197,721,44,87,140,69.991,20.558,20.725083485848597
253,830,518,214,410,48.586,13.419,13.596687381980669
657,31,470,499,464,66.022,17.588,17.580842597683898
399,506,586,196,918,42.511,12.73,12.706027792181835
850,412,91,496,239,53.779,16.074,16.107551235250796
777,20,717,273,532,63.156,18.069,18.084087481843945
417,485,923,933,388,33.526,10.89,11.064445588150658
743,116,678,264,99,48.767,14.086,14.427413509310043
833,64,395,635,849,51.057,14.382,14.562028231585849
386,110,676,59,346,64.728,18.452,18.38809013236086
240,707,88,509,925,47.861,13.657,13.580916906087904
665,529,923,212,595,42.892,12.861,12.929280576098126
827,145,621,65,552,54.843,15.499,15.51643579719476
968,38,500,718,198,66.62,18.581,18.781577261276
151,968,880,592,467,44.271,12.897,13.054719490072172
746,598,902,455,292,40.782,12.576,12.48516694767899
570,365,875,899,436,37.4,11.23,11.22489788303523
138,162,782,615,99,47.406,13.832,13.887561612985337
544,706,321,718,365,35.86,11.292,11.418680099448627
972,659,863,506,515,36.256,11.453,11.544211857744193
638,202,316,153,364,49.281,14.122,14.242755174517242
541,291,522,672,73,57.34,16.829,16.78958706826697
827,924,877,519,934,33.014,10.469,10.297818924121321
718,558,225,352,249,42.559,12.251,12.188036332267465
929,12,302,351,225,86.305,24.457,24.970164168654364
273,34,433,260,385,63.281,18.108,18.148792227839042
305,854,722,912,426,38.957,12.379,12.117556430775117
179,673,405,119,170,53.805,15.88,16.011037723926123
954,679,872,998,26,61.864,18.134,18.13600601645515
206,996,784,164,307,42.59,12.023,12.119282561899979
119,13,815,782,389,96.699,26.91,27.30526846633016
350,856,174,582,446,47.483,14.081,14.210659953277887
926,237,142,419,577,41.112,12.594,12.59381270984387
456,416,427,82,602,51.177,14.65,14.513606487635446
71,295,734,97,34,70.077,18.614,18.915480258920446
87,679,109,782,533,56.712,15.457,15.805005777491871
539,368,157,827,958,38.898,11.651,11.731747348278473
517,499,725,152,618,41.442,13.262,13.194341336894416
64,194,17,934,143,98.569,28.942,28.923022573427062
348,395,674,587,123,42.655,12.321,12.531547325778325
761,306,359,333,988,39.606,11.865,11.726997123676352
374,3,661,855,510,78.147,22.347,22.392737501028105
215,62,896,632,33,72.815,20.656,20.97404459832754
904,988,889,777,827,31.103,10.143,10.129143903176402
836,593,176,182,345,51.114,14.845,14.967063918913215
993,441,452,123,85,56.658,15.964,15.899609165454098
205,619,229,509,830,47.728,13.759,14.001244080378058
484,809,158,390,124,47.178,13.257,13.467761832411952
111,594,738,463,663,44.475,14.276,14.044446385818198
129,736,450,526,742,43.412,12.335,12.41242842406572
92,732,950,482,577,45.441,13.302,13.465440222169862
403,836,369,466,230,44.427,13.142,13.119662708181167
52,202,50,456,114,71.054,20.026,20.157787711928247
110,216,742,4,725,64.332,18.16,18.432923572584002
615,626,928,23,670,81.733,21.901,22.113559034708228
372,849,442,540,95,43.411,12.963,12.96499565724535
991,766,773,614,514,33.757,10.265,10.378810711117925
838,722,582,205,513,40.189,11.532,11.719866548292934
234,331,538,393,761,42.016,12.857,12.842607596825609
532,662,200,6,296,57.074,15.889,16.02093543697231
627,303,930,81,761,54.144,15.295,15.39480702447426
328,949,928,412,229,42.86,13.757,13.827622157975275
647,303,81,560,429,52.425,15.212,15.12895618354684
762,378,826,964,758,40.217,11.782,11.829699529616333
870,328,528,309,640,39.894,12.389,12.36765210645684
851,980,365,802,916,34.502,10.362,10.336849823185108
302,667,866,111,200,47.804,14.349,14.304962430738577
496,378,387,981,599,42.299,12.375,12.418700938932647
867,940,319,210,297,48.925,14.587,14.782080228068887
406,627,392,862,941,33.431,10.723,10.595658612573308
700,536,958,707,745,37.386,10.984,10.955099465323944
364,840,692,619,599,35.54,10.752,10.578499289921599
370,689,437,200,501,44.565,13.391,13.433505364571626
842,541,519,858,83,47.212,14.372,14.211077188342054
275,167,70,510,750,42.423,12.851,12.842153508492013
887,277,429,798,119,47.425,13.221,13.252562699865148
639,849,844,280,298,42.338,12.222,12.269703310065037
280,823,845,516,275,43.084,12.097,12.009638116028718
283,909,647,421,250,42.114,12.576,12.59571536699266
370,251,988,253,809,39.88,11.961,11.771296642834876
516,765,468,255,239,45.24,13.874,13.846877222830317
832,830,610,537,849,32.598,10.142,10.042253396946844
200,376,508,799,108,46.421,14.062,13.935665439719372
812,114,397,86,670,64.696,18.722,18.941545710705654
174,798,580,437,942,43.907,13.333,13.379329660039714
46,805,931,140,22,89.26,25.412,25.397886175593783
624,195,701,270,89,54.775,16.492,16.572311035641917
97,473,470,889,685,43.751,12.862,12.66414334699104
927,289,947,579,94,41.937,11.826,12.002434717682462
129,621,366,885,668,45.923,13.232,13.42971377993059
67,327,809,39,855,67.896,18.84,19.38777721773484
941,85,879,140,669,46.84,13.596,13.629445844416566
823,375,848,76,834,43.888,12.976,13.026463011976858
236,742,37,614,809,61.668,17.932,17.971661960536238
326,227,303,761,366,43.511,13.135,13.208479695205746
990,334,67,532,921,50.294,14.921,14.908073868210746
116,938,738,624,356,41.07,11.627,11.800931036638492
444,163,160,261,914,50.746,13.848,14.070597502440549
398,152,441,745,800,46.335,12.745,12.894881411075032
