n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,767.018,52.5733,54.62999999999998
197,721,44,87,140,766.271,79.4148,85.95999999999995
253,830,518,214,410,766.766,46.8737,48.98999999999996
657,31,470,499,464,766.8714,67.316,71.61999999999995
399,506,586,196,918,767.1352,46.0336,47.58999999999998
850,412,91,496,239,766.9034,57.0968,60.019999999999975
777,20,717,273,532,767.3894,65.7299,69.16999999999997
417,485,923,933,388,766.2996,38.0288,38.949999999999974
743,116,678,264,99,766.9478,52.9424,55.519999999999975
833,64,395,635,849,767.5333,47.1088,48.99999999999998
386,110,676,59,346,766.7822,67.8658,72.54999999999997
240,707,88,509,925,767.0493,54.697,57.47999999999996
665,529,923,212,595,766.4807,43.4628,44.999999999999986
827,145,621,65,552,767.1041,53.0547,55.569999999999986
968,38,500,718,198,767.0683,68.7791,72.46999999999997
151,968,880,592,467,766.9185,46.9199,49.269999999999975
746,598,902,455,292,766.487,41.2699,42.84999999999998
570,365,875,899,436,766.0531,38.0262,38.999999999999986
138,162,782,615,99,766.6077,58.0714,62.03999999999998
544,706,321,718,365,766.5254,41.1166,42.22999999999998
972,659,863,506,515,765.8711,34.8885,35.719999999999985
638,202,316,153,364,766.8044,56.1911,58.66999999999998
541,291,522,672,73,767.2075,59.1196,61.439999999999976
827,924,877,519,934,765.6621,35.0132,36.10999999999998
718,558,225,352,249,767.2907,46.9382,48.53999999999999
929,12,302,351,225,766.9308,97.3247,105.91999999999994
273,34,433,260,385,766.6328,70.3788,74.89999999999995
305,854,722,912,426,766.6315,37.12,38.300000000000004
179,673,405,119,170,766.9808,65.8053,70.66999999999997
954,679,872,998,26,767.7106,71.1606,75.49
206,996,784,164,307,767.0944,42.5627,44.16999999999999
119,13,815,782,389,767.2059,106.196,116.61999999999996
350,856,174,582,446,766.9703,47.8188,49.83999999999996
926,237,142,419,577,766.8854,46.1316,47.489999999999974
456,416,427,82,602,767.1956,56.7539,59.389999999999965
71,295,734,97,34,766.5515,75.5981,81.03999999999995
87,679,109,782,533,766.9988,57.7293,61.48999999999996
539,368,157,827,958,766.6764,44.5921,46.249999999999986
517,499,725,152,618,767.2437,42.7738,43.879999999999974
64,194,17,934,143,766.4768,113.0908,125.98999999999998
348,395,674,587,123,767.6126,46.95,49.52999999999997
761,306,359,333,988,766.9229,43.2756,44.62999999999998
374,3,661,855,510,767.1709,85.1777,91.42999999999998
215,62,896,632,33,767.0774,81.9159,88.58999999999997
904,988,889,777,827,764.4667,35.4103,36.26999999999999
836,593,176,182,345,766.9257,50.1469,51.969999999999985
993,441,452,123,85,767.1951,58.2764,61.089999999999975
205,619,229,509,830,767.4421,48.7542,50.91999999999997
484,809,158,390,124,766.8682,47.5561,49.159999999999975
111,594,738,463,663,767.3173,45.6457,46.96999999999999
129,736,450,526,742,766.8576,42.6583,43.929999999999986
92,732,950,482,577,767.2284,46.4798,48.07999999999998
403,836,369,466,230,766.9851,46.0723,47.29999999999998
52,202,50,456,114,766.4788,80.9646,87.13999999999993
110,216,742,4,725,766.7372,67.4141,71.80999999999997
615,626,928,23,670,767.1546,76.5047,80.63999999999997
372,849,442,540,95,766.8315,46.4693,48.35999999999998
991,766,773,614,514,765.6462,40.3971,41.72999999999999
838,722,582,205,513,766.1154,40.6589,41.94999999999998
234,331,538,393,761,767.4796,48.1692,50.10999999999999
532,662,200,6,296,767.1356,65.8978,70.15999999999997
627,303,930,81,761,767.6467,52.1568,54.30999999999998
328,949,928,412,229,767.3548,45.18,46.969999999999985
647,303,81,560,429,766.9953,55.7906,58.129999999999974
762,378,826,964,758,766.0781,39.0494,40.149999999999984
870,328,528,309,640,766.4382,40.4338,41.649999999999984
851,980,365,802,916,763.5182,33.0191,34.14999999999998
302,667,866,111,200,767.3278,49.2607,51.19999999999999
496,378,387,981,599,766.7893,37.8719,39.16999999999998
867,940,319,210,297,767.3118,50.4173,52.43999999999999
406,627,392,862,941,765.1396,36.2129,37.589999999999975
700,536,958,707,745,766.4776,38.4386,39.58999999999998
364,840,692,619,599,765.7548,35.4766,36.479999999999976
370,689,437,200,501,766.7945,47.2563,49.16999999999998
842,541,519,858,83,767.4288,51.8024,54.229999999999976
275,167,70,510,750,767.1665,46.6369,48.36999999999997
887,277,429,798,119,767.1223,57.329,60.46999999999997
639,849,844,280,298,767.3438,39.7406,41.20999999999998
280,823,845,516,275,766.969,42.85,44.32999999999996
283,909,647,421,250,766.6379,44.8153,46.40999999999998
370,251,988,253,809,767.1003,47.0043,48.94
516,765,468,255,239,766.7678,45.0821,46.66999999999997
832,830,610,537,849,765.6016,36.1862,37.60999999999998
200,376,508,799,108,767.1193,49.4185,51.35999999999999
812,114,397,86,670,766.7745,63.6595,67.02999999999997
174,798,580,437,942,766.7753,48.7096,51.11999999999999
46,805,931,140,22,766.6667,97.6428,106.51999999999995
624,195,701,270,89,767.2103,55.5764,58.34999999999999
97,473,470,889,685,766.9368,48.8135,51.419999999999995
927,289,947,579,94,766.7303,51.3932,53.819999999999986
129,621,366,885,668,767.2278,44.9055,46.45999999999999
67,327,809,39,855,766.9387,77.5053,82.87999999999995
941,85,879,140,669,767.2849,50.4701,52.769999999999975
823,375,848,76,834,767.3507,50.545,52.66999999999998
236,742,37,614,809,766.9759,61.8452,64.82
326,227,303,761,366,767.1449,42.7051,44.70999999999998
990,334,67,532,921,767.3175,53.505,55.70999999999998
116,938,738,624,356,766.9898,37.335,38.17999999999998
444,163,160,261,914,766.9259,49.4214,51.289999999999985
398,152,441,745,800,766.8909,48.1794,49.82999999999998
