generation number, individual number, fitness, candidate
0, 10, 237.64, [5179, 993, 5531, 3641, 2658, 5524, 2369, 2256, 2972, 306, 6, 310, 1395, 3028, 1542, 5079, 4441, 3457, 4310, 1151, 1374, 1496, 311, 825, 784, 3642, 1319, 36, 1166, 2229, 663, 4045, 109, 2871, 2686, 11, 2688, 5800, 5796, 457, 737, 3352, 1055, 2713, 766, 1133, 3456, 4948, 312, 1922]
0, 11, 237.08, [1922, 1496, 1151, 5188, 72, 2713, 5079, 306, 3447, 5800, 1549, 312, 1098, 6, 4948, 2686, 5179, 737, 173, 1055, 3032, 1133, 2485, 988, 5697, 311, 1374, 722, 11, 2237, 4310, 2700, 5802, 310, 1608, 4967, 3028, 1428, 766, 1542, 1062, 2688, 2658, 3449, 2651, 109, 3026, 2328, 600, 2369]
0, 12, 236.95, [3453, 1305, 72, 2686, 813, 993, 1972, 6, 5188, 2256, 722, 2967, 2229, 2658, 2700, 11, 825, 173, 3456, 1319, 5189, 3032, 2237, 3787, 319, 312, 2688, 1062, 5531, 5079, 2565, 766, 3447, 457, 2485, 5800, 988, 2369, 3614, 2713, 996, 1549, 5179, 109, 3641, 4045, 4632, 2560, 1608, 1542]
0, 13, 236.26, [5179, 1549, 1151, 1098, 2369, 2686, 173, 1305, 109, 1133, 1608, 766, 3447, 312, 3456, 813, 2256, 4310, 5524, 306, 3641, 2565, 24, 5079, 2237, 1374, 2688, 319, 1395, 3642, 68, 5800, 737, 5697, 310, 311, 993, 663, 3352, 1428, 1062, 3026, 1542, 2871, 825, 1496, 4632, 1166, 4441, 2713]
0, 14, 236.07, [3456, 3453, 825, 5079, 1608, 3641, 72, 1496, 784, 2713, 4948, 722, 2237, 1098, 3026, 306, 3457, 737, 766, 2972, 3032, 2658, 5802, 5189, 36, 11, 1549, 996, 2560, 3449, 600, 2328, 2967, 1210, 2485, 1395, 663, 457, 4632, 789, 2565, 2871, 87, 1542, 5188, 2256, 3787, 311, 2651, 1055]
0, 15, 235.75, [1062, 2369, 5796, 3453, 663, 2967, 1305, 1133, 2485, 993, 3352, 1098, 1151, 737, 3447, 1922, 2688, 109, 2972, 600, 3642, 4967, 2565, 3787, 36, 2713, 5697, 1055, 766, 310, 2686, 24, 1428, 1319, 5531, 2871, 1166, 306, 4045, 319, 5189, 1210, 5179, 6, 722, 3456, 4441, 5079, 988, 5802]
0, 16, 235.75, [3456, 36, 5802, 457, 2237, 737, 3642, 11, 173, 2713, 3787, 5796, 825, 1062, 5188, 1374, 312, 784, 6, 1922, 5697, 72, 1166, 306, 5189, 1428, 5179, 24, 1496, 1098, 4045, 1133, 600, 2972, 1972, 2328, 2326, 4967, 68, 319, 1305, 2700, 2369, 1549, 3032, 2565, 5524, 1210, 311, 2485]
0, 17, 235.45, [2967, 766, 1098, 2565, 5697, 3457, 5531, 3449, 312, 306, 1151, 2651, 1496, 1055, 4310, 3026, 789, 310, 457, 1542, 5189, 72, 1305, 2688, 3032, 813, 47, 36, 87, 2229, 1608, 3614, 2700, 1395, 311, 2713, 2871, 1319, 2972, 5079, 5524, 3641, 1062, 319, 2560, 3787, 2237, 3447, 6, 4632]
0, 18, 235.3, [5189, 813, 3026, 36, 2256, 306, 5802, 457, 5079, 3641, 173, 5188, 3642, 3032, 2967, 1922, 4441, 3787, 2972, 2560, 5796, 4310, 5697, 5524, 47, 2369, 2229, 1374, 2688, 3352, 311, 2713, 4948, 2686, 1055, 1395, 2326, 1133, 2871, 310, 1151, 722, 1098, 2700, 3028, 1496, 600, 766, 4967, 1062]
0, 19, 235.21, [5796, 988, 1496, 1972, 4310, 2700, 1133, 11, 766, 3028, 1210, 72, 1151, 3449, 1428, 2658, 1374, 5531, 5802, 5800, 3456, 306, 1922, 826, 663, 312, 5189, 2369, 319, 4632, 5179, 2565, 1395, 784, 5697, 2871, 1549, 789, 2328, 5188, 2326, 36, 600, 311, 3453, 722, 87, 1098, 47, 3026]
0, 20, 234.74, [2686, 11, 457, 1062, 5079, 2713, 3449, 122, 766, 1428, 1542, 5800, 1305, 1319, 988, 1210, 1972, 2658, 3456, 600, 3447, 2328, 109, 47, 996, 4948, 2651, 1151, 312, 2560, 789, 306, 3352, 5524, 311, 2688, 24, 1055, 2369, 36, 825, 1098, 813, 3032, 722, 5189, 993, 2256, 4310, 1549]
0, 21, 234.57, [36, 2713, 784, 988, 122, 1133, 47, 826, 1305, 4948, 2688, 766, 72, 5796, 109, 3641, 1166, 6, 3642, 825, 2229, 996, 3449, 2565, 789, 312, 4632, 4045, 2560, 1972, 600, 3032, 1210, 2326, 1428, 1098, 2328, 319, 5179, 3352, 24, 311, 5079, 5524, 2658, 663, 1549, 2967, 737, 3787]
0, 22, 234.49, [3032, 1549, 1922, 5800, 1395, 1428, 2326, 2237, 1055, 1319, 311, 3028, 2688, 2565, 5189, 6, 3449, 457, 122, 2651, 11, 1608, 737, 2972, 47, 4441, 5079, 3457, 1133, 173, 4045, 2713, 109, 1062, 1098, 2369, 784, 1151, 68, 72, 3447, 2967, 663, 2686, 1496, 4948, 2256, 2485, 87, 306]
0, 23, 234.42, [5796, 1549, 3641, 3642, 310, 2658, 4967, 72, 1542, 2328, 47, 2713, 3453, 2565, 173, 813, 4441, 826, 722, 5800, 5802, 3449, 1151, 2967, 122, 1496, 1374, 2237, 5189, 2686, 87, 457, 600, 5697, 2256, 5179, 2560, 3026, 1098, 2700, 784, 311, 312, 2688, 4045, 789, 319, 3028, 1428, 2651]
0, 24, 234.23, [3449, 722, 600, 4441, 87, 4310, 5796, 1151, 1133, 2700, 72, 1098, 1166, 6, 1395, 3614, 2651, 2229, 766, 24, 4632, 5524, 3787, 68, 2688, 1428, 1319, 5079, 5531, 2713, 3453, 2967, 4967, 3352, 36, 2686, 1055, 306, 5697, 4948, 5800, 5802, 457, 2256, 813, 5179, 3642, 996, 47, 2369]
0, 25, 233.96, [1151, 1305, 3032, 5524, 24, 2565, 2560, 1133, 2256, 789, 4967, 4441, 1166, 4948, 3453, 813, 122, 2686, 1055, 2688, 1428, 5179, 3026, 3028, 826, 766, 996, 2237, 5189, 109, 5188, 2369, 1496, 5796, 87, 2328, 312, 36, 3352, 5802, 311, 2700, 3456, 1972, 2326, 1210, 784, 5531, 72, 988]
0, 26, 233.73, [5179, 2972, 2651, 3453, 2688, 122, 310, 2658, 996, 1305, 1549, 789, 3449, 3614, 6, 766, 988, 5188, 1496, 1210, 5531, 4632, 3352, 2700, 4310, 1055, 5189, 2229, 5802, 36, 47, 3456, 5079, 24, 2871, 68, 5800, 2967, 5524, 2565, 2326, 3028, 2686, 600, 5697, 3642, 3026, 4967, 784, 2237]
0, 27, 233.44, [5531, 2972, 2560, 4632, 1319, 2871, 1151, 5179, 5802, 47, 4310, 663, 2700, 457, 312, 5800, 5796, 11, 3457, 1210, 2237, 319, 24, 2328, 4441, 2565, 306, 996, 600, 1133, 310, 3453, 826, 737, 2686, 5189, 5188, 5697, 68, 3614, 6, 1305, 1608, 813, 3447, 722, 1922, 1166, 3787, 2651]
0, 28, 233.37, [3641, 1549, 2651, 3028, 3642, 1055, 2237, 173, 3787, 2967, 1428, 2972, 2485, 319, 5079, 5189, 1608, 311, 4948, 87, 988, 2560, 813, 2713, 2871, 789, 5531, 737, 1305, 1133, 109, 1062, 663, 766, 68, 4045, 722, 5800, 312, 4310, 47, 4632, 826, 2229, 1972, 3032, 36, 457, 1098, 1374]
0, 29, 233.31, [1374, 5697, 988, 2229, 2688, 122, 2686, 4310, 813, 996, 3614, 47, 3026, 3787, 1062, 3449, 2713, 3642, 3453, 1922, 3641, 2256, 5800, 312, 5179, 784, 993, 3447, 1133, 2485, 826, 1319, 6, 5524, 2565, 4045, 311, 5188, 68, 1542, 5796, 11, 87, 1549, 319, 1055, 2658, 600, 1496, 3028]
0, 30, 233.21, [310, 5189, 5800, 2967, 2560, 4632, 4310, 2688, 2565, 87, 2328, 5802, 1972, 319, 3457, 2658, 4948, 1210, 5524, 2651, 109, 600, 3032, 11, 68, 1428, 3642, 1549, 3641, 1055, 5179, 2871, 4441, 2972, 3449, 826, 993, 789, 2700, 1374, 3026, 2237, 1319, 2256, 813, 457, 996, 1542, 3456, 5079]
0, 31, 233.0, [3032, 1210, 1151, 3457, 5697, 3352, 722, 5802, 1428, 2871, 3453, 5189, 2369, 319, 457, 68, 4310, 1608, 24, 2560, 1542, 3449, 5179, 5079, 1374, 3026, 5524, 2700, 173, 2713, 1496, 996, 5796, 737, 11, 2485, 600, 2256, 789, 2972, 5188, 2565, 1319, 2967, 1972, 2686, 1133, 306, 72, 122]
0, 32, 232.97, [3787, 5802, 825, 722, 457, 1133, 2651, 5188, 122, 3614, 1608, 2686, 766, 3456, 6, 3449, 4632, 24, 1374, 11, 5531, 663, 2256, 2967, 5179, 1922, 2328, 3642, 988, 3028, 1062, 5800, 2560, 312, 2700, 1305, 789, 4967, 5524, 784, 4045, 47, 36, 3032, 3457, 1542, 4310, 3352, 813, 600]
0, 33, 232.94, [5531, 310, 2651, 319, 1922, 663, 826, 5189, 2237, 5796, 3028, 5697, 825, 1542, 2326, 4045, 1062, 3449, 2658, 457, 3614, 72, 2369, 3032, 1428, 3352, 766, 1319, 1210, 312, 2560, 3457, 5179, 2688, 11, 5079, 722, 311, 3642, 813, 4310, 1395, 47, 2713, 600, 2972, 4632, 1133, 1496, 3456]
0, 34, 232.89, [3352, 2700, 2560, 988, 5796, 1062, 5179, 996, 5189, 2328, 3457, 766, 737, 2237, 1496, 457, 789, 5188, 3453, 4045, 1319, 722, 36, 3026, 47, 1151, 825, 312, 5079, 5802, 306, 1055, 2967, 2688, 3447, 3614, 1608, 1210, 813, 1098, 5524, 1133, 784, 1428, 3787, 2326, 1166, 4441, 3456, 3449]
0, 35, 232.82, [825, 2485, 1305, 1549, 2967, 663, 600, 5531, 3449, 1374, 766, 5796, 826, 1395, 2972, 68, 11, 3026, 87, 2229, 2871, 3641, 2688, 4948, 4441, 2651, 5800, 737, 2326, 993, 173, 2328, 2256, 1542, 1133, 4310, 2713, 1972, 3614, 5802, 3457, 312, 3453, 1151, 3352, 2369, 2700, 1098, 784, 311]
0, 36, 232.37, [5531, 87, 996, 11, 3642, 2686, 993, 319, 3457, 3449, 663, 68, 72, 2485, 1542, 3456, 5802, 3447, 2560, 1055, 825, 36, 1428, 5188, 2651, 5079, 5179, 1972, 1133, 3614, 2688, 122, 4948, 1395, 2713, 3352, 784, 2972, 5697, 47, 3453, 2328, 457, 766, 5800, 1374, 6, 1098, 2237, 737]
0, 37, 232.02, [5189, 319, 1428, 5524, 5800, 3642, 1395, 1166, 663, 310, 1133, 2972, 3457, 3614, 5796, 5802, 1549, 784, 2871, 3032, 1972, 47, 5079, 122, 1496, 766, 993, 4310, 2686, 2237, 1305, 6, 3447, 826, 2256, 1922, 5179, 988, 4441, 4045, 3352, 306, 5188, 1210, 11, 813, 1098, 1542, 789, 1151]
0, 38, 231.96, [1496, 2967, 2256, 2237, 6, 3032, 2369, 2326, 5079, 72, 36, 993, 4310, 784, 766, 3641, 1395, 1972, 2485, 5802, 1055, 312, 826, 1428, 457, 24, 2229, 3642, 68, 722, 5179, 4632, 2686, 1098, 1374, 122, 1922, 988, 3449, 173, 3456, 3352, 1319, 47, 1210, 1062, 2871, 5189, 2565, 1151]
0, 39, 231.89, [457, 2967, 5802, 1055, 4441, 3028, 663, 825, 5531, 2686, 319, 24, 87, 2972, 1608, 1922, 3456, 600, 2688, 1062, 988, 2700, 1428, 737, 47, 36, 1151, 5697, 1496, 3447, 1972, 1305, 2565, 3026, 1133, 722, 4967, 122, 2326, 2485, 68, 2256, 109, 6, 3642, 996, 2658, 2369, 5800, 4045]
0, 40, 231.88, [457, 3641, 3449, 5179, 3028, 2871, 5802, 2328, 5531, 310, 47, 1972, 2972, 1374, 1210, 2688, 3032, 988, 1542, 722, 3642, 72, 813, 5697, 663, 1166, 2369, 3453, 5524, 600, 5800, 1319, 3614, 1062, 1496, 826, 1151, 2700, 4045, 4967, 87, 3352, 5188, 737, 1922, 68, 311, 36, 1098, 1549]
0, 41, 231.69, [789, 4045, 1151, 68, 3028, 826, 1098, 3641, 663, 4310, 5188, 2967, 2686, 457, 2658, 3026, 2369, 996, 1972, 1133, 784, 1166, 4632, 36, 5796, 109, 2485, 4948, 2560, 2651, 311, 4967, 3032, 1305, 3457, 993, 122, 2972, 5179, 2713, 2326, 600, 5802, 312, 1428, 2565, 1549, 2229, 1922, 6]
0, 42, 231.43, [319, 5800, 5188, 2871, 722, 2565, 1542, 2967, 87, 1374, 3642, 310, 6, 3456, 813, 306, 2369, 1549, 1151, 2651, 311, 24, 1922, 2560, 600, 1428, 1395, 4441, 1210, 2485, 2229, 3028, 47, 737, 5079, 766, 663, 3787, 68, 996, 5524, 3614, 3032, 4045, 5531, 4310, 3026, 826, 11, 109]
0, 43, 231.23, [766, 306, 2485, 1549, 2658, 1972, 11, 3447, 24, 1608, 3641, 3026, 36, 5531, 5796, 1098, 1210, 722, 2871, 47, 789, 5189, 3453, 3642, 6, 2651, 3456, 1374, 2560, 2328, 2326, 5524, 4948, 4310, 3352, 737, 2229, 68, 1062, 988, 993, 5697, 109, 1305, 312, 2369, 5179, 122, 825, 1428]
0, 44, 231.01, [4967, 457, 72, 24, 3026, 2369, 2237, 4045, 1210, 1374, 3352, 813, 3457, 68, 4948, 663, 5188, 3641, 4632, 3028, 2700, 1151, 2328, 173, 2658, 789, 312, 3032, 2485, 1319, 1496, 5697, 1166, 737, 1922, 722, 1608, 2565, 826, 2967, 5189, 2651, 4310, 1395, 311, 3456, 2688, 1055, 2229, 1098]
0, 45, 230.99, [3026, 312, 4967, 1210, 4310, 766, 3032, 722, 2713, 4948, 3787, 2700, 310, 5796, 5524, 319, 1319, 122, 3614, 5531, 826, 813, 173, 600, 2256, 109, 3457, 87, 2871, 4441, 2651, 993, 988, 4632, 5188, 3453, 72, 5802, 2565, 1549, 2237, 11, 825, 5179, 2560, 5697, 2688, 784, 1305, 2967]
0, 46, 230.93, [737, 47, 2369, 5188, 457, 1549, 1496, 5189, 2326, 3026, 4045, 813, 663, 122, 784, 3028, 5800, 1542, 310, 87, 825, 1305, 3457, 11, 2560, 72, 24, 5802, 789, 311, 6, 109, 5531, 1972, 3453, 1608, 766, 4948, 2256, 1151, 2700, 312, 2651, 173, 2972, 1098, 319, 1395, 2686, 826]
0, 47, 230.77, [2688, 3641, 5179, 2237, 5800, 4045, 600, 2328, 68, 47, 2651, 1922, 3642, 5531, 2485, 5188, 311, 5524, 2229, 4948, 2871, 122, 2658, 2560, 1549, 1133, 4632, 1151, 3032, 310, 784, 737, 1428, 87, 663, 3028, 1374, 1496, 3352, 4967, 2967, 3447, 825, 988, 993, 766, 312, 3449, 1210, 996]
0, 48, 230.68, [3614, 2328, 3642, 5796, 2229, 2565, 789, 5079, 1395, 311, 312, 2658, 1608, 319, 47, 4967, 5179, 109, 72, 1133, 663, 1210, 457, 306, 2369, 4632, 2326, 3641, 2700, 5189, 2713, 5697, 3456, 2688, 813, 4441, 173, 3449, 737, 68, 722, 310, 4310, 87, 4948, 24, 6, 1542, 826, 2972]
0, 49, 230.44, [109, 2565, 457, 1151, 1395, 24, 2688, 5188, 3352, 3026, 319, 3032, 3028, 993, 173, 5802, 600, 6, 1098, 1374, 2871, 122, 3453, 1166, 1608, 5800, 825, 1305, 1055, 5079, 2328, 4948, 47, 5179, 3447, 5796, 1062, 2972, 4310, 813, 5697, 2326, 996, 1972, 1210, 4441, 3449, 2560, 2369, 306]
0, 50, 230.29, [4967, 2565, 5524, 5800, 1055, 5179, 68, 173, 2972, 5802, 1972, 1305, 1062, 3642, 2700, 306, 789, 4441, 1098, 2560, 1542, 3456, 1374, 996, 2713, 3787, 3449, 3447, 600, 24, 2326, 2967, 1428, 5796, 663, 1395, 1922, 5697, 5079, 784, 312, 766, 2229, 457, 5531, 36, 1496, 3457, 5188, 47]
0, 51, 230.25, [5188, 2688, 813, 3028, 996, 47, 1395, 4310, 2686, 2369, 993, 1428, 1972, 311, 310, 3457, 5079, 3787, 663, 1608, 4441, 3352, 5697, 109, 1062, 2229, 5802, 784, 789, 4967, 5531, 72, 457, 1098, 1055, 2871, 1151, 68, 122, 1319, 1542, 5524, 3449, 5189, 600, 2326, 3032, 766, 2237, 4948]
0, 52, 229.88, [457, 11, 2237, 5531, 5179, 2560, 3641, 3449, 1922, 2651, 784, 2871, 996, 3787, 993, 1305, 87, 47, 4632, 1166, 3352, 2229, 2256, 5188, 319, 2688, 2967, 2485, 1098, 3447, 24, 1210, 36, 312, 1133, 2369, 4967, 1319, 600, 4045, 5079, 3457, 2328, 3456, 4310, 3026, 311, 122, 2700, 789]
0, 53, 229.37, [3032, 3641, 5802, 996, 3028, 311, 1319, 2326, 4967, 1098, 5697, 24, 4441, 1549, 993, 2713, 47, 784, 663, 319, 3614, 36, 5800, 4948, 2967, 3456, 173, 4632, 2700, 3457, 1133, 1055, 825, 2565, 5179, 3447, 457, 1608, 789, 72, 737, 1428, 5189, 3352, 2688, 2871, 1972, 3449, 2229, 306]
0, 54, 229.25, [663, 2871, 310, 2967, 1319, 4632, 1133, 5188, 24, 825, 3787, 4948, 312, 11, 2658, 87, 2651, 5524, 996, 6, 2700, 47, 4967, 5531, 173, 3026, 1395, 1496, 5796, 3032, 3028, 3449, 3457, 1055, 2565, 2686, 826, 72, 2256, 784, 4441, 2972, 457, 1210, 319, 3641, 5079, 1542, 2229, 3453]
0, 55, 229.14, [5524, 72, 2229, 1549, 784, 3447, 87, 1608, 737, 1542, 1319, 5079, 2560, 311, 68, 173, 6, 1922, 2700, 826, 109, 813, 2256, 1210, 1133, 3457, 1496, 4632, 3449, 2651, 2237, 4441, 1972, 5800, 825, 306, 766, 3642, 5796, 988, 2688, 3641, 600, 2565, 3028, 36, 3614, 4045, 2871, 2326]
0, 56, 228.86, [826, 988, 1922, 72, 3787, 1549, 4045, 2713, 1166, 1062, 87, 36, 68, 3457, 306, 784, 3352, 2485, 2565, 600, 1305, 5179, 1055, 2237, 5800, 2972, 789, 2700, 5079, 122, 1395, 2328, 173, 5188, 6, 109, 3614, 3449, 3026, 5796, 11, 813, 722, 996, 4967, 2871, 2658, 4310, 1496, 1374]
0, 57, 228.81, [826, 6, 4045, 4948, 457, 5524, 663, 1133, 3026, 2658, 5531, 600, 993, 312, 3614, 4441, 5079, 2967, 1922, 2972, 2560, 173, 2326, 813, 2713, 825, 722, 11, 2369, 5802, 1972, 737, 1542, 319, 5796, 2256, 3449, 2688, 2237, 5800, 109, 2651, 36, 2229, 1166, 789, 3028, 1305, 1319, 87]
0, 58, 228.78, [47, 789, 1062, 1319, 3026, 3453, 2237, 310, 3032, 36, 2713, 319, 2871, 825, 988, 4967, 737, 312, 72, 3028, 109, 2688, 5697, 1608, 1395, 2651, 87, 3352, 3457, 1972, 3614, 3449, 2972, 784, 4310, 5179, 600, 2369, 11, 2229, 5802, 457, 2485, 1922, 2967, 1166, 2560, 1374, 993, 173]
0, 59, 228.58, [1496, 319, 3614, 72, 6, 988, 3028, 2326, 24, 122, 1542, 173, 1428, 789, 306, 68, 1549, 5524, 2560, 1166, 3032, 5800, 5802, 766, 737, 5079, 2688, 5697, 1395, 87, 2485, 4045, 4441, 1062, 2700, 1608, 2369, 4310, 2256, 311, 2967, 3641, 3787, 1305, 1055, 5188, 3457, 813, 3447, 996]
0, 60, 228.54, [2871, 2658, 3026, 2328, 1210, 47, 68, 1922, 2686, 87, 4310, 2967, 1305, 3032, 2229, 6, 766, 2369, 72, 11, 4045, 2972, 1319, 600, 722, 5189, 319, 310, 3449, 1496, 5697, 1133, 4632, 1374, 3453, 3787, 173, 2651, 3614, 3456, 3642, 1151, 988, 3457, 5796, 1098, 1549, 825, 3447, 996]
0, 61, 228.15, [1319, 3642, 3447, 2256, 5800, 36, 1055, 5079, 1549, 1133, 11, 3456, 2658, 737, 311, 2237, 4967, 1166, 5697, 5188, 2967, 1098, 4045, 663, 2560, 789, 319, 600, 1608, 3026, 2651, 5179, 122, 1305, 2326, 784, 813, 3352, 1062, 3787, 109, 306, 3449, 722, 988, 825, 310, 5531, 1210, 3641]
0, 62, 228.1, [1319, 1542, 311, 1151, 3453, 2871, 1062, 36, 1549, 2686, 5697, 109, 3457, 1496, 1428, 1055, 3026, 5189, 3642, 5524, 4310, 5531, 784, 4632, 1305, 722, 1395, 1133, 24, 766, 2972, 1922, 663, 2328, 988, 3447, 1608, 5802, 2967, 173, 122, 2237, 1972, 306, 1374, 4441, 47, 996, 600, 4045]
0, 63, 227.95, [1608, 996, 3614, 1319, 2967, 2328, 2700, 1133, 3028, 600, 457, 3457, 2658, 87, 1151, 993, 1062, 2485, 311, 3032, 3456, 5802, 68, 4045, 319, 6, 2237, 109, 1428, 5796, 5524, 737, 1922, 310, 1305, 2565, 1166, 2972, 1395, 3453, 2871, 3352, 5179, 3026, 988, 2256, 1542, 24, 2369, 4967]
0, 64, 227.94, [1133, 1098, 2713, 1319, 3453, 3456, 3026, 3457, 600, 2658, 4441, 2565, 5179, 2972, 1922, 3642, 3641, 5079, 4310, 87, 109, 311, 122, 1062, 737, 5802, 2237, 5188, 1542, 6, 1305, 4045, 2688, 3614, 3447, 4948, 5524, 1151, 5796, 2369, 1428, 988, 1608, 3787, 36, 3352, 68, 72, 3032, 1166]
0, 65, 227.67, [2871, 5524, 2256, 2560, 3032, 4632, 2369, 5188, 173, 1319, 766, 3352, 2686, 310, 72, 2688, 3457, 5796, 4948, 122, 663, 5697, 1542, 4441, 5531, 3614, 722, 68, 1428, 1151, 1496, 1305, 1133, 1166, 2651, 1062, 2328, 789, 4967, 2326, 2972, 312, 1098, 2237, 2658, 1549, 2485, 47, 5802, 2700]
0, 66, 227.42, [1608, 3447, 996, 3456, 722, 47, 3642, 2256, 1496, 1549, 789, 5079, 312, 993, 737, 1133, 1922, 2651, 5524, 1210, 3457, 1098, 1055, 1062, 68, 87, 4310, 2237, 173, 2326, 1542, 2328, 1319, 2485, 2560, 5188, 3614, 122, 2686, 11, 72, 5531, 4948, 3449, 306, 1374, 813, 3453, 24, 3641]
0, 67, 227.29, [3032, 1549, 2967, 663, 3641, 2237, 4632, 5188, 4310, 5796, 122, 24, 68, 6, 1395, 813, 784, 109, 5179, 1608, 5800, 2713, 457, 1428, 2651, 2688, 3028, 1319, 1166, 4948, 5802, 1305, 993, 2871, 2565, 2700, 3614, 1542, 1972, 1922, 4441, 1133, 87, 5189, 3787, 3453, 319, 3352, 2326, 2256]
0, 68, 227.27, [1374, 2871, 5697, 1055, 1166, 2565, 4948, 1542, 1133, 68, 2651, 2328, 4310, 1972, 2485, 825, 3352, 5802, 2369, 1496, 306, 72, 722, 122, 2700, 600, 109, 2658, 1395, 2686, 1098, 5079, 4441, 1305, 457, 6, 3614, 173, 988, 2713, 789, 784, 3032, 3641, 1428, 826, 5531, 311, 5179, 1549]
0, 69, 227.04, [2651, 2972, 310, 2686, 3457, 737, 3028, 47, 5179, 789, 988, 457, 5079, 4045, 1210, 2328, 3352, 1062, 2485, 4441, 311, 2713, 3026, 87, 2658, 2967, 1055, 2560, 1496, 5800, 36, 1151, 2369, 2700, 1319, 1542, 4310, 2871, 11, 3447, 1305, 600, 1395, 3449, 3787, 1922, 766, 3456, 2229, 319]
0, 70, 226.55, [87, 312, 4948, 1062, 47, 825, 3641, 4441, 2560, 311, 988, 3453, 109, 5802, 1496, 1374, 737, 5179, 600, 722, 3447, 813, 2485, 1542, 1055, 784, 2967, 1305, 5524, 993, 2700, 122, 766, 789, 1151, 3032, 2565, 2658, 3352, 3456, 1972, 1210, 2256, 1395, 5189, 663, 2229, 319, 2328, 3457]
