n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
283,909,647,421,250,42.3351,12.6112,12.59571536699266
370,251,988,253,809,40.0878,11.7841,11.771296642834876
516,765,468,255,239,46.2023,13.8482,13.846877222830317
832,830,610,537,849,31.9404,10.0228,10.042253396946844
200,376,508,799,108,47.7191,13.8902,13.935665439719372
812,114,397,86,670,66.3809,18.888,18.941545710705654
174,798,580,437,942,44.3946,13.2979,13.379329660039714
46,805,931,140,22,89.4649,25.2376,25.397886175593783
624,195,701,270,89,57.465,16.4501,16.572311035641917
97,473,470,889,685,42.956,12.5499,12.66414334699104
927,289,947,579,94,40.1838,11.9793,12.002434717682462
129,621,366,885,668,45.6741,13.4018,13.42971377993059
67,327,809,39,855,69.6166,19.2874,19.38777721773484
941,85,879,140,669,47.0427,13.5664,13.629445844416566
823,375,848,76,834,44.1584,12.9753,13.026463011976858
236,742,37,614,809,62.7117,17.8565,17.971661960536238
326,227,303,761,366,45.1401,13.1352,13.208479695205746
990,334,67,532,921,51.0463,14.9093,14.908073868210746
116,938,738,624,356,39.4073,11.7491,11.800931036638492
444,163,160,261,914,48.1417,14.0568,14.070597502440549
398,152,441,745,800,43.5412,12.8878,12.894881411075032
