n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,2898.5546,22.2928,22.46000000000001
8779,1542,5991,9548,950,2926.2512,25.5238,25.340000000000018
8313,3517,614,1408,7104,2775.3194,17.798,17.789999999999996
6851,1144,3943,1486,9028,2763.5696,18.6574,18.75000000000003
6955,968,9264,2028,3657,2926.5502,19.0596,19.020000000000003
9551,1013,9455,9593,6499,2692.1688,15.6082,15.560000000000002
812,3622,763,9120,2181,2985.1512,25.467,25.660000000000043
4744,6867,2363,8858,1929,2891.1812,19.6274,19.970000000000006
9353,5054,9179,2961,1688,2565.813,15.9912,16.00000000000002
9528,9358,3078,6101,1596,2949.3864,22.944,23.02
8974,1028,9246,976,3374,2905.3416,23.235,23.16000000000001
8133,8711,7005,5146,7628,2615.7604,14.3952,14.650000000000002
9593,7424,5924,4911,4070,2515.851,18.4288,18.440000000000033
2945,3999,1341,9411,4919,2951.6142,32.8772,32.990000000000066
8604,8111,5627,7353,4717,2360.5652,12.4796,12.400000000000004
9977,1199,1934,8387,6850,2909.6056,26.2602,26.170000000000037
2702,5604,2490,8011,6909,2787.026,23.7048,23.460000000000036
642,1271,9143,9388,5140,2808.316,21.0786,21.130000000000003
5572,5737,9738,8137,9501,2437.9346,13.4234,13.42
7474,1126,1533,4422,7767,2922.7342,24.3484,24.650000000000016
1064,994,5072,9469,7301,2751.9474,17.5958,17.41
4662,6320,5685,369,7564,2995.124,23.0078,23.310000000000013
5823,2753,1918,8088,965,2953.8618,30.866,31.770000000000074
3575,4709,2119,4056,6519,2542.9076,14.6364,14.580000000000002
6405,8134,1320,2725,7359,2886.2624,29.4928,29.750000000000078
6580,9002,4552,2243,7053,2649.9868,18.9262,18.940000000000005
9014,4561,6804,5878,6233,2537.6,16.5282,16.450000000000006
3780,2472,1359,2887,2478,3016.7344,36.1632,36.300000000000075
3800,3822,197,7945,9652,2803.6558,19.4478,19.490000000000006
2987,4304,4619,67,2386,3254.7218,40.792,41.020000000000024
6864,8758,6049,9991,9278,2332.6018,13.7486,13.87000000000001
5220,2056,8445,884,7481,2834.0546,20.7078,20.800000000000026
9163,6428,6521,6536,6457,2350.5664,13.3656,13.240000000000002
1696,7889,6560,1019,3122,2905.6152,23.5398,23.17000000000004
1103,3420,7219,2659,1801,3007.8866,25.146,25.25000000000001
5571,9842,861,1677,3,3269.3816,93.3652,93.91000000000011
9286,2478,8791,1662,5957,2936.8588,27.7834,27.580000000000044
417,1152,3407,6164,2433,3126.7992,34.0606,34.78000000000008
4132,5691,9867,5966,7768,2595.5412,21.406,21.480000000000047
2012,1889,7996,7634,7870,2749.916,21.271,21.110000000000024
7927,5109,1407,2361,1674,3047.2402,24.429,24.780000000000015
