n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,41.608,15.278,15.306014184632186
937,618,485,640,594,29.338,11.084,10.892194253032178
67,620,13,930,857,63.916,21.888,22.72956719707034
480,265,564,239,196,33.74,12.864,12.81752045647861
734,481,553,856,562,30.17,10.752,11.066081396627059
487,406,654,881,154,32.474,12.0,12.295336695579536
237,650,155,888,948,34.196,11.752,11.875315342680663
535,399,759,15,687,51.592,17.618,17.6378750979244
795,65,163,776,980,35.394,11.646,11.881853575868714
605,43,308,798,31,48.03,17.484,17.8481143676952
843,886,275,484,609,31.844,12.888,12.532843005754701
736,942,899,396,731,22.032,10.05,10.129802056451338
807,943,437,404,745,25.588,9.42,9.523621169175726
820,590,455,987,958,24.65,10.172,10.06631846499315
137,899,374,99,36,61.262,21.428,20.77909128992498
139,506,222,264,988,39.164,13.726,13.779654485330136
688,446,797,641,875,19.804,9.21,9.13879720013571
308,431,519,853,395,34.526,13.078,13.038940610515173
587,359,546,599,417,27.59,11.108,11.198905549715711
598,237,925,344,698,32.466,11.928,11.826511870583914
937,951,29,876,286,42.43,15.09,15.053873624241309
620,687,712,167,715,42.598,15.854,15.770366497220962
881,334,987,554,926,28.672,11.16,11.195654021179568
585,582,106,730,671,30.358,11.956,11.907163115926641
216,648,851,587,273,32.99,13.404,13.327891575658374
291,127,64,493,874,39.942,13.7,14.013699261447432
654,495,90,352,819,40.546,15.466,15.458988761144727
68,420,918,154,20,75.778,27.092,27.281695713692827
300,437,787,425,893,23.036,10.622,10.554608836384313
121,45,619,629,779,40.82,14.466,14.508629354553582
46,386,735,600,338,46.878,17.462,17.351245352812853
564,902,944,285,517,32.024,11.596,11.726631847416751
241,36,317,7,78,91.498,31.27,32.817354481531765
110,614,548,32,971,47.834,16.856,16.828189142753107
202,994,417,298,625,26.062,10.802,11.112474842397653
269,159,706,43,888,43.052,15.692,16.358443864482883
347,321,368,981,141,29.758,11.138,11.264482183224489
918,882,386,385,471,30.918,12.462,12.19893690007591
890,532,395,659,887,28.242,11.592,11.635838309060132
609,697,572,105,635,44.274,16.284,16.136195522888936
996,963,830,519,277,28.158,10.942,11.187664360930928
441,649,737,732,243,30.74,12.184,12.045848067086945
958,308,447,264,533,32.464,12.352,12.17383892937294
310,561,347,11,807,83.868,28.356,28.413687773156994
425,593,322,20,385,60.222,22.554,22.98577579906842
630,603,647,136,61,42.146,14.146,13.857976861714036
648,642,340,477,361,24.286,10.222,10.345184662278637
695,939,361,623,723,26.098,10.518,10.709497293984935
285,755,501,22,603,42.916,14.768,14.953116339602031
62,977,692,21,986,46.92,15.394,15.757244718601505
378,257,643,467,305,36.924,13.482,13.809249881305323
606,615,327,181,372,35.936,14.57,14.52054598005095
189,320,776,378,864,33.23,13.544,13.438279707083797
609,270,307,806,386,30.57,11.636,11.832305420759035
107,790,832,27,994,46.702,17.706,17.87234709451635
582,700,752,134,317,35.968,12.242,12.518505891947864
512,227,669,823,275,37.546,12.7,13.04295934533415
244,335,191,694,445,36.238,13.822,14.040353824503567
665,714,99,104,615,42.42,15.14,15.118862877769494
329,971,341,691,853,22.588,10.188,9.945212461929376
229,448,829,876,983,27.022,10.98,11.08600417085106
173,81,344,759,665,37.738,12.692,12.63789820386034
223,906,582,461,277,32.384,12.352,12.526451019698147
230,805,123,34,542,46.854,18.324,18.26945756893123
980,195,322,826,856,30.504,11.782,11.738795786543735
858,588,187,884,285,28.484,11.948,11.562602101134477
348,826,847,657,87,45.2,16.29,16.05153313796331
825,634,353,603,132,37.492,13.138,13.246790924223728
431,298,530,812,870,31.484,12.948,12.959506891823303
277,475,354,649,426,31.346,10.734,10.62995146152479
297,429,581,419,36,49.856,18.118,18.16600493210278
942,423,159,204,4,80.422,28.322,29.081327496067132
488,965,852,901,637,26.548,10.164,10.362276853759315
522,444,572,972,949,26.266,11.566,11.56546740837039
734,227,33,763,467,53.272,19.668,19.70941264159645
856,771,678,765,531,27.716,9.832,10.225068046006895
986,295,556,349,911,35.822,13.122,12.887156887850539
232,882,69,878,602,34.636,12.812,12.974064206211825
994,293,122,829,250,38.136,14.78,15.082710097238728
46,35,925,822,710,55.504,19.534,20.043432122347788
524,946,203,918,904,26.876,10.446,10.501732098923986
921,440,590,50,13,58.804,20.422,20.409077869330694
492,763,123,175,515,33.34,13.254,13.197425356487374
307,244,678,20,537,63.52,22.442,22.56235891042303
549,423,54,961,934,33.362,13.476,13.394598328477407
626,116,349,128,258,43.382,14.078,14.147921256859249
995,882,553,488,831,26.306,10.834,10.715988781009012
801,62,360,226,202,34.874,13.098,13.212009654216276
125,547,908,836,122,30.014,12.234,12.074992885481668
175,245,810,280,943,34.12,12.538,12.493842366200255
910,825,131,843,942,31.092,11.242,10.980764312474559
7,499,643,584,883,73.356,25.82,25.906261908472054
409,51,774,277,254,34.442,12.606,12.848916533709394
275,632,539,532,433,30.196,12.984,12.728850882829521
52,484,330,795,839,48.124,15.964,15.84402686901428
1,877,56,793,129,39.868,14.164,14.480357247099853
47,127,51,70,494,48.028,17.162,17.278947738160895
998,33,874,729,88,52.292,18.602,18.465122354813712
527,514,501,323,160,30.714,11.6,11.878239988163767
322,73,359,395,662,37.85,14.014,13.761222381002419
