n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4267,4319,2950,1258,6616,2010.73,144.84,161.5599999999999
4136,3999,5801,1216,4951,2011.55,242.42,282.76000000000016
515,1553,138,1150,2791,2008.37,155.98,165.40000000000003
3164,5392,4699,989,6092,2013.34,200.37,230.55999999999997
2452,2879,2665,2998,24,2014.62,594.45,802.3600000000018
5290,6845,4087,1720,496,1994.6,95.58,95.83999999999995
5056,271,6220,6623,6688,2012.78,164.88,174.8400000000001
4751,1408,1456,2764,3531,788.37,18.31,16.31999999999998
3616,990,682,1642,4959,2011.92,439.22,600.1199999999997
1834,4073,6646,3876,6473,1269.97,16.72,21.640000000000022
1265,3121,999,888,4757,2011.1,127.43,140.84000000000034
5906,3708,5307,1035,5892,2013.15,186.88,206.56000000000012
3600,4214,5943,740,5861,1669.84,36.62,37.760000000000005
3860,4619,3225,6688,2955,2011.59,96.58,99.36000000000007
3730,1847,417,1617,400,928.74,10.89,10.280000000000001
3655,912,886,1730,5940,2012.31,360.32,441.3200000000005
37,5802,4920,5009,185,1951.68,67.45,67.3600000000001
5367,2982,6793,3542,4324,1387.92,16.65,16.319999999999993
764,6135,6190,4916,4117,2012.12,193.67,219.40000000000006
6711,5776,4661,1643,4108,2013.58,395.96,515.7599999999991
1879,2655,4306,3146,6094,2013.82,106.9,115.20000000000005
4258,5302,1607,54,2372,2013.3,136.62,144.48000000000033
5023,2428,654,6089,2629,1852.77,71.03,69.92000000000021
3300,1832,5180,2428,652,1330.15,13.22,13.599999999999998
4483,3436,6096,3024,6609,1473.64,15.67,15.239999999999998
6068,6967,2628,4229,2475,1672.29,20.55,20.279999999999994
5120,6809,2923,6416,2423,1952.57,46.09,52.00000000000006
5336,6928,895,1603,3974,647.02,12.85,11.639999999999992
3030,3101,4792,6939,2555,948.36,55.01,47.79999999999965
1681,2379,3252,5021,3141,2009.93,120.36,124.35999999999999
6902,5606,4289,5657,5964,1533.06,19.88,21.39999999999998
2914,6724,5537,4955,4793,2014.58,160.96,174.79999999999984
2967,5513,3502,1604,4013,889.27,22.06,18.680000000000028
6739,4333,4155,6866,671,2011.44,113.62,121.5200000000003
2202,1338,562,4081,6005,2012.67,172.31,193.47999999999976
7097,2219,3438,6390,958,2012.47,489.83,634.5600000000003
5116,6793,6758,2244,2389,2014.08,222.79,257.60000000000014
2245,6588,6761,4130,2200,2013.19,104.43,121.99999999999991
2271,5178,3373,2003,2960,1852.72,46.91,46.000000000000014
2013,2031,6473,4134,6122,2016.22,840.22,1256.0000000000039
3751,2047,1918,6662,6643,928.37,8.26,8.560000000000002
4887,4302,6797,1600,3014,1650.59,30.9,31.040000000000084
4068,6396,866,6499,914,1891.79,49.36,46.72000000000003
3178,689,5363,1398,6391,1488.65,11.37,10.640000000000002
4642,3502,369,6440,1120,1990.89,61.36,62.75999999999999
180,4999,1566,5611,2167,2013.54,354.64,414.8400000000004
713,781,3790,3766,5482,1989.34,91.04,89.40000000000008
2312,4637,759,1034,4973,2009.6,116.03,127.27999999999994
2929,7086,5346,540,2620,2012.86,102.46,116.40000000000029
6476,317,6845,687,7037,1208.26,19.1,21.99999999999998
1124,5354,6591,3000,6786,1691.34,28.93,29.240000000000016
614,6674,1890,5936,303,2013.21,148.24,170.40000000000032
4913,6473,2615,1821,2429,1551.51,18.61,16.999999999999993
6095,2928,2677,541,4260,1672.27,34.23,38.480000000000075
933,5909,4993,2851,3559,2010.66,258.87,290.5200000000004
1308,1286,2088,3189,1218,1770.96,41.77,45.68000000000014
3532,5962,6407,533,817,2011.28,283.87,347.9599999999998
4378,1823,672,2401,1447,2008.8,279.34,326.9599999999999
2760,6139,1629,893,416,1988.86,106.69,109.28000000000011
468,4553,6442,6030,1455,2013.56,109.48,115.20000000000005
6759,1398,4583,5239,2676,1570.2,40.21,44.44000000000021
2419,1984,6030,4099,3923,1731.39,29.81,32.39999999999997
908,4610,5884,679,1126,5.45,5.41,5.4
6140,1086,1846,2677,1786,2008.23,250.06,288.31999999999977
3340,1424,1384,1106,6242,2009.78,138.85,143.88000000000005
3607,498,5692,3672,4796,2011.94,158.01,161.95999999999992
5470,5027,2353,3398,6671,2012.57,121.84,129.4
