generation number, individual number, fitness, candidate
7, 1, 31.08, [5210, 4511, 7650, 14766, 22691, 1023, 18225, 19423, 26039, 15933, 17807, 15457, 15010, 3812, 9785, 11241, 19114, 15244, 3372, 6868]
7, 2, 31.07, [5210, 7650, 19423, 22691, 4164, 1023, 19939, 13801, 4834, 17807, 15457, 3812, 12710, 9785, 11241, 19114, 4511, 15244, 3372, 6868]
7, 3, 31.0, [5210, 773, 7650, 13801, 22691, 1023, 18225, 19423, 12710, 4511, 2530, 15457, 15010, 3812, 9785, 11241, 19114, 15244, 3372, 6868]
8, 0, 31.44, [5210, 7650, 22691, 4164, 18225, 1023, 17807, 19423, 13801, 15457, 3812, 9785, 3372, 15010, 12710, 19114, 4511, 11241, 15244, 6868]
8, 1, 30.83, [5210, 4164, 7650, 3372, 22691, 1023, 18225, 19423, 6179, 18000, 17807, 15457, 15010, 13801, 9785, 3812, 12710, 19114, 11241, 15244]
8, 2, 30.75, [5210, 15245, 7650, 13801, 22691, 1023, 18225, 4164, 3372, 19423, 15457, 15010, 12710, 9785, 3812, 11241, 4511, 19114, 15244, 6868]
8, 3, 30.72, [5210, 9313, 7650, 5131, 22691, 1023, 18225, 19423, 4511, 88, 17807, 15457, 15010, 13801, 9785, 3812, 2449, 19114, 11241, 15244]
9, 0, 31.44, [5210, 7650, 22691, 4164, 18225, 1023, 17807, 19423, 13801, 15457, 3812, 9785, 3372, 15010, 12710, 19114, 4511, 11241, 15244, 6868]
9, 1, 31.21, [5210, 11472, 7650, 22691, 4164, 1023, 18225, 19961, 15010, 19423, 4834, 15457, 13801, 9785, 4355, 12710, 4511, 19114, 11241, 6868]
9, 2, 30.65, [5210, 17807, 7650, 22691, 4164, 1023, 18225, 3372, 24615, 19423, 15244, 15457, 13801, 20635, 3812, 12710, 4511, 19114, 11241, 6868]
9, 3, 30.56, [10350, 7650, 18225, 22691, 4164, 1023, 15659, 9313, 19423, 18453, 13801, 15010, 12710, 3812, 3372, 19114, 4511, 11241, 15244, 6868]
10, 0, 31.44, [5210, 7650, 22691, 4164, 18225, 1023, 17807, 19423, 13801, 15457, 3812, 9785, 3372, 15010, 12710, 19114, 4511, 11241, 15244, 6868]
10, 1, 31.0, [5210, 9656, 7650, 12710, 22691, 1023, 18225, 2952, 15457, 19423, 17807, 15010, 3812, 9785, 13801, 19114, 4511, 12802, 15244, 3372]
10, 2, 30.97, [5210, 10350, 15003, 22691, 4513, 1023, 18225, 3372, 15457, 21012, 15010, 3812, 13801, 9785, 12710, 19114, 4511, 11241, 15244, 6868]
10, 3, 30.95, [5210, 773, 7650, 9313, 22691, 1023, 18225, 6868, 15457, 19423, 17807, 15010, 3812, 9785, 6179, 19114, 4511, 11241, 15244, 3372]
10, 4, 30.73, [5210, 7650, 4164, 22691, 19423, 2530, 18225, 26039, 15457, 17807, 15010, 3812, 13801, 9785, 12710, 19114, 4511, 11241, 15244, 6868]
11, 0, 31.68, [12365, 7650, 7197, 22691, 18225, 1023, 4164, 19423, 18453, 17807, 15457, 15010, 13801, 9785, 12710, 3812, 19114, 3372, 11241, 17655]
11, 1, 31.44, [5210, 7650, 22691, 4164, 18225, 1023, 17807, 19423, 13801, 15457, 3812, 9785, 3372, 15010, 12710, 19114, 4511, 11241, 15244, 6868]
11, 2, 31.35, [5210, 15245, 7650, 19961, 22691, 1023, 4164, 21847, 17807, 25346, 15010, 13801, 3812, 9785, 19114, 11241, 4511, 3372, 15244, 6868]
11, 3, 31.27, [17824, 18225, 7650, 19423, 22691, 1023, 4164, 15457, 17807, 12710, 15010, 13801, 3812, 9785, 19114, 11241, 4511, 3372, 15244, 6868]
11, 4, 30.44, [5210, 7650, 1293, 4164, 18225, 1023, 17807, 19423, 13801, 15457, 3812, 9785, 2338, 15933, 15245, 14807, 17824, 2212, 7635, 23293]
11, 5, 30.19, [5210, 7650, 24479, 22691, 18225, 1023, 4164, 19423, 6868, 17807, 15457, 19961, 13801, 9785, 12710, 3812, 19114, 3372, 11241, 15244]
12, 0, 31.68, [12365, 7650, 7197, 22691, 18225, 1023, 4164, 19423, 18453, 17807, 15457, 15010, 13801, 9785, 12710, 3812, 19114, 3372, 11241, 17655]
12, 1, 31.59, [12365, 7197, 7650, 12507, 18225, 1023, 11241, 19423, 22691, 15457, 18453, 15010, 4164, 12710, 3812, 9785, 13801, 19114, 18894, 17655]
12, 2, 31.34, [12365, 22601, 7197, 2338, 14648, 18225, 1023, 19423, 1995, 12507, 4164, 18453, 3812, 13801, 17807, 19114, 9785, 11241, 3372, 17655]
12, 3, 30.8, [12365, 7650, 7197, 22691, 15457, 18225, 1023, 19423, 12710, 15010, 4164, 18453, 6868, 13801, 17807, 19114, 9785, 11241, 3372, 17655]
12, 4, 30.65, [12365, 15933, 7650, 19645, 18225, 1023, 6830, 19423, 14648, 15457, 18453, 15010, 4164, 12710, 3812, 9785, 13801, 19114, 3372, 17655]
13, 0, 31.68, [12365, 7650, 7197, 22691, 18225, 1023, 4164, 19423, 18453, 17807, 15457, 15010, 13801, 9785, 12710, 3812, 19114, 3372, 11241, 17655]
13, 1, 31.13, [12365, 7197, 7650, 1023, 18225, 22691, 15010, 19423, 9785, 18453, 4164, 15457, 17807, 3812, 12710, 13801, 2212, 11241, 3372, 17655]
13, 2, 31.0, [12365, 20562, 7650, 4755, 18225, 22691, 12496, 19423, 17819, 18453, 4164, 15457, 17807, 3812, 12710, 24474, 19114, 11241, 3372, 17655]
13, 3, 30.87, [12365, 4164, 7197, 7650, 8879, 18225, 26039, 19423, 2530, 22691, 8448, 18453, 15457, 15010, 3812, 12710, 9785, 13801, 19114, 3372]
13, 4, 30.83, [12365, 15245, 7197, 7650, 17807, 18225, 1023, 24718, 11241, 22691, 17655, 18453, 15457, 15010, 3812, 12710, 9785, 13801, 19114, 3372]
14, 0, 32.1, [15003, 7650, 7197, 20562, 18225, 1023, 22691, 19423, 3372, 15457, 18453, 4164, 15010, 17807, 12710, 9785, 3812, 13801, 11241, 17655]
14, 1, 31.68, [12365, 7650, 7197, 22691, 18225, 1023, 4164, 19423, 18453, 17807, 15457, 15010, 13801, 9785, 12710, 3812, 19114, 3372, 11241, 17655]
14, 2, 31.47, [12365, 7650, 1293, 1653, 18225, 1023, 22691, 19423, 19961, 15457, 12802, 4164, 15010, 17807, 12710, 9785, 3812, 13801, 11241, 17655]
14, 3, 31.25, [12365, 7650, 7197, 19423, 45, 1023, 18225, 22691, 9785, 15457, 18453, 4164, 15010, 3812, 12710, 13801, 19114, 11241, 3372, 17655]
14, 4, 30.88, [12365, 7956, 7197, 22504, 12851, 1023, 18225, 22691, 21508, 15457, 18453, 4164, 15010, 3812, 12710, 13801, 19114, 11241, 3372, 17655]
15, 0, 32.1, [15003, 7650, 7197, 20562, 18225, 1023, 22691, 19423, 3372, 15457, 18453, 4164, 15010, 17807, 12710, 9785, 3812, 13801, 11241, 17655]
15, 1, 31.32, [15003, 1023, 7197, 7650, 3651, 20562, 2741, 19423, 18225, 3283, 15457, 15010, 4164, 18453, 3372, 7525, 11241, 17807, 9785, 17655]
15, 2, 31.09, [15003, 25758, 7197, 7650, 22691, 16654, 12710, 19423, 18225, 3812, 15457, 15010, 4164, 18453, 3372, 13801, 11241, 17807, 9785, 17655]
15, 3, 30.98, [15003, 7650, 7197, 17819, 17807, 18225, 1023, 19423, 22601, 15457, 15010, 22691, 18778, 18453, 4164, 12710, 3812, 11241, 9785, 17655]
16, 0, 32.1, [15003, 88, 4355, 2952, 20562, 4755, 18225, 19423, 22601, 1023, 22691, 4164, 18453, 3372, 3812, 13801, 11241, 9785, 17807, 17655]
16, 1, 32.1, [15003, 7650, 7197, 20562, 18225, 1023, 22691, 19423, 3372, 15457, 18453, 4164, 15010, 17807, 12710, 9785, 3812, 13801, 11241, 17655]
16, 2, 31.93, [15003, 7650, 7197, 15010, 15659, 12710, 18225, 19423, 15457, 1023, 22691, 4164, 18453, 3372, 3812, 13801, 11241, 9785, 17807, 17655]
16, 3, 31.45, [15003, 7650, 7197, 20635, 16654, 20562, 15244, 19423, 18225, 15457, 1023, 15010, 22691, 18453, 4164, 3812, 13801, 11241, 9785, 17655]
17, 0, 32.1, [15003, 88, 4355, 2952, 20562, 4755, 18225, 19423, 22601, 1023, 22691, 4164, 18453, 3372, 3812, 13801, 11241, 9785, 17807, 17655]
17, 1, 31.74, [15003, 16654, 88, 4834, 17807, 2952, 20562, 19423, 4755, 17655, 22691, 18225, 4164, 3812, 22601, 18453, 1023, 11241, 3372, 9785]
17, 2, 31.32, [15003, 4513, 7197, 15457, 15010, 20562, 12710, 19423, 22691, 18225, 4164, 3812, 1023, 13801, 18453, 11241, 3372, 17807, 17655, 9785]
17, 3, 31.29, [15003, 7650, 17819, 2952, 20562, 4755, 18225, 19423, 22601, 1023, 22691, 4164, 18453, 3372, 3812, 13801, 11241, 9785, 17807, 17655]
18, 0, 32.1, [15003, 88, 4355, 2952, 20562, 4755, 18225, 19423, 22601, 1023, 22691, 4164, 18453, 3372, 3812, 13801, 11241, 9785, 17807, 17655]
18, 1, 31.66, [15003, 7650, 88, 18225, 4355, 2952, 20562, 19423, 11472, 13801, 22691, 3812, 22601, 1023, 11241, 18453, 3372, 17807, 17655, 9785]
18, 2, 31.64, [2741, 88, 12365, 4355, 22691, 20562, 4755, 19423, 12851, 3812, 1023, 18225, 22601, 13801, 11241, 18453, 3372, 17807, 17655, 9785]
18, 3, 31.46, [2338, 88, 2952, 4355, 7650, 20562, 4755, 19423, 4164, 3812, 1023, 18225, 22601, 13801, 11241, 18453, 3372, 17807, 17655, 9785]
18, 4, 30.77, [15003, 4755, 773, 14766, 4355, 2952, 20562, 19423, 4164, 23293, 22691, 3812, 22601, 1023, 11241, 18453, 3372, 17807, 17655, 9785]
19, 0, 32.1, [15003, 88, 4355, 2952, 20562, 4755, 18225, 19423, 22601, 1023, 22691, 4164, 18453, 3372, 3812, 13801, 11241, 9785, 17807, 17655]
19, 1, 31.53, [15003, 24479, 88, 20635, 4355, 2952, 15244, 19423, 4755, 12781, 22691, 22601, 13801, 1023, 11241, 18453, 3372, 15010, 17655, 9785]
19, 2, 31.25, [15003, 20562, 88, 18225, 4355, 2952, 4164, 19423, 4755, 3812, 22691, 22601, 13801, 1023, 11241, 18453, 3372, 12507, 17655, 9785]
19, 3, 31.24, [15003, 4355, 88, 22691, 13801, 2952, 20562, 19423, 4755, 16654, 3812, 18225, 22601, 11241, 1023, 18453, 3372, 17807, 17655, 9785]
19, 4, 30.95, [15003, 19645, 88, 12802, 12710, 2952, 20562, 19423, 4755, 4164, 3812, 18225, 22601, 2535, 1023, 18453, 3372, 17807, 17655, 9785]
19, 5, 30.64, [15003, 4755, 88, 1995, 4355, 2952, 20562, 19423, 13801, 9785, 18225, 15010, 4164, 22601, 3812, 18453, 11241, 3372, 17807, 17655]
20, 0, 32.1, [15003, 88, 4355, 2952, 20562, 4755, 18225, 19423, 22601, 1023, 22691, 4164, 18453, 3372, 3812, 13801, 11241, 9785, 17807, 17655]
20, 1, 31.5, [15003, 24479, 20635, 88, 15244, 3812, 4355, 19423, 2952, 17807, 22691, 4755, 22601, 13801, 11241, 3372, 22887, 18453, 17655, 9785]
20, 2, 31.41, [15003, 88, 20562, 21012, 17807, 18225, 4355, 22691, 2952, 4755, 4164, 2535, 22601, 1023, 13801, 11241, 3372, 18453, 17655, 9785]
20, 3, 31.35, [15003, 18225, 88, 15244, 4355, 2952, 20562, 19423, 4755, 6830, 9785, 22691, 4164, 22601, 20635, 18453, 13801, 11241, 17807, 17655]
20, 4, 31.02, [15003, 20562, 12496, 18225, 4355, 2952, 4164, 19423, 4755, 12781, 15010, 22691, 22601, 1023, 13801, 18453, 11241, 3372, 17655, 9785]
20, 5, 30.77, [15003, 20108, 4834, 4355, 2952, 20562, 4755, 12507, 22691, 1023, 18225, 4164, 3812, 22601, 18453, 13801, 11241, 3372, 17655, 9785]
20, 6, 30.19, [15003, 19114, 88, 3372, 4355, 2952, 20562, 22887, 4755, 3812, 6340, 22691, 4164, 22601, 1023, 18453, 13801, 11241, 17807, 17655]
21, 0, 32.1, [15003, 88, 4355, 2952, 20562, 4755, 18225, 19423, 22601, 1023, 22691, 4164, 18453, 3372, 3812, 13801, 11241, 9785, 17807, 17655]
21, 1, 31.75, [15003, 24479, 18225, 1023, 88, 4164, 4355, 19423, 3812, 22691, 2952, 22601, 17807, 13801, 2535, 11241, 3372, 18453, 17655, 9785]
21, 2, 30.99, [15003, 20562, 88, 20635, 4355, 4164, 15244, 19423, 4755, 22887, 22691, 3812, 22601, 13801, 11241, 18453, 3372, 17807, 17655, 9785]
21, 3, 30.92, [15003, 7635, 88, 22601, 4355, 2952, 20562, 4755, 17692, 1023, 11472, 18225, 4164, 7650, 13801, 18453, 3372, 17807, 17655, 9785]
21, 4, 30.85, [15003, 25346, 88, 4755, 4355, 12851, 20562, 19423, 17807, 22691, 18225, 4164, 1653, 22601, 1023, 18453, 13801, 3372, 17655, 9785]
21, 5, 30.66, [15003, 18453, 88, 18866, 4355, 2952, 7650, 19423, 4755, 45, 22691, 18225, 4164, 3812, 22601, 1023, 13801, 3372, 17807, 9785]
21, 6, 30.46, [15003, 2952, 88, 6222, 4355, 11241, 20562, 19423, 14766, 22691, 18225, 4164, 3812, 22601, 1023, 18453, 13801, 3372, 17655, 15457]
21, 7, 30.46, [20108, 19423, 88, 6868, 4355, 2952, 20562, 4755, 22691, 1023, 11241, 18225, 4164, 3812, 13801, 18453, 3372, 17807, 17655, 9785]
22, 0, 32.1, [15003, 88, 4355, 2952, 20562, 4755, 18225, 19423, 22601, 1023, 22691, 4164, 18453, 3372, 3812, 13801, 11241, 9785, 17807, 17655]
22, 1, 31.78, [15003, 20562, 88, 20576, 4355, 2952, 25758, 19423, 9785, 18225, 22691, 4164, 22601, 3812, 13801, 18453, 11241, 3372, 17807, 17655]
22, 2, 31.77, [15003, 24474, 88, 18453, 4355, 4511, 1995, 19423, 4755, 22691, 18225, 4164, 3812, 22601, 1023, 11241, 3372, 17807, 17655, 9785]
22, 3, 31.44, [15003, 7635, 17692, 88, 3812, 22601, 11241, 4355, 20562, 1023, 4755, 2952, 4164, 13801, 3372, 17807, 18225, 15244, 17655, 9785]
22, 4, 31.36, [15003, 7525, 88, 17823, 4355, 2952, 13801, 19423, 4755, 22691, 18225, 4164, 24479, 22601, 1023, 11241, 3372, 17807, 17655, 9785]
22, 5, 31.31, [15003, 18225, 88, 15244, 4355, 2952, 20562, 19423, 4755, 17807, 773, 22691, 4164, 22601, 3812, 18453, 13801, 11241, 3372, 9785]
22, 6, 31.09, [15003, 6525, 88, 4755, 15010, 2952, 1023, 19423, 9313, 18225, 22691, 4164, 22601, 3812, 13801, 18453, 11241, 3372, 17807, 17655]
22, 7, 31.02, [15003, 15659, 88, 16654, 4355, 2952, 20562, 19423, 4755, 2338, 17655, 22691, 4164, 22601, 3812, 18453, 13801, 11241, 3372, 9785]
22, 8, 30.68, [15003, 19423, 88, 22691, 4355, 2952, 19961, 4755, 11472, 1023, 7650, 18225, 4164, 22601, 13801, 18453, 3372, 17807, 17655, 9785]
23, 0, 32.1, [15003, 88, 4355, 2952, 20562, 4755, 18225, 19423, 22601, 1023, 22691, 4164, 18453, 3372, 3812, 13801, 11241, 9785, 17807, 17655]
23, 1, 31.81, [15003, 24474, 20576, 15457, 2952, 18453, 25758, 19423, 4355, 13801, 22691, 4164, 3812, 22601, 18225, 11241, 3372, 17807, 17655, 9785]
23, 2, 31.74, [15003, 20562, 17823, 88, 4755, 24479, 4355, 19423, 2952, 1023, 9785, 22691, 4511, 18225, 22601, 13801, 11241, 3372, 17807, 17655]
23, 3, 31.47, [15003, 2952, 88, 4511, 4355, 1995, 22691, 19423, 4755, 4164, 18225, 3812, 1023, 3651, 11241, 18453, 3372, 17807, 17655, 9785]
23, 4, 31.47, [15003, 24474, 4511, 88, 13801, 18453, 4355, 19423, 22691, 4164, 3812, 1023, 15010, 22601, 11241, 18225, 3372, 17807, 17655, 9785]
23, 5, 31.35, [15003, 20562, 2952, 88, 1995, 4755, 4355, 19423, 1023, 22691, 9785, 4164, 3812, 18225, 22601, 11241, 3372, 17807, 18453, 17655]
23, 6, 31.15, [15003, 24474, 20562, 88, 13801, 18453, 4355, 8879, 22691, 4164, 3812, 1023, 4755, 22601, 11241, 18225, 3372, 17807, 17655, 9785]
23, 7, 31.08, [15003, 7525, 20576, 88, 25758, 3812, 4355, 8879, 2952, 13801, 18453, 22691, 4164, 18225, 22601, 11241, 3372, 17807, 17655, 9785]
23, 8, 31.07, [15003, 2952, 88, 20562, 4355, 1995, 14540, 19423, 4755, 4164, 18225, 3812, 1023, 22601, 11241, 18453, 3372, 17807, 17655, 9785]
23, 9, 30.96, [15003, 2952, 88, 4511, 4355, 1995, 22691, 19423, 4755, 4164, 18225, 3812, 1023, 22601, 11241, 18453, 6830, 17807, 17655, 9785]
24, 0, 32.1, [15003, 88, 4355, 2952, 20562, 4755, 18225, 19423, 22601, 1023, 22691, 4164, 18453, 3372, 3812, 13801, 11241, 9785, 17807, 17655]
24, 1, 31.92, [15003, 20576, 8448, 15457, 2952, 15010, 4355, 19423, 18453, 22691, 4164, 3812, 22601, 13801, 11241, 3372, 17807, 18225, 17655, 9785]
24, 2, 31.44, [15003, 6525, 24474, 4355, 20576, 15457, 25758, 19423, 13801, 18453, 8448, 2212, 4164, 3812, 22601, 11241, 3372, 18225, 17655, 9785]
24, 3, 31.32, [15003, 24474, 20576, 88, 18453, 2952, 25758, 19423, 1023, 4511, 4355, 13801, 22691, 22601, 11241, 3372, 18225, 17807, 17655, 9785]
24, 4, 31.25, [15003, 20562, 17823, 9656, 4755, 24479, 4164, 19423, 4355, 3812, 2952, 22691, 9785, 22601, 13801, 11241, 18225, 3372, 17807, 17655]
24, 5, 31.09, [15003, 24474, 20562, 4755, 1023, 2952, 18453, 19423, 4355, 22691, 4164, 3812, 13801, 22601, 11241, 3372, 5210, 18225, 17655, 9785]
24, 6, 30.99, [15003, 7650, 88, 15010, 4355, 2952, 20562, 19423, 4755, 12496, 22691, 18225, 4164, 3812, 22601, 18453, 11241, 3372, 7525, 17655]
24, 7, 30.94, [15003, 4511, 24474, 88, 1023, 25758, 13801, 19423, 22887, 4355, 22691, 4164, 3812, 22601, 11241, 3372, 17807, 18225, 17655, 9785]
24, 8, 30.82, [15003, 2952, 24474, 24955, 20576, 15457, 25758, 19423, 20108, 18453, 17807, 22691, 14807, 3812, 22601, 11241, 3372, 18225, 17655, 9785]
24, 9, 30.73, [15003, 12710, 88, 13801, 4355, 2952, 20562, 19423, 4755, 20108, 22691, 18225, 4164, 3812, 22601, 18453, 11241, 3372, 17807, 17655]
24, 10, 30.26, [15003, 88, 20576, 4355, 2952, 15457, 25758, 19423, 18225, 22691, 4164, 3651, 3812, 13801, 18453, 11241, 3372, 17807, 17655, 9785]
25, 0, 32.78, [15003, 20576, 8448, 4755, 1023, 2952, 4355, 19423, 22691, 4164, 18453, 3812, 22601, 13801, 11241, 3372, 17807, 18225, 3820, 9785]
25, 1, 32.1, [15003, 88, 4355, 2952, 20562, 4755, 18225, 19423, 22601, 1023, 22691, 4164, 18453, 3372, 3812, 13801, 11241, 9785, 17807, 17655]
25, 2, 31.65, [15003, 2338, 20576, 4164, 88, 3812, 18453, 19423, 4355, 2952, 22691, 22601, 1023, 13801, 11241, 3372, 17807, 18225, 17655, 9785]
25, 3, 31.62, [15003, 12781, 88, 7525, 4355, 2952, 20562, 19423, 20576, 12496, 18225, 22691, 4164, 22601, 3812, 18453, 13801, 11241, 17655, 2530]
25, 4, 31.6, [15003, 20562, 88, 4755, 4355, 2952, 25758, 19423, 4511, 18225, 22691, 22601, 10350, 1023, 11241, 18453, 3372, 17807, 17655, 9785]
25, 5, 31.5, [15003, 19423, 88, 22601, 4355, 2952, 20562, 4755, 18453, 1023, 3372, 18225, 22691, 4164, 3812, 15010, 11241, 17807, 17655, 9785]
25, 6, 31.45, [15003, 88, 20562, 4355, 2952, 15457, 15010, 19423, 18225, 4513, 4164, 22601, 3812, 13801, 18453, 11241, 3372, 17807, 17655, 9785]
25, 7, 31.24, [15003, 17823, 20562, 9656, 18453, 4755, 4355, 8448, 22691, 4164, 3812, 2952, 22601, 13801, 9785, 11241, 3372, 17807, 18225, 17655]
25, 8, 31.23, [15003, 4755, 88, 1023, 4355, 2952, 20562, 19423, 18894, 17807, 18225, 22691, 4164, 22601, 3812, 18453, 13801, 11241, 17655, 9785]
25, 9, 31.08, [15003, 8448, 20576, 15457, 2530, 2952, 1023, 19423, 4511, 4355, 18453, 22691, 22601, 13801, 11241, 3372, 17807, 18225, 17655, 9785]
25, 10, 31.04, [15003, 88, 2449, 4355, 2952, 20562, 4755, 19423, 24479, 22691, 18225, 4164, 3812, 22601, 13801, 11241, 3372, 17807, 17655, 9785]
25, 11, 30.9, [15003, 19939, 88, 24718, 4355, 2952, 20562, 4755, 16654, 1023, 12365, 18225, 22691, 4164, 3812, 13801, 11241, 17807, 17655, 9785]
26, 0, 32.78, [15003, 20576, 8448, 4755, 1023, 2952, 4355, 19423, 22691, 4164, 18453, 3812, 22601, 13801, 11241, 3372, 17807, 18225, 3820, 9785]
26, 1, 32.27, [15003, 20576, 8448, 17655, 4755, 4355, 1023, 19423, 22691, 2952, 4164, 3812, 18453, 22601, 13801, 11241, 3372, 12710, 18225, 9785]
26, 2, 31.91, [15003, 20576, 8448, 773, 4755, 4355, 1023, 19423, 22691, 2952, 4164, 3812, 18453, 22601, 13801, 11241, 3372, 17807, 18225, 9785]
26, 3, 31.76, [15003, 20576, 20562, 17655, 4755, 4355, 1023, 23293, 22691, 2952, 4164, 3812, 18453, 22601, 13801, 11241, 3372, 17807, 18225, 9785]
26, 4, 31.52, [15003, 88, 20562, 4355, 2952, 3820, 4755, 19423, 17655, 18225, 4164, 3812, 22601, 1023, 18453, 13801, 11241, 3372, 17807, 9785]
26, 5, 31.28, [15003, 88, 8448, 4355, 2952, 3820, 4755, 19423, 22691, 18225, 4164, 3812, 22601, 1023, 6340, 13801, 11241, 3372, 17807, 9785]
26, 6, 31.16, [570, 19423, 88, 4164, 4355, 2952, 20562, 4755, 19114, 1023, 17655, 18225, 22691, 3812, 22601, 18453, 13801, 11241, 17807, 9785]
26, 7, 30.91, [4834, 88, 20562, 4355, 2952, 3820, 4755, 19423, 22691, 18225, 4164, 3812, 22601, 1023, 18453, 13801, 11241, 3372, 17807, 9785]
26, 8, 30.88, [15003, 18778, 20576, 19423, 1023, 4755, 22691, 18453, 2952, 4355, 4164, 3812, 22601, 13801, 11241, 3372, 3820, 17807, 19939, 9785]
26, 9, 30.41, [15003, 8448, 20576, 17824, 1023, 4755, 12710, 2338, 2952, 4355, 4164, 3812, 22601, 13801, 11241, 3372, 3820, 17807, 18225, 19423]
26, 10, 30.4, [15003, 11472, 88, 3651, 4355, 2952, 20562, 4755, 3372, 1023, 2530, 18225, 22691, 3812, 22601, 18453, 13801, 11241, 17807, 9785]
27, 0, 32.78, [15003, 20576, 8448, 4755, 1023, 2952, 4355, 19423, 22691, 4164, 18453, 3812, 22601, 13801, 11241, 3372, 17807, 18225, 3820, 9785]
27, 1, 31.81, [15003, 17807, 20576, 12710, 4755, 8448, 1023, 19423, 4355, 17655, 22691, 4164, 18453, 3812, 22601, 13801, 11241, 3372, 18225, 9785]
27, 2, 31.8, [15003, 6868, 20576, 17655, 4755, 8448, 1023, 19423, 22601, 21508, 4355, 22691, 18453, 4164, 13801, 11241, 3372, 3812, 17807, 18225]
27, 3, 31.52, [15003, 773, 20576, 570, 8448, 4755, 3820, 19423, 4355, 1023, 22691, 4164, 3812, 2952, 18453, 22601, 21012, 17807, 18225, 9785]
27, 4, 31.29, [15003, 2952, 2338, 3812, 4755, 8448, 1023, 19423, 5210, 9785, 4355, 22691, 18453, 4164, 13801, 11241, 3372, 3820, 17807, 18225]
