n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4536,8191,8299,8743,8386,37.4738,9.6676,9.63867713730428
4737,3563,9314,8626,6400,45.1698,11.6852,11.633437919786218
2208,8007,7796,2035,4771,59.4096,14.2156,14.237703525142315
6456,525,572,6086,8300,65.2546,15.4664,15.508866467020525
4851,5685,6145,452,2346,69.7218,15.5578,15.589437994823088
237,1305,3025,7355,9501,89.2396,19.74,19.61363378816203
2087,6971,9242,9481,1770,38.1068,10.1948,10.18524101675753
6106,8230,648,9850,6041,60.121,13.9252,13.98837572272842
5867,1741,5239,1673,7809,54.052,13.0516,13.095942494138757
2781,3862,7812,5983,9443,44.6842,11.6284,11.716773351740889
5673,6090,7037,6142,632,58.6138,14.1116,14.036892218634172
2305,5130,998,531,3811,62.4994,14.1004,14.23000536573302
8354,5906,7923,6003,7798,38.2786,10.276,10.36154758095939
9199,2836,4943,2285,4365,48.3884,11.9872,12.018476999540187
372,7223,4715,9569,4272,67.7922,16.1802,16.133200422879
7443,4857,4744,6604,8146,41.0964,10.5266,10.525137244821593
7325,1459,8179,7189,5587,51.4666,12.2954,12.22976827158662
2225,9476,1772,5920,9837,47.6222,11.8264,11.789204044134744
7478,5926,7700,9386,6285,38.9616,10.6874,10.624147104595345
3329,8955,8573,9667,2846,44.2064,11.2876,11.261726334938817
2393,8261,565,1449,8981,85.3376,19.04,18.958462172512615
5101,3566,2414,6566,4152,50.3702,12.744,12.728602910298486
3232,1895,228,599,7259,104.6898,21.609,21.597726803889792
3470,5184,5149,457,89,126.1392,25.6602,25.685053789010908
272,2099,9435,4954,5088,68.2042,15.1416,15.073687667570258
180,724,3496,5391,5189,96.0718,20.7524,20.909284460553156
