n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
714,688,208,989,785,26.8586,10.4811,10.559097742109962
59,807,692,162,865,36.9584,13.6924,13.667344087301016
165,350,542,256,120,45.0373,16.4983,16.536298902252764
611,943,452,681,179,31.6365,11.7858,11.833308206467834
13,482,697,419,921,52.8625,18.2945,18.44768658598589
582,895,520,939,318,28.3644,11.5478,11.578369237534542
664,365,397,857,673,30.0534,11.4719,11.51357244137849
256,157,574,707,12,48.509,16.9939,17.05963503686605
468,759,80,343,756,35.9305,13.0323,13.072725366266694
46,557,287,138,245,58.3772,21.6003,21.600448365924326
780,976,493,360,624,27.4303,10.476,10.528402722773755
294,689,367,604,969,27.2964,10.4409,10.465195297882056
913,648,874,635,135,31.8688,12.5284,12.519503477355467
732,317,397,766,424,35.0519,13.1019,13.03070402454723
848,666,82,1,608,28.9252,11.0907,11.052484160658192
196,715,342,163,245,40.1561,15.1227,15.160301912184387
228,652,458,387,727,28.0544,10.8252,10.807684281909586
896,689,581,895,424,30.1184,11.9102,11.95760204775861
32,411,892,718,581,43.2479,15.8173,15.790736053813966
428,790,678,726,47,42.0326,15.2421,15.328347622786577
169,456,65,265,718,42.0688,15.1456,15.218884005760657
161,457,540,906,498,34.0102,13.0985,13.116863990252288
929,574,618,773,0,89.3769,31.3097,31.645075407315574
905,39,506,333,319,39.7149,13.9709,13.964456609154203
857,478,51,828,842,32.0474,11.9904,12.060396899645824
896,997,831,425,192,28.8874,11.0229,11.043196900295104
561,986,648,85,857,26.7491,10.2932,10.263587052996993
742,133,15,411,972,55.8219,19.3117,19.40302254890024
694,427,323,3,218,74.741,27.196,27.357742723889004
14,734,772,2,842,81.5947,29.188,29.469313016095672
691,541,626,100,195,37.8234,13.523,13.598692095019883
121,622,664,203,894,34.4489,12.6149,12.638709236327914
309,286,705,186,102,36.2949,13.355,13.353284249779886
487,874,944,406,642,27.6904,11.2058,11.225228085344305
83,22,281,935,463,55.6701,20.0064,20.101171436932468
819,811,118,882,262,28.0169,10.5513,10.622188942675702
136,669,533,836,666,25.318,10.167,10.185718001327622
660,355,117,892,158,40.1685,14.6025,14.625786333331536
285,871,19,43,41,68.9469,24.0436,24.256957533489437
210,697,265,571,322,34.3264,12.9412,12.934220048109946
969,375,960,581,931,27.8011,11.1044,11.098755817638047
869,43,866,767,984,36.4894,13.5312,13.614952066534656
