generation number, individual number, fitness, candidate
19, 1, 31.83, [112385, 33422, 207417, 246264, 247814, 76736, 107323, 220578, 14870, 236344, 124142, 146432, 57534, 127855, 8721, 131479, 172060, 18588, 16424, 182963, 167093, 103223, 128963, 251731, 82548, 219745, 180455, 33505, 201450, 149236]
19, 2, 31.83, [112385, 33422, 191852, 246264, 57534, 146997, 76736, 88539, 127855, 107051, 18588, 14870, 146432, 103223, 251731, 8721, 131479, 16424, 124142, 167093, 128963, 172060, 182963, 117322, 236344, 33505, 102996, 149236, 201450, 219745]
19, 3, 31.77, [112385, 33422, 191852, 52510, 57534, 76736, 219745, 56250, 127855, 146432, 107323, 8721, 246264, 14870, 131479, 18588, 172060, 182963, 180455, 251731, 103223, 124142, 167093, 236344, 128963, 117322, 102996, 33505, 201450, 149236]
19, 4, 31.76, [112385, 33422, 207417, 246264, 247814, 13541, 107323, 76736, 16424, 35669, 236344, 117322, 146432, 127855, 61929, 8721, 131479, 18588, 88539, 172060, 182963, 167093, 103223, 128963, 251731, 102996, 180455, 33505, 201450, 149236]
19, 5, 31.67, [112385, 33422, 191852, 62806, 57534, 180455, 76736, 88539, 127855, 107323, 201160, 139111, 146432, 103223, 251731, 8721, 131479, 19554, 124142, 167093, 128963, 172060, 182963, 117322, 236344, 33505, 102996, 149236, 201450, 219745]
19, 6, 31.66, [112385, 33422, 191852, 57534, 39529, 107323, 220578, 146432, 127855, 8721, 76228, 14870, 246264, 251731, 131479, 180455, 16424, 167093, 172060, 124142, 128963, 18588, 236344, 117322, 182963, 102996, 33505, 201450, 149236, 219745]
19, 7, 31.6, [112385, 33422, 207417, 246264, 247814, 76736, 107323, 220578, 14870, 236344, 124142, 146432, 57534, 127855, 8721, 131479, 172061, 18588, 16424, 182963, 167093, 103223, 128963, 251731, 102996, 219745, 180455, 33505, 201450, 149236]
19, 8, 31.59, [112385, 33422, 216633, 57534, 117322, 39529, 13541, 127855, 88539, 35669, 219745, 16424, 246264, 146432, 8721, 131479, 172060, 18588, 107323, 182963, 180455, 167093, 148533, 236344, 128963, 251731, 102996, 33505, 201450, 149236]
19, 9, 31.55, [65671, 33422, 191852, 57534, 76736, 52510, 88539, 195700, 127855, 107323, 14870, 124142, 246264, 219745, 146432, 8721, 131479, 180455, 251731, 103223, 18588, 172060, 182963, 167093, 236344, 128963, 102996, 33505, 201450, 149236]
19, 10, 31.5, [112385, 33422, 191852, 103223, 57534, 205870, 76736, 88539, 127855, 107323, 124843, 146432, 246264, 8721, 14870, 251731, 180455, 131479, 16424, 20084, 172060, 18588, 128963, 182963, 117322, 102996, 33505, 219745, 149236, 201450]
19, 11, 31.49, [112385, 33422, 191852, 233454, 167093, 236344, 172060, 18588, 127855, 107323, 146432, 57534, 246264, 8721, 33505, 149236, 103638, 182963, 76736, 131479, 16424, 88539, 128963, 117322, 251731, 102996, 219745, 124142, 180455, 201450]
19, 12, 31.42, [112385, 33422, 216633, 57534, 117322, 76736, 88539, 127855, 146432, 8721, 219745, 14870, 246264, 16424, 131479, 172060, 18588, 182963, 244021, 107323, 180455, 103223, 236344, 128963, 124142, 251731, 102996, 33505, 201450, 149236]
19, 13, 31.41, [112385, 33422, 191852, 16424, 57534, 195700, 76736, 88539, 127855, 107323, 146432, 8721, 72055, 14870, 103223, 251731, 180455, 131479, 18588, 124142, 172060, 167093, 128963, 182963, 236344, 117322, 102996, 33505, 149236, 201450]
20, 0, 31.9, [112385, 33422, 191852, 57534, 107323, 76736, 88539, 103223, 127855, 16424, 167093, 251731, 246264, 180455, 236344, 128963, 18588, 124142, 117322, 131479, 182963, 172060, 33505, 146432, 201450, 8721, 102996, 149236, 219745, 14870]
20, 1, 31.69, [112385, 33422, 191852, 52510, 16424, 57534, 76736, 219745, 127855, 146432, 8721, 14870, 246264, 131479, 172060, 18588, 107323, 182963, 167093, 103223, 236344, 180455, 128963, 35669, 117322, 251731, 102996, 33505, 201450, 149236]
20, 2, 31.65, [112385, 33422, 191852, 52510, 16424, 57534, 76736, 219745, 127855, 146432, 8721, 14870, 246264, 131479, 172060, 18588, 107323, 182963, 167093, 103223, 236344, 180455, 128963, 28097, 117322, 251731, 102996, 33505, 201450, 149236]
20, 3, 31.64, [112385, 33422, 191852, 88539, 57534, 56250, 76736, 133312, 127855, 146432, 8721, 14870, 246264, 103223, 251731, 131479, 180455, 172060, 18588, 124142, 167093, 128963, 182963, 236344, 117322, 102996, 33505, 219745, 149236, 201450]
20, 4, 31.63, [112385, 33422, 168759, 76736, 57534, 88539, 107323, 76228, 127855, 146432, 8721, 14870, 246264, 131479, 251731, 16424, 180455, 167093, 172060, 124142, 18588, 128963, 182963, 236344, 117322, 102996, 33505, 219745, 149236, 201450]
20, 5, 31.62, [112385, 33422, 191852, 57534, 247814, 76736, 107323, 220578, 127855, 82548, 146432, 103223, 246264, 251731, 8721, 180455, 14870, 16424, 167093, 124142, 128963, 131479, 172060, 224692, 18588, 182963, 33505, 201450, 149236, 219745]
20, 6, 31.61, [112385, 33422, 191852, 52510, 56250, 57534, 76736, 219745, 127855, 107323, 16424, 146432, 246264, 8721, 14870, 131479, 172060, 18588, 182963, 167093, 103223, 236344, 128963, 124142, 251731, 117322, 102996, 33505, 201450, 174221]
20, 7, 31.54, [112385, 33422, 191852, 88539, 57534, 56250, 76736, 107323, 127855, 146432, 8721, 14870, 246264, 103223, 251731, 131479, 180455, 172060, 18588, 124142, 204172, 128963, 182963, 236344, 117322, 102996, 33505, 219745, 149236, 201450]
20, 8, 31.54, [112385, 33422, 191852, 88539, 57534, 56250, 76736, 107323, 127855, 146432, 8721, 14870, 246264, 103223, 251731, 131479, 180455, 172060, 18588, 124142, 167093, 128963, 182963, 236344, 117322, 102996, 33505, 181181, 149236, 201450]
20, 9, 31.52, [112385, 33422, 191852, 246264, 146997, 14869, 57534, 201450, 76736, 127855, 88539, 146432, 8721, 131479, 172060, 107051, 18588, 16424, 251731, 182963, 124142, 103223, 167093, 236344, 128963, 117322, 102996, 33505, 149236, 219745]
20, 10, 31.49, [112385, 33422, 191852, 39529, 57534, 220578, 103223, 107323, 127855, 146432, 8721, 14870, 246264, 131479, 172060, 18588, 255206, 16424, 180455, 182963, 167093, 124142, 236344, 128963, 117322, 102996, 33505, 219745, 201450, 149236]
20, 11, 31.44, [112385, 33422, 207417, 246264, 88539, 117322, 76736, 102996, 107323, 146432, 8721, 124142, 14870, 236344, 127855, 131479, 57534, 172060, 18588, 19553, 182963, 167093, 103223, 128963, 251731, 219745, 33505, 180455, 201450, 149236]
20, 12, 31.43, [112385, 33422, 191852, 246264, 146997, 88539, 57534, 107051, 76736, 127855, 180455, 146432, 8721, 14870, 131479, 18588, 172060, 251731, 182963, 105271, 124142, 167093, 236344, 128963, 117322, 102996, 33505, 219745, 149236, 201450]
20, 13, 31.37, [112385, 33422, 191852, 52510, 16424, 57534, 76736, 219745, 104125, 146432, 8721, 14870, 246264, 131479, 172060, 18588, 107323, 182963, 167093, 103223, 236344, 180455, 128963, 124142, 117322, 251731, 102996, 33505, 201450, 149236]
20, 14, 31.26, [112385, 33422, 191852, 246264, 12286, 143391, 57534, 38443, 76736, 127855, 88539, 146432, 8721, 131479, 172060, 107051, 18588, 16424, 251731, 182963, 124142, 103223, 167093, 236344, 128963, 117322, 102996, 33505, 149236, 181181]
21, 0, 31.9, [112385, 33422, 191852, 57534, 107323, 76736, 88539, 103223, 127855, 16424, 167093, 251731, 246264, 180455, 236344, 128963, 18588, 124142, 117322, 131479, 182963, 172060, 33505, 146432, 201450, 8721, 102996, 149236, 219745, 14870]
21, 1, 31.8, [112385, 33422, 191852, 88539, 57534, 35669, 76736, 107323, 127855, 146432, 8721, 14870, 246264, 103223, 251731, 131479, 180455, 18588, 16424, 167093, 128963, 172060, 182963, 117322, 236344, 102996, 33505, 201450, 174221, 219745]
21, 2, 31.72, [112385, 33422, 191852, 52510, 16424, 57534, 76736, 219745, 127855, 76228, 28097, 146432, 246264, 8721, 14870, 131479, 18588, 172060, 182963, 167093, 236344, 107323, 128963, 180455, 117322, 251731, 102996, 33505, 201450, 149236]
21, 3, 31.68, [112385, 33422, 191852, 88539, 57534, 236344, 76736, 107323, 127855, 82548, 224692, 146432, 238845, 103223, 251731, 8721, 180455, 14870, 16424, 124142, 167093, 128963, 131479, 18588, 172060, 182963, 33505, 219745, 149236, 201450]
21, 4, 31.67, [65671, 33422, 191852, 247814, 57534, 236344, 76736, 117322, 127855, 102996, 107323, 146432, 246264, 8721, 14870, 131479, 251731, 172060, 180455, 103223, 18588, 124142, 16424, 182963, 167093, 128963, 33505, 219745, 201450, 149236]
21, 5, 31.67, [112385, 33421, 191852, 88539, 57534, 220578, 76736, 107323, 127855, 82548, 224692, 146432, 246264, 103223, 251731, 8721, 180455, 14870, 16424, 124142, 167093, 128963, 131479, 172060, 18588, 182963, 33505, 219745, 149236, 201450]
21, 6, 31.64, [112385, 33422, 191852, 107323, 57534, 180455, 76736, 56250, 127855, 107051, 146432, 8721, 246264, 103223, 131479, 251731, 172060, 16424, 167093, 124142, 18588, 128963, 182963, 236344, 117322, 102996, 33505, 219745, 149236, 201450]
21, 7, 31.63, [65671, 33422, 191852, 246264, 146997, 14869, 14870, 146432, 57534, 201450, 127855, 8721, 76736, 131479, 88539, 172060, 18588, 16424, 182963, 167093, 103223, 236344, 124142, 128963, 251731, 117322, 102996, 33505, 219745, 149236]
21, 8, 31.63, [112385, 33422, 191852, 180456, 52510, 16424, 57534, 76736, 127855, 219745, 35669, 174221, 246264, 146432, 8721, 14870, 131479, 18588, 172060, 182963, 167093, 103223, 107323, 236344, 128963, 117322, 251731, 102996, 33505, 201450]
21, 9, 31.62, [112385, 33422, 191852, 52510, 124142, 16424, 57534, 76736, 127855, 219745, 146432, 8721, 246264, 14870, 131479, 18588, 172060, 182963, 167093, 103223, 236344, 107323, 31037, 117322, 180455, 251731, 102996, 33505, 201450, 149236]
21, 10, 31.59, [112385, 33422, 183966, 88539, 56250, 57534, 107323, 76736, 127855, 28097, 146432, 8721, 246264, 14870, 131479, 172060, 18588, 251731, 182963, 180455, 103223, 167093, 236344, 128963, 117322, 102996, 33505, 219745, 201450, 149236]
21, 11, 31.51, [112385, 33422, 191852, 247814, 57534, 236344, 76736, 35669, 127855, 117322, 107323, 102996, 246264, 146432, 8721, 14870, 251731, 131479, 180455, 103223, 11492, 172060, 16424, 182963, 167093, 128963, 219745, 33505, 201450, 149236]
21, 12, 31.48, [169397, 33422, 168759, 76736, 88539, 57534, 103223, 35669, 127855, 107323, 146432, 8721, 246264, 14870, 131479, 18588, 251731, 172060, 180455, 16424, 182963, 167093, 236344, 128963, 117322, 102996, 33505, 219745, 201450, 149236]
21, 13, 31.48, [112385, 33422, 191852, 10302, 220578, 16424, 57534, 76736, 127855, 219745, 82548, 124142, 246264, 224692, 146432, 8721, 14870, 131479, 18588, 172060, 182963, 167093, 107323, 103223, 180455, 128963, 251731, 33505, 201450, 149236]
21, 14, 31.43, [112385, 33422, 191852, 52510, 16424, 133312, 45561, 76736, 127855, 219745, 124142, 146432, 246264, 8721, 14870, 131479, 172060, 18588, 182963, 167093, 103223, 236344, 128963, 117322, 180455, 251731, 102996, 33505, 201450, 149236]
21, 15, 31.43, [112385, 33422, 191852, 56250, 52510, 124142, 57534, 76736, 127855, 195700, 149236, 146432, 246264, 8721, 14870, 107323, 131479, 16424, 18588, 172060, 182963, 167093, 103223, 236344, 128963, 117322, 251731, 102996, 33505, 201450]
