n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,68.6974,16.2104,16.298577186371052
7,2385,9608,7704,6113,359.7738,73.5686,73.53588549180431
5232,358,4467,8009,3245,70.6026,15.7036,15.894060473045876
6783,8819,8835,1543,3161,61.7784,14.4484,14.40563066470553
9231,9070,4350,9995,1443,43.8706,10.9374,10.9365843413133
6958,5498,1525,5933,6716,44.7226,10.7078,10.775914494377961
4103,7294,1536,3230,4770,60.2432,14.1534,14.045758616420308
1598,748,9643,3291,5904,66.8688,15.3762,15.336689797064567
7974,3173,8432,9435,8252,54.4652,12.9926,12.876278819751542
465,5920,4012,9859,7040,50.0976,11.8788,11.929945311638186
4986,5855,9652,1959,1469,55.8688,13.1512,13.112192098163892
8194,8605,3262,1914,9964,46.6656,11.8912,11.85132160200922
4389,5116,3214,6222,7925,43.8168,11.291,11.33763210543204
3649,2262,9786,3438,8554,52.8908,12.7186,12.59115943495777
205,3092,2771,279,5454,104.545,22.0512,21.982529444708213
9138,5015,6137,6183,8640,38.9896,10.4596,10.449523316354453
6376,4737,2078,8007,881,51.5874,12.463,12.419229295660982
3036,6928,9730,6516,1572,53.1208,13.796,13.886120640848484
7229,4019,1459,9882,7309,43.9976,10.9074,10.884985534452206
7326,6226,1252,8465,6986,45.619,10.9992,11.00417122393675
7715,4971,6702,1407,3148,53.4386,13.2946,13.225129231855663
4355,7395,7989,2820,303,84.3852,17.6358,17.694160284537055
358,8813,2023,4114,9656,68.508,14.6222,14.687663298794154
5915,3072,4199,8236,7397,48.1642,12.1232,12.051314813538886
5397,8468,4174,6726,6909,44.2,11.0746,11.215804688386363
7952,4389,9871,7777,7840,40.759,10.0038,10.11361667764551
8061,2329,6184,8137,5008,39.785,10.6636,10.623871661620385
7655,5298,6004,2671,6161,49.923,12.0946,12.168412372068913
9880,4354,5244,6525,7995,43.9446,11.214,11.115598572620314
2591,4764,9172,101,7362,100.5216,20.8908,21.026978850806884
935,2991,493,9993,9335,67.6124,14.843,14.765421732808448
1837,6076,5931,8150,9662,40.658,10.2658,10.285176014055759
1020,3156,2529,4411,242,90.302,19.9934,20.069015919931694
6915,8599,8055,1242,7682,48.3166,11.7276,11.768735561261288
3802,1640,6077,5930,2375,49.0724,11.6764,11.650467996413925
3987,9938,5215,2363,617,75.443,16.4422,16.543796800708026
1594,1727,741,7829,7581,66.36,15.2346,15.361703475270437
1130,505,9034,2080,1368,65.3182,14.5274,14.697363715673697
2638,4344,7405,8186,332,63.3702,14.211,14.256106708344266
