n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,993.38,251.23,319.99999999999994
41,265,988,523,497,993.41,309.31,422.8100000000001
414,940,802,849,310,993.14,186.48,230.75000000000003
991,488,366,597,913,993.03,215.98,271.6700000000001
929,223,516,142,288,993.24,273.94,353.99000000000007
143,773,97,633,818,992.75,293.1,383.45
256,931,545,722,829,992.63,243.48,298.45999999999987
616,923,150,317,101,992.98,304.96,411.86000000000007
747,75,920,870,700,993.3,270.19,337.97000000000025
338,483,573,103,362,993.13,271.83,360.98
444,323,625,655,934,993.25,227.62,292.12999999999994
209,989,565,488,453,992.67,279.09,367.15999999999997
886,533,266,63,824,993.32,285.78,373.58000000000015
940,561,937,14,95,992.93,532.72,904.8200000000002
736,860,408,727,844,992.98,212.58,255.98000000000008
803,684,640,1,626,993.08,274.93,363.2300000000001
505,847,888,341,249,992.85,259.03,339.7700000000001
747,333,720,891,64,992.48,280.25,348.23000000000013
195,939,581,227,244,993.18,288.73,394.37
822,990,145,822,556,992.72,224.41,328.09999999999985
458,93,82,327,896,993.35,348.85,497.1799999999999
520,955,501,111,308,993.26,276.74,354.92000000000013
564,298,723,127,560,993.56,272.48,353.60000000000014
340,834,944,553,208,993.15,231.1,296.00000000000006
986,818,617,560,601,992.94,220.14,283.85
294,455,93,610,817,993.01,278.44,352.04
394,324,589,247,297,992.94,261.21,336.5900000000001
188,193,841,191,33,993.49,387.31,570.0500000000001
627,672,266,487,70,993.4,270.47,337.31000000000006
91,695,775,133,897,993.08,316.71,426.62
153,945,39,862,82,992.81,417.29,625.5799999999999
919,716,945,849,553,993.34,184.54,219.44000000000005
699,400,857,722,537,993.06,237.16,300.79999999999995
282,534,831,241,869,993.58,276.53,341.9000000000001
220,916,695,603,845,992.89,225.4,276.7400000000001
972,429,593,281,461,992.57,239.27,310.2500000000001
504,676,656,717,938,992.92,187.08,221.56999999999994
812,365,84,332,627,993.29,280.4,358.3100000000001
118,498,601,645,343,992.87,260.38,335.4200000000001
865,194,248,16,749,993.03,454.75,718.8499999999999
277,119,722,225,380,992.83,325.96,443.1199999999997
813,174,340,436,835,992.93,275.18,348.5900000000001
63,103,801,149,875,993.14,340.13,471.38000000000005
714,224,46,836,587,992.9,348.49,500.99
649,931,958,547,616,993.03,211.22,260.18000000000006
696,75,27,127,650,993.0,378.02,565.8500000000001
193,620,850,589,122,992.92,288.35,388.2199999999999
400,93,379,853,118,993.32,285.39,380.5100000000001
37,620,22,199,984,993.12,481.87,810.1399999999998
993,189,735,126,490,993.19,293.77,393.77000000000004
215,744,819,62,959,993.18,304.26,397.33999999999986
695,23,557,435,635,993.33,399.65,591.4100000000003
103,855,266,71,226,992.72,319.53,447.5600000000001
73,662,308,358,446,992.84,350.59,486.80000000000007
184,62,515,478,40,993.44,417.83,629.4199999999998
610,103,716,400,204,993.11,305.83,405.16999999999996
266,367,926,749,481,993.15,240.94,289.94000000000005
858,923,940,583,173,993.52,246.56,308.29999999999995
714,688,208,989,785,993.22,236.4,293.12
59,807,692,162,865,993.31,317.7,438.7099999999999
165,350,542,256,120,992.79,318.37,447.47000000000014
611,943,452,681,179,992.67,260.24,336.35
13,482,697,419,921,992.58,481.79,764.3300000000006
582,895,520,939,318,993.0,229.8,278.3900000000001
664,365,397,857,673,992.84,229.58,286.2200000000001
256,157,574,707,12,992.66,500.47,844.6999999999999
468,759,80,343,756,993.73,291.43,361.6400000000001
46,557,287,138,245,993.02,387.7,571.9399999999999
780,976,493,360,624,992.84,232.23,278.1500000000001
294,689,367,604,969,992.63,204.6,239.4200000000001
913,648,874,635,135,993.49,239.56,291.95000000000005
732,317,397,766,424,993.02,255.84,320.3
848,666,82,1,608,992.31,346.51,497.02999999999975
196,715,342,163,245,992.9,266.36,368.8099999999999
228,652,458,387,727,992.84,228.57,281.45
896,689,581,895,424,993.38,201.02,244.37000000000012
32,411,892,718,581,992.62,341.37,464.6299999999999
428,790,678,726,47,992.75,308.1,410.06000000000006
169,456,65,265,718,992.75,310.88,407.18
161,457,540,906,498,993.27,232.52,287.66
929,574,618,773,0,992.79,273.63,349.01
905,39,506,333,319,993.56,350.48,490.36999999999995
857,478,51,828,842,992.91,299.91,389.39
896,997,831,425,192,993.07,233.22,279.80000000000007
561,986,648,85,857,992.82,268.9,347.80999999999995
742,133,15,411,972,993.4,451.28,680.8400000000001
694,427,323,3,218,993.14,457.11,695.6900000000002
14,734,772,2,842,992.63,593.86,1085.2400000000002
691,541,626,100,195,993.21,290.28,367.6399999999999
121,622,664,203,894,993.13,268.08,352.3100000000001
309,286,705,186,102,992.85,306.65,398.63
487,874,944,406,642,993.18,212.17,260.50999999999993
83,22,281,935,463,993.12,457.19,716.4800000000001
819,811,118,882,262,992.89,242.95,299.0000000000001
136,669,533,836,666,993.26,274.53,345.7700000000001
660,355,117,892,158,992.8,290.42,379.73
285,871,19,43,41,992.97,532.66,927.6500000000002
210,697,265,571,322,993.18,276.61,357.0500000000001
969,375,960,581,931,993.36,173.12,194.26999999999998
869,43,866,767,984,993.71,340.11,456.11
