generation number, individual number, fitness, candidate
7, 2, 512.2, [5189, 2871, 10, 312, 996, 1098, 68, 2256, 789, 922, 3453, 2688, 1608, 1374, 28, 4099, 6, 26, 766, 3976, 11, 1549, 1166, 784, 5079, 20, 1428, 737, 1133, 2967, 663, 2972, 5800, 306, 2485, 457, 4045, 722, 2651, 2658]
7, 3, 491.54, [5531, 2871, 600, 1922, 996, 1542, 68, 2256, 789, 1395, 3453, 2688, 1608, 1374, 28, 4099, 6, 26, 766, 3976, 11, 1549, 1166, 784, 5079, 20, 1428, 737, 2369, 2967, 663, 2972, 5800, 306, 2485, 457, 4045, 722, 2651, 2658]
8, 0, 530.26, [5531, 2871, 600, 10, 996, 5079, 312, 68, 2256, 789, 2565, 2688, 1922, 1374, 28, 4099, 6, 26, 766, 3976, 11, 1549, 1166, 784, 20, 1428, 2967, 737, 1133, 2972, 5800, 306, 2485, 457, 1098, 4045, 722, 2651, 2658, 1395]
8, 1, 514.93, [5531, 2871, 600, 789, 996, 68, 2256, 28, 26, 1608, 3453, 1374, 2688, 1549, 1922, 6, 4099, 3976, 766, 11, 5079, 1166, 663, 784, 737, 20, 1133, 1428, 5800, 2972, 306, 457, 2485, 1098, 4045, 2967, 722, 2658, 2651, 1395]
8, 2, 514.5, [5531, 2871, 600, 813, 996, 1151, 2658, 68, 2256, 789, 3453, 312, 2688, 1374, 1608, 28, 1922, 4099, 766, 26, 6, 11, 1549, 1166, 784, 5079, 20, 737, 1133, 1428, 2967, 663, 2972, 5800, 306, 2485, 457, 1098, 722, 1395]
8, 3, 508.58, [5531, 2871, 600, 310, 996, 825, 663, 68, 2256, 789, 3453, 2688, 1151, 1374, 28, 4099, 6, 26, 766, 3976, 11, 1549, 1166, 784, 20, 1428, 2967, 737, 1133, 2972, 5800, 306, 2485, 457, 1098, 4045, 722, 2651, 2658, 1395]
8, 4, 498.57, [5531, 2871, 600, 3976, 996, 3447, 825, 68, 2256, 789, 3453, 2651, 2688, 1374, 1608, 28, 1922, 4099, 766, 26, 6, 11, 3449, 1166, 784, 5079, 20, 737, 1133, 1428, 2967, 663, 2972, 5800, 306, 2485, 457, 1098, 722, 1395]
9, 0, 533.05, [5531, 2871, 600, 2256, 996, 109, 766, 5079, 10, 312, 68, 1428, 2688, 1922, 1374, 4099, 2565, 789, 6, 3976, 11, 28, 1549, 1166, 784, 20, 2967, 2972, 1133, 737, 5800, 306, 2485, 457, 1098, 4045, 722, 2651, 2658, 5189]
9, 1, 530.26, [5531, 2871, 600, 10, 996, 5079, 312, 68, 2256, 789, 2565, 2688, 1922, 1374, 28, 4099, 6, 26, 766, 3976, 11, 1549, 1166, 784, 20, 1428, 2967, 737, 1133, 2972, 5800, 306, 2485, 457, 1098, 4045, 722, 2651, 2658, 1395]
9, 2, 524.52, [5531, 2871, 1133, 4310, 996, 2565, 922, 5079, 10, 312, 1151, 2256, 2688, 1922, 4099, 6, 789, 3976, 766, 11, 1549, 28, 1166, 784, 20, 1428, 26, 2967, 2972, 737, 5800, 306, 2485, 457, 1098, 4045, 722, 2651, 2658, 1395]
9, 3, 512.66, [5531, 2871, 600, 5802, 996, 26, 825, 5079, 10, 312, 68, 4828, 2688, 1922, 1374, 5524, 2565, 789, 6, 3976, 11, 28, 1549, 1166, 784, 20, 2967, 2972, 1133, 737, 5800, 306, 2485, 457, 1098, 4045, 722, 2651, 2658, 1395]
10, 0, 533.05, [5531, 2871, 600, 2256, 996, 109, 766, 5079, 10, 312, 68, 1428, 2688, 1922, 1374, 4099, 2565, 789, 6, 3976, 11, 28, 1549, 1166, 784, 20, 2967, 2972, 1133, 737, 5800, 306, 2485, 457, 1098, 4045, 722, 2651, 2658, 5189]
10, 1, 517.04, [5531, 2871, 600, 310, 996, 109, 766, 2256, 8, 2565, 3449, 5079, 1922, 6, 3976, 312, 68, 1374, 10, 11, 1549, 784, 1428, 789, 20, 2967, 2972, 28, 5800, 1133, 306, 2485, 5189, 737, 457, 1098, 4045, 722, 2651, 2658]
10, 2, 516.38, [5531, 2871, 1151, 2688, 996, 109, 766, 2256, 1922, 3028, 1166, 5079, 4099, 6, 3976, 312, 68, 1374, 10, 11, 1549, 784, 1428, 789, 20, 2967, 2972, 28, 5800, 1133, 306, 2485, 5189, 737, 457, 1098, 4045, 722, 2651, 2658]
11, 0, 533.05, [5531, 2871, 600, 2256, 996, 109, 766, 5079, 10, 312, 68, 1428, 2688, 1922, 1374, 4099, 2565, 789, 6, 3976, 11, 28, 1549, 1166, 784, 20, 2967, 2972, 1133, 737, 5800, 306, 2485, 457, 1098, 4045, 722, 2651, 2658, 5189]
11, 1, 523.59, [5531, 2871, 600, 87, 996, 109, 5179, 2256, 988, 737, 1151, 5079, 2688, 1922, 2565, 312, 68, 1374, 6, 10, 3976, 11, 1428, 1549, 1166, 789, 20, 2967, 2972, 1133, 28, 5800, 306, 2485, 457, 1098, 4045, 722, 2651, 2658]
11, 2, 512.11, [5531, 2871, 600, 4099, 996, 109, 766, 2256, 784, 2369, 5189, 5079, 2688, 1922, 2565, 312, 68, 1374, 6, 10, 3976, 11, 1428, 29, 1166, 789, 20, 2967, 2972, 1133, 28, 5800, 306, 2485, 457, 1098, 4045, 722, 2651, 2658]
12, 0, 533.05, [5531, 2871, 600, 2256, 996, 109, 766, 5079, 10, 312, 68, 1428, 2688, 1922, 1374, 4099, 2565, 789, 6, 3976, 11, 28, 1549, 1166, 784, 20, 2967, 2972, 1133, 737, 5800, 306, 2485, 457, 1098, 4045, 722, 2651, 2658, 5189]
12, 1, 525.33, [5531, 2871, 600, 769, 996, 109, 766, 1428, 11, 2688, 5079, 1922, 4099, 312, 68, 2565, 3447, 10, 6, 3976, 1549, 1166, 784, 20, 789, 2967, 2972, 28, 5800, 1133, 306, 2485, 737, 5189, 457, 1098, 4045, 722, 2651, 2658]
12, 2, 488.2, [5531, 2871, 600, 2256, 996, 3642, 766, 993, 319, 2688, 5079, 1922, 4099, 312, 68, 3028, 1374, 10, 6, 3976, 1549, 1166, 784, 20, 789, 2967, 2972, 28, 5800, 1133, 306, 2485, 737, 5189, 457, 1098, 4045, 722, 2651, 2658]
13, 0, 533.05, [5531, 2871, 600, 2256, 996, 109, 766, 5079, 10, 312, 68, 1428, 2688, 1922, 1374, 4099, 2565, 789, 6, 3976, 11, 28, 1549, 1166, 784, 20, 2967, 2972, 1133, 737, 5800, 306, 2485, 457, 1098, 4045, 722, 2651, 2658, 5189]
13, 1, 527.53, [5531, 2871, 600, 737, 996, 109, 766, 2256, 1098, 27, 2658, 5079, 2688, 1922, 4099, 312, 68, 1374, 2565, 10, 6, 3976, 1428, 11, 1549, 1166, 784, 789, 20, 1133, 2967, 2972, 28, 5800, 306, 2485, 5189, 457, 26, 2651]
13, 2, 526.62, [5531, 2871, 600, 24, 996, 109, 766, 2256, 1029, 317, 2658, 5079, 2688, 1922, 4099, 312, 68, 1374, 2565, 6, 3976, 11, 1428, 1549, 1166, 784, 789, 20, 922, 1133, 28, 5800, 306, 737, 2485, 5189, 457, 1098, 4045, 722]
13, 3, 524.34, [5531, 2871, 600, 10, 996, 109, 766, 2256, 2967, 2651, 1542, 5079, 2688, 1922, 4099, 312, 68, 1374, 2565, 6, 3976, 11, 1428, 1549, 1166, 784, 789, 20, 2972, 1133, 28, 5800, 306, 737, 2485, 5189, 457, 1098, 4045, 722]
14, 0, 533.05, [5531, 2871, 600, 2256, 996, 109, 766, 5079, 10, 312, 68, 1428, 2688, 1922, 1374, 4099, 2565, 789, 6, 3976, 11, 28, 1549, 1166, 784, 20, 2967, 2972, 1133, 737, 5800, 306, 2485, 457, 1098, 4045, 722, 2651, 2658, 5189]
14, 1, 532.22, [5531, 2871, 600, 1608, 996, 109, 766, 5079, 36, 310, 2688, 1922, 4099, 312, 68, 2565, 10, 1374, 6, 3976, 1428, 11, 1549, 1166, 784, 789, 20, 2967, 2972, 1133, 28, 5800, 306, 737, 5189, 457, 1098, 722, 2651, 2658]
14, 2, 527.18, [5531, 2871, 600, 2256, 996, 109, 173, 784, 457, 2688, 5079, 1922, 4099, 312, 68, 2565, 1374, 10, 766, 3976, 1428, 11, 1549, 1166, 789, 20, 2967, 2972, 1133, 28, 5800, 306, 737, 2485, 5189, 1098, 4045, 722, 2651, 2658]
14, 3, 524.05, [5531, 993, 600, 2256, 996, 109, 766, 4310, 2485, 4045, 2688, 1922, 4099, 312, 68, 2565, 10, 1374, 6, 3976, 1428, 11, 1549, 1166, 784, 789, 20, 2967, 2972, 1133, 28, 5800, 306, 737, 5189, 457, 1098, 722, 2651, 2658]
14, 4, 517.21, [5531, 2871, 600, 310, 996, 109, 766, 826, 311, 2688, 5079, 1922, 4099, 312, 68, 2565, 1374, 10, 6, 3976, 1428, 11, 1549, 1166, 789, 20, 5802, 2972, 1133, 28, 5800, 306, 737, 2485, 5189, 1098, 4045, 722, 2651, 2658]
15, 0, 533.05, [5531, 2871, 600, 2256, 996, 109, 766, 5079, 10, 312, 68, 1428, 2688, 1922, 1374, 4099, 2565, 789, 6, 3976, 11, 28, 1549, 1166, 784, 20, 2967, 2972, 1133, 737, 5800, 306, 2485, 457, 1098, 4045, 722, 2651, 2658, 5189]
15, 1, 531.86, [5531, 2871, 2369, 2256, 996, 109, 766, 5079, 737, 1167, 2688, 1922, 4099, 312, 68, 2565, 10, 1374, 6, 3976, 1428, 11, 1549, 1166, 784, 789, 20, 2967, 2972, 1133, 28, 4967, 2485, 5189, 457, 1098, 4045, 722, 2651, 2658]
15, 2, 526.97, [5531, 2871, 600, 1608, 996, 109, 766, 36, 1151, 1098, 2688, 5079, 1922, 4099, 2565, 310, 6, 3976, 312, 68, 1374, 10, 11, 1549, 784, 1428, 789, 20, 2967, 28, 1133, 4967, 5800, 306, 5189, 457, 722, 737, 2651, 2658]
15, 3, 524.03, [5531, 317, 600, 2256, 996, 109, 766, 1305, 988, 5800, 2688, 1922, 4099, 312, 68, 2565, 10, 1374, 6, 3976, 1428, 11, 1549, 1166, 784, 789, 20, 2967, 2972, 1133, 28, 306, 2485, 5189, 457, 1098, 4045, 722, 2651, 2658]
15, 4, 520.67, [5531, 2871, 600, 1608, 996, 109, 766, 2485, 4045, 2688, 1922, 5079, 4099, 2565, 2369, 3976, 10, 11, 312, 68, 1374, 1549, 1166, 784, 1428, 789, 20, 2967, 28, 2972, 1133, 5800, 306, 5189, 457, 1098, 722, 737, 2651, 2658]
15, 5, 519.84, [5531, 2871, 600, 2256, 996, 109, 766, 36, 310, 2688, 1922, 5079, 4099, 2565, 312, 68, 6, 1374, 10, 3976, 11, 1428, 1549, 1166, 784, 789, 20, 2967, 28, 1133, 2972, 1167, 306, 737, 5189, 457, 1098, 722, 2651, 2658]
16, 0, 536.41, [5531, 2871, 600, 1428, 996, 109, 766, 2256, 5524, 28, 3449, 5079, 2688, 4099, 2565, 312, 68, 1374, 6, 10, 3976, 11, 1549, 1166, 784, 20, 789, 2967, 2972, 1133, 5800, 306, 2485, 737, 5189, 457, 1098, 4045, 722, 2658]
16, 1, 533.05, [5531, 2871, 600, 2256, 996, 109, 766, 5079, 10, 312, 68, 1428, 2688, 1922, 1374, 4099, 2565, 789, 6, 3976, 11, 28, 1549, 1166, 784, 20, 2967, 2972, 1133, 737, 5800, 306, 2485, 457, 1098, 4045, 722, 2651, 2658, 5189]
16, 2, 531.4, [5531, 2871, 600, 3447, 996, 109, 766, 2256, 1922, 663, 317, 5079, 2688, 4099, 2565, 312, 68, 1374, 6, 10, 3976, 11, 1549, 1166, 784, 20, 789, 2967, 2972, 1133, 5800, 306, 311, 737, 5189, 457, 1098, 4045, 722, 2658]
16, 3, 528.79, [5531, 2871, 4310, 2256, 996, 109, 766, 1549, 1608, 2688, 5079, 1922, 4099, 2565, 312, 68, 10, 1374, 6, 3976, 1428, 11, 1166, 784, 789, 20, 2967, 2972, 28, 1133, 5800, 306, 2485, 737, 457, 1098, 4045, 722, 2651, 2658]
16, 4, 527.09, [5531, 2871, 600, 2256, 996, 109, 766, 1167, 4967, 2688, 5079, 24, 4099, 2565, 312, 68, 6, 1374, 10, 3976, 11, 1428, 1549, 1166, 784, 789, 20, 2967, 2972, 1133, 28, 2485, 5189, 737, 457, 1098, 4045, 722, 2651, 2658]
16, 5, 523.83, [5531, 2871, 2369, 2256, 826, 109, 766, 5800, 306, 2688, 5079, 737, 1922, 4099, 2565, 6, 3976, 10, 11, 312, 68, 1374, 1549, 1166, 784, 1428, 789, 20, 2967, 2972, 1133, 28, 2485, 5189, 457, 1098, 4045, 722, 2651, 2658]
16, 6, 506.3, [5531, 8, 1151, 2256, 996, 109, 766, 3028, 5189, 2688, 5079, 1922, 4099, 2565, 312, 68, 10, 1374, 6, 3976, 1428, 1395, 1166, 784, 789, 20, 2967, 2972, 28, 1133, 5800, 306, 2485, 737, 457, 1098, 4045, 722, 2651, 2658]
17, 0, 540.78, [5531, 2871, 600, 173, 996, 109, 766, 784, 1428, 5189, 2688, 2256, 4099, 2565, 5524, 5079, 28, 6, 3976, 10, 1374, 11, 312, 68, 1549, 1166, 20, 2967, 789, 2972, 1133, 5800, 306, 2485, 457, 1098, 4045, 737, 722, 2658]
17, 1, 536.41, [5531, 2871, 600, 1428, 996, 109, 766, 2256, 5524, 28, 3449, 5079, 2688, 4099, 2565, 312, 68, 1374, 6, 10, 3976, 11, 1549, 1166, 784, 20, 789, 2967, 2972, 1133, 5800, 306, 2485, 737, 5189, 457, 1098, 4045, 722, 2658]
17, 2, 533.95, [5531, 2871, 600, 1922, 996, 109, 766, 2256, 3449, 2688, 4099, 5079, 2565, 6, 3976, 312, 68, 1374, 10, 11, 1549, 1166, 1428, 784, 789, 20, 2967, 2972, 28, 1133, 5800, 306, 2485, 737, 5189, 457, 1098, 4045, 722, 173]
17, 3, 520.05, [26, 2871, 600, 3449, 996, 109, 766, 1305, 1428, 3028, 2688, 2256, 4099, 2565, 5524, 5079, 28, 6, 3976, 10, 1374, 11, 312, 68, 1549, 1166, 20, 2967, 789, 2972, 311, 5800, 306, 2485, 457, 1098, 4045, 737, 722, 2658]
17, 4, 514.87, [5531, 2871, 600, 5524, 996, 109, 4828, 2651, 2688, 1428, 4099, 2256, 2565, 6, 3976, 5079, 28, 10, 11, 1549, 1374, 1166, 312, 68, 784, 789, 20, 2967, 2972, 5800, 1133, 306, 2485, 5189, 457, 1098, 4045, 737, 722, 2658]
17, 5, 514.43, [5531, 2871, 600, 766, 996, 109, 36, 312, 1428, 1167, 3449, 2256, 4099, 2565, 6, 5079, 28, 5524, 3976, 10, 1374, 11, 1549, 3447, 1166, 784, 20, 2967, 789, 5800, 1133, 306, 2485, 5189, 457, 1098, 4045, 737, 722, 2658]
18, 0, 540.78, [5531, 2871, 600, 173, 996, 109, 766, 784, 1428, 5189, 2688, 2256, 4099, 2565, 5524, 5079, 28, 6, 3976, 10, 1374, 11, 312, 68, 1549, 1166, 20, 2967, 789, 2972, 1133, 5800, 306, 2485, 457, 1098, 4045, 737, 722, 2658]
18, 1, 531.0, [5531, 2871, 600, 4828, 996, 109, 766, 173, 1166, 20, 2688, 4099, 2565, 784, 1428, 2256, 6, 3976, 10, 5079, 11, 1549, 5524, 1374, 28, 789, 2967, 2972, 5800, 312, 68, 1133, 306, 2485, 457, 1098, 4045, 1395, 737, 2658]
18, 2, 529.51, [5531, 1542, 600, 5189, 996, 109, 766, 173, 3453, 4310, 2688, 4099, 2565, 784, 1428, 2256, 6, 3976, 10, 5079, 11, 1549, 5524, 1374, 28, 789, 2967, 2972, 5800, 312, 3449, 1133, 306, 2485, 457, 1098, 4045, 722, 737, 2658]
18, 3, 528.7, [5531, 2871, 600, 310, 996, 109, 766, 5079, 3449, 457, 2688, 4099, 2565, 5189, 784, 2256, 1428, 6, 3976, 10, 11, 1549, 5524, 1374, 28, 1166, 20, 1922, 2972, 312, 68, 1133, 5800, 306, 2485, 1098, 4045, 722, 737, 2658]
18, 4, 516.91, [5531, 2871, 600, 173, 996, 109, 766, 3028, 789, 1395, 2688, 4099, 2565, 5189, 784, 2256, 1428, 6, 3976, 10, 11, 1549, 5524, 1374, 28, 1166, 20, 2967, 2972, 312, 68, 1133, 5800, 4828, 2485, 1098, 4045, 722, 737, 2658]
19, 0, 540.78, [5531, 2871, 600, 173, 996, 109, 766, 784, 1428, 5189, 2688, 2256, 4099, 2565, 5524, 5079, 28, 6, 3976, 10, 1374, 11, 312, 68, 1549, 1166, 20, 2967, 789, 2972, 1133, 5800, 306, 2485, 457, 1098, 4045, 737, 722, 2658]
19, 1, 540.23, [5531, 988, 600, 173, 996, 109, 766, 1098, 2688, 4099, 2565, 784, 5189, 1428, 2256, 6, 3976, 10, 5079, 11, 1549, 5524, 993, 28, 1166, 20, 2967, 789, 2972, 312, 68, 1133, 5800, 306, 2485, 457, 4045, 722, 737, 2658]
19, 2, 533.48, [5531, 2871, 600, 2651, 996, 109, 766, 173, 2688, 4099, 2565, 6, 5189, 3976, 2256, 784, 1428, 10, 5079, 11, 1549, 1166, 5524, 1374, 20, 28, 2967, 789, 2972, 5800, 68, 1133, 306, 2485, 457, 1098, 4045, 310, 737, 2658]
19, 3, 531.92, [317, 2871, 319, 3642, 996, 109, 766, 173, 2688, 4099, 2565, 6, 5189, 3976, 2256, 784, 1428, 10, 5079, 11, 1549, 1166, 5524, 1374, 20, 28, 2967, 789, 2972, 5800, 68, 1133, 306, 2485, 457, 1098, 4045, 722, 737, 2658]
19, 4, 524.34, [5531, 2871, 600, 1395, 1305, 109, 766, 1608, 2688, 4099, 2565, 784, 5189, 1428, 2256, 6, 3976, 10, 5079, 11, 1549, 5524, 1374, 28, 1166, 20, 2967, 789, 2972, 312, 68, 1133, 5800, 306, 2485, 457, 4045, 722, 737, 2658]
20, 0, 543.35, [5531, 2871, 600, 5800, 996, 109, 766, 306, 173, 1210, 2658, 2688, 4099, 5189, 2565, 2256, 784, 1428, 6, 5079, 3976, 10, 11, 1374, 1549, 5524, 28, 1166, 20, 2967, 312, 1133, 3642, 789, 2972, 2485, 457, 1098, 4045, 722]
20, 1, 540.78, [5531, 2871, 600, 173, 996, 109, 766, 784, 1428, 5189, 2688, 2256, 4099, 2565, 5524, 5079, 28, 6, 3976, 10, 1374, 11, 312, 68, 1549, 1166, 20, 2967, 789, 2972, 1133, 5800, 306, 2485, 457, 1098, 4045, 737, 722, 2658]
20, 2, 532.51, [5531, 2871, 600, 2651, 996, 109, 766, 3447, 173, 737, 310, 2688, 4099, 5189, 2565, 2256, 784, 1428, 6, 5079, 3976, 769, 11, 1374, 1549, 5524, 28, 1166, 20, 2967, 312, 1133, 68, 789, 2972, 2485, 457, 1098, 4045, 722]
20, 3, 528.38, [5531, 2871, 5802, 87, 996, 109, 766, 1210, 173, 3028, 2688, 4099, 2565, 6, 784, 2256, 1428, 3976, 10, 5079, 11, 1166, 5524, 1374, 20, 28, 2967, 789, 5800, 312, 68, 1133, 306, 2485, 457, 1098, 4045, 722, 737, 2658]
20, 4, 518.22, [5531, 2871, 600, 5189, 996, 109, 766, 663, 173, 2972, 2688, 4099, 2565, 6, 784, 2256, 1428, 922, 10, 5079, 11, 1166, 5524, 1374, 20, 28, 2967, 789, 5800, 312, 68, 1133, 306, 2485, 457, 1098, 4045, 722, 737, 2658]
21, 0, 543.35, [5531, 2871, 600, 5800, 996, 109, 766, 306, 173, 1210, 2658, 2688, 4099, 5189, 2565, 2256, 784, 1428, 6, 5079, 3976, 10, 11, 1374, 1549, 5524, 28, 1166, 20, 2967, 312, 1133, 3642, 789, 2972, 2485, 457, 1098, 4045, 722]
21, 1, 532.09, [5531, 2871, 600, 1428, 996, 109, 766, 993, 5800, 2972, 1098, 2688, 306, 2658, 1210, 1029, 173, 2565, 5189, 6, 2256, 3976, 10, 11, 5079, 1549, 1166, 1374, 784, 5524, 20, 2967, 1133, 28, 2485, 312, 3642, 457, 4045, 722]
21, 2, 529.27, [5531, 2871, 600, 1151, 996, 109, 766, 789, 5800, 1029, 1542, 2688, 306, 2658, 1210, 4099, 173, 2565, 5189, 6, 2256, 3976, 1395, 11, 5079, 1549, 1166, 1374, 784, 5524, 20, 2967, 1133, 28, 2485, 312, 3642, 457, 4045, 722]
21, 3, 507.45, [5531, 2871, 600, 2688, 996, 109, 766, 1374, 5800, 2369, 1098, 4099, 306, 2658, 1210, 2565, 173, 6, 5189, 3976, 2256, 10, 11, 1549, 5079, 1166, 784, 1428, 20, 789, 2967, 2972, 1133, 28, 2485, 312, 3642, 36, 4045, 722]
22, 0, 543.35, [5531, 2871, 600, 5800, 996, 109, 766, 306, 173, 1210, 2658, 2688, 4099, 5189, 2565, 2256, 784, 1428, 6, 5079, 3976, 10, 11, 1374, 1549, 5524, 28, 1166, 20, 2967, 312, 1133, 3642, 789, 2972, 2485, 457, 1098, 4045, 722]
22, 1, 537.11, [5531, 2871, 600, 36, 996, 109, 766, 5800, 26, 457, 2688, 4099, 1210, 2658, 173, 2565, 6, 5189, 3976, 2256, 10, 11, 1549, 5079, 1166, 784, 1428, 1374, 5524, 20, 2967, 789, 1133, 2972, 28, 312, 3642, 1098, 4045, 722]
22, 2, 536.81, [5531, 2871, 600, 5800, 996, 109, 766, 6, 1098, 2688, 4099, 2565, 306, 2658, 1210, 8, 173, 3976, 5189, 10, 11, 1549, 1166, 784, 5079, 1428, 5524, 1374, 20, 2967, 789, 2972, 1133, 3447, 2485, 312, 3642, 457, 4045, 722]
22, 3, 526.93, [5531, 2871, 310, 24, 996, 109, 766, 5800, 2485, 27, 2688, 4099, 1210, 2658, 173, 2565, 6, 5189, 3976, 2256, 10, 11, 1549, 5079, 1166, 8, 1428, 1374, 5524, 20, 2967, 789, 1133, 2972, 28, 312, 3642, 1098, 4045, 722]
23, 0, 543.35, [5531, 2871, 600, 5800, 996, 109, 766, 306, 173, 1210, 2658, 2688, 4099, 5189, 2565, 2256, 784, 1428, 6, 5079, 3976, 10, 11, 1374, 1549, 5524, 28, 1166, 20, 2967, 312, 1133, 3642, 789, 2972, 2485, 457, 1098, 4045, 722]
23, 1, 535.35, [5531, 2871, 600, 2688, 996, 109, 766, 1133, 5800, 789, 4099, 2565, 306, 2658, 1210, 6, 173, 87, 5189, 10, 2256, 11, 1549, 1166, 5079, 784, 1428, 1374, 5524, 20, 2967, 2972, 28, 2485, 312, 3642, 457, 1098, 4045, 722]
