generation number, individual number, fitness, candidate
0, 10, 554.91, [457, 5531, 2658, 1133, 2688, 737, 5802, 1492, 3642, 3352, 1608, 8, 5079, 24, 5814, 2237, 1428, 766, 4828, 4045, 3976, 5655, 1062, 1098, 5188, 311, 4310, 25, 1151, 26, 87, 5697, 1305, 306, 2328, 5179, 826, 813, 6305, 722, 5800, 2967, 5189, 28, 3453, 10, 988, 1166, 1006, 2565]
0, 11, 554.15, [988, 11, 3456, 2328, 26, 766, 87, 2688, 5800, 2326, 1166, 1210, 1922, 825, 173, 600, 5179, 47, 1492, 2967, 20, 1279, 5189, 2658, 5531, 737, 922, 306, 1608, 3447, 2871, 1133, 3449, 769, 1098, 1305, 6305, 1006, 311, 2565, 5655, 2237, 14, 2972, 1151, 72, 5814, 1549, 722, 317]
0, 12, 553.96, [3447, 1098, 5189, 784, 2967, 4967, 173, 2565, 1210, 1166, 2651, 5800, 766, 1542, 1922, 1062, 5814, 3642, 3456, 663, 8, 1133, 3453, 312, 2256, 1279, 826, 109, 24, 5531, 319, 26, 72, 5802, 1305, 3352, 3976, 2326, 2237, 5079, 5655, 11, 4045, 5524, 87, 14, 3641, 737, 1374, 825]
0, 13, 551.93, [1542, 14, 25, 3456, 1395, 10, 784, 600, 5188, 6, 922, 996, 6305, 312, 3453, 2326, 173, 109, 457, 72, 5796, 87, 2688, 68, 5802, 1166, 2256, 2871, 306, 826, 1006, 20, 1210, 2328, 11, 5524, 5697, 47, 789, 1151, 5079, 1374, 2237, 311, 1549, 5179, 1098, 4967, 1029, 5531]
0, 14, 551.66, [173, 825, 5796, 310, 319, 988, 10, 20, 1006, 766, 3352, 1374, 2658, 14, 2328, 1062, 317, 25, 5188, 600, 5800, 2651, 2565, 312, 72, 3642, 3641, 68, 1922, 2972, 3456, 826, 11, 3449, 2326, 29, 3976, 1549, 457, 2871, 2485, 1166, 24, 8, 2256, 1492, 1395, 5802, 109, 27]
0, 15, 549.95, [317, 1210, 5079, 457, 20, 5524, 5531, 1608, 11, 3447, 784, 1279, 1098, 36, 311, 1549, 5814, 5697, 5802, 4310, 4828, 1615, 663, 1006, 1151, 6305, 2256, 1395, 173, 47, 1029, 28, 2688, 996, 312, 4967, 306, 3028, 24, 5796, 6, 3976, 26, 3453, 27, 5655, 789, 2328, 72, 1305]
0, 16, 548.63, [311, 24, 1133, 14, 2326, 4967, 68, 11, 789, 825, 1151, 312, 1029, 72, 737, 10, 319, 5802, 5697, 2871, 600, 3641, 1428, 27, 1615, 988, 109, 8, 5079, 663, 2328, 310, 1166, 20, 173, 2967, 2651, 766, 769, 996, 1374, 3352, 5188, 2565, 5524, 993, 26, 3028, 28, 36]
0, 17, 547.73, [1542, 789, 20, 3641, 68, 6305, 1492, 25, 993, 3449, 1151, 2688, 2326, 1062, 825, 2328, 4310, 2485, 26, 5796, 1615, 4828, 2658, 5697, 1305, 306, 1428, 1098, 5079, 1922, 766, 1395, 5189, 922, 1166, 5179, 310, 24, 2256, 457, 2565, 109, 10, 2237, 1608, 737, 312, 5800, 14, 996]
0, 18, 547.6, [457, 3641, 72, 4828, 1166, 68, 2237, 2328, 4310, 1428, 1374, 2565, 5179, 28, 825, 3456, 826, 11, 306, 3447, 5800, 5814, 789, 1029, 310, 109, 993, 5188, 1062, 722, 3453, 6305, 5697, 26, 2688, 6, 5531, 173, 988, 47, 87, 3352, 5796, 5079, 4045, 2256, 1151, 10, 3449, 1098]
0, 19, 547.37, [988, 1279, 3453, 87, 306, 1549, 310, 2237, 826, 922, 766, 1062, 319, 1922, 10, 20, 4099, 5179, 4967, 993, 28, 4828, 36, 2485, 5524, 784, 2565, 5802, 2651, 813, 2688, 2967, 3456, 6305, 1133, 3642, 72, 1151, 1428, 109, 5800, 1210, 312, 600, 457, 996, 2326, 3352, 4045, 3449]
0, 20, 546.5, [24, 1305, 457, 4310, 319, 996, 722, 5697, 4099, 5188, 1542, 5802, 1549, 3642, 5796, 3456, 5524, 1922, 5800, 3447, 14, 3976, 663, 1151, 20, 2972, 2326, 4045, 1395, 3352, 1062, 28, 5814, 27, 769, 766, 1098, 789, 5079, 1615, 173, 3028, 1492, 11, 306, 3449, 311, 87, 1428, 4967]
0, 21, 546.47, [3641, 825, 1615, 2565, 1492, 4099, 3456, 3352, 5800, 3976, 1542, 4045, 1395, 2328, 5531, 72, 311, 1922, 14, 4967, 789, 3449, 2972, 1279, 5188, 2658, 310, 4310, 11, 457, 2256, 109, 5814, 306, 5524, 27, 47, 5796, 5802, 20, 1374, 5179, 173, 5189, 5079, 766, 1029, 1210, 993, 2326]
0, 22, 543.75, [20, 5189, 825, 3449, 72, 2326, 25, 47, 109, 1133, 3456, 3453, 4310, 1395, 5802, 1608, 3352, 5796, 2967, 1279, 317, 311, 766, 3641, 29, 2871, 1305, 1151, 2651, 11, 1062, 5531, 4828, 769, 2328, 5188, 14, 600, 663, 8, 1922, 28, 457, 813, 2565, 4967, 306, 1029, 5179, 2485]
0, 23, 543.31, [29, 3449, 72, 36, 10, 47, 1428, 5189, 2485, 2790, 457, 26, 1374, 4828, 3976, 1922, 109, 68, 5179, 1542, 1615, 2967, 663, 317, 3642, 3453, 173, 2871, 1151, 4967, 993, 5079, 4045, 5188, 600, 789, 1305, 310, 988, 996, 8, 5802, 1098, 2328, 14, 1549, 6, 3447, 11, 27]
0, 24, 543.29, [1549, 87, 5179, 457, 1428, 2871, 2326, 1279, 5796, 1151, 4045, 47, 28, 14, 2485, 1608, 1210, 310, 2256, 813, 1615, 5188, 1098, 8, 4828, 789, 5189, 1492, 2651, 26, 5800, 3976, 1029, 5802, 11, 663, 722, 1006, 2972, 72, 1922, 312, 600, 784, 5079, 2565, 2237, 6, 1305, 36]
0, 25, 543.17, [663, 996, 1608, 306, 5655, 5814, 737, 2972, 5189, 4310, 766, 2790, 2565, 4828, 5800, 1166, 311, 24, 29, 3456, 1549, 457, 6305, 769, 26, 2326, 1922, 5179, 5524, 5531, 28, 1279, 4099, 5188, 789, 68, 1374, 5697, 784, 993, 1395, 6, 3453, 1615, 2658, 319, 1151, 1542, 2237, 2485]
0, 26, 542.54, [2485, 737, 722, 1098, 4967, 3453, 2967, 996, 306, 310, 5189, 27, 6, 825, 5531, 5796, 11, 109, 36, 4828, 922, 319, 4099, 1210, 26, 789, 1615, 1395, 3641, 2871, 2658, 813, 5179, 3976, 1608, 1151, 173, 312, 6305, 600, 457, 2651, 20, 1305, 1279, 317, 29, 988, 1166, 2972]
0, 27, 542.31, [1492, 8, 11, 993, 87, 3456, 3453, 826, 2658, 1922, 3028, 72, 2328, 813, 5796, 3641, 1395, 789, 311, 1615, 5524, 4099, 1098, 2565, 1279, 3976, 4967, 312, 4045, 1428, 6305, 5800, 2972, 2237, 769, 4310, 6, 5802, 25, 47, 663, 5179, 1608, 1006, 1166, 2967, 5531, 1151, 1133, 2651]
0, 28, 540.62, [319, 3447, 2658, 996, 1492, 3449, 5796, 3028, 1428, 27, 663, 11, 1006, 769, 2256, 766, 311, 36, 5800, 3453, 1029, 5079, 109, 1098, 826, 24, 3352, 25, 20, 3642, 1305, 3976, 1615, 2688, 312, 14, 2967, 4967, 1279, 2485, 988, 2871, 1062, 1549, 3641, 5814, 4099, 6, 28, 1210]
0, 29, 540.46, [1133, 1210, 26, 2256, 2485, 3976, 789, 3641, 2871, 766, 3028, 5800, 996, 28, 813, 2326, 3456, 1922, 1166, 988, 1279, 769, 24, 4099, 826, 306, 20, 47, 1615, 663, 2565, 993, 2967, 11, 8, 6305, 2972, 2658, 27, 109, 1428, 5814, 2790, 722, 922, 1029, 4828, 3642, 1374, 173]
0, 30, 539.85, [1395, 2651, 988, 5179, 3352, 14, 813, 5655, 36, 3641, 26, 737, 3028, 1305, 3449, 6305, 6, 11, 663, 5802, 1098, 2790, 993, 1006, 2658, 996, 5079, 28, 769, 825, 310, 319, 722, 1428, 1029, 2326, 5800, 766, 789, 24, 3447, 47, 457, 3453, 173, 1133, 784, 3976, 1279, 109]
0, 31, 539.33, [457, 87, 4310, 2565, 3642, 2326, 3976, 6, 27, 1608, 3447, 1428, 769, 4828, 663, 993, 825, 996, 737, 3352, 4099, 5079, 1006, 922, 310, 789, 2871, 5524, 1098, 1542, 3028, 766, 36, 5814, 68, 826, 4045, 1133, 28, 1210, 2485, 2651, 1305, 722, 3641, 1395, 600, 311, 3453, 1922]
0, 32, 538.69, [312, 3456, 4310, 1098, 5531, 311, 5188, 2967, 3641, 6, 2651, 1428, 173, 3453, 24, 993, 825, 1395, 3642, 4967, 5079, 1279, 1006, 1166, 29, 2485, 4828, 1608, 20, 27, 11, 922, 319, 1542, 5697, 766, 1133, 3449, 5814, 1210, 813, 317, 4099, 996, 1374, 47, 769, 1029, 737, 1549]
0, 33, 537.12, [1428, 311, 1305, 24, 29, 11, 4310, 769, 5814, 319, 996, 3642, 737, 993, 26, 5524, 1210, 5189, 1098, 2972, 5802, 1151, 922, 2256, 2485, 3976, 4099, 109, 813, 1166, 3456, 87, 1062, 1279, 1395, 3028, 14, 825, 2651, 3641, 5796, 2565, 1615, 317, 1492, 2688, 789, 6, 1374, 2237]
0, 34, 536.78, [87, 10, 2237, 922, 457, 1006, 1428, 25, 11, 3352, 2967, 3449, 47, 1166, 2256, 1279, 1395, 5800, 1151, 3028, 769, 825, 722, 1542, 2790, 784, 5655, 1549, 173, 1133, 996, 2485, 28, 24, 6, 4045, 36, 310, 663, 2972, 2328, 1615, 4828, 26, 766, 5189, 5796, 2658, 5814, 3641]
0, 35, 536.74, [4967, 317, 47, 4310, 4099, 826, 6, 457, 2565, 5655, 2651, 1062, 26, 310, 922, 68, 11, 20, 1542, 3449, 5800, 1029, 29, 2871, 722, 319, 2972, 2326, 25, 6305, 1428, 2485, 4828, 1133, 5188, 2328, 2790, 1006, 663, 28, 1305, 5189, 1374, 14, 1492, 825, 5079, 312, 2967, 789]
0, 36, 536.49, [3641, 2790, 4099, 5524, 1210, 310, 20, 2688, 319, 2565, 5179, 2237, 5189, 5800, 4045, 1615, 789, 27, 922, 813, 306, 173, 1062, 5796, 3449, 737, 26, 988, 2326, 3453, 1305, 1133, 14, 5802, 3456, 1374, 826, 4967, 3976, 317, 6, 1428, 36, 2871, 3642, 1608, 5697, 1029, 766, 3352]
0, 37, 536.41, [4099, 6, 4310, 5800, 2967, 5079, 3028, 72, 722, 5524, 36, 2565, 25, 2688, 8, 6305, 3449, 2485, 457, 47, 663, 14, 1166, 310, 306, 737, 1029, 311, 1133, 312, 1542, 1395, 1615, 5188, 993, 3976, 3453, 27, 1062, 1305, 1098, 826, 2972, 3456, 1210, 922, 825, 4828, 28, 996]
0, 38, 535.07, [4310, 26, 766, 993, 2972, 11, 20, 5697, 6305, 72, 1151, 4967, 2967, 310, 311, 47, 317, 457, 87, 1922, 4828, 1305, 813, 173, 826, 2790, 1395, 3642, 1279, 36, 6, 319, 24, 784, 1615, 3453, 600, 1374, 1098, 1029, 5188, 825, 3976, 2651, 2871, 25, 996, 3447, 306, 663]
0, 39, 534.7, [87, 1151, 600, 1029, 988, 4310, 1492, 306, 5079, 1006, 24, 457, 1166, 5189, 68, 993, 5800, 11, 737, 722, 317, 1279, 3642, 26, 1615, 319, 1542, 5179, 4045, 2790, 4967, 3352, 5531, 5655, 5802, 826, 922, 10, 3453, 5697, 2871, 1608, 5814, 36, 20, 766, 789, 25, 2651, 27]
0, 40, 534.46, [11, 993, 311, 2256, 737, 28, 2565, 5802, 3028, 988, 25, 825, 1151, 1608, 3641, 784, 5188, 3642, 813, 5800, 10, 2658, 789, 1279, 3449, 722, 2967, 6305, 5179, 27, 4967, 87, 3447, 24, 1395, 5524, 317, 109, 5079, 5796, 922, 1029, 600, 36, 826, 457, 1305, 1210, 4099, 5814]
0, 41, 533.86, [1395, 1062, 3449, 784, 4967, 1210, 11, 1549, 769, 4828, 2565, 663, 1615, 2328, 29, 988, 109, 87, 1542, 3447, 2326, 2651, 6305, 5189, 825, 2871, 722, 1006, 3976, 5697, 310, 2237, 3456, 14, 813, 72, 27, 5814, 319, 4099, 5796, 2256, 2967, 457, 5800, 3352, 2688, 20, 1166, 1374]
0, 42, 533.85, [6, 1492, 5800, 2688, 1608, 813, 784, 789, 27, 1166, 87, 5188, 1151, 5796, 1395, 4967, 5189, 311, 825, 3028, 4099, 29, 319, 1029, 1428, 25, 3456, 1542, 3642, 2256, 14, 3449, 1098, 26, 1922, 11, 922, 10, 1279, 4828, 8, 3453, 2485, 173, 988, 312, 1305, 3976, 2565, 47]
0, 43, 533.66, [766, 3447, 1615, 36, 4310, 825, 1542, 29, 5796, 3453, 1151, 789, 1133, 3642, 3641, 1062, 2688, 4045, 1395, 72, 5189, 722, 1549, 1428, 1305, 2326, 26, 1029, 1098, 2328, 312, 2972, 2651, 1922, 988, 769, 826, 2565, 5800, 813, 27, 319, 1492, 24, 87, 2237, 1608, 109, 28, 2485]
0, 44, 533.39, [72, 1006, 3641, 1608, 28, 1492, 737, 2565, 2485, 988, 8, 813, 457, 5655, 1305, 311, 1428, 5802, 4828, 5179, 722, 1374, 600, 3642, 3028, 4099, 2790, 6305, 2326, 1151, 663, 5814, 2328, 996, 1922, 1210, 1166, 5800, 2237, 29, 306, 766, 1279, 3449, 1133, 20, 317, 312, 2967, 5188]
0, 45, 532.66, [1029, 26, 1279, 1374, 1006, 72, 722, 2790, 5697, 457, 1305, 826, 5524, 600, 5189, 14, 317, 3028, 4099, 2871, 737, 25, 5796, 2658, 319, 1542, 1428, 11, 87, 6305, 173, 996, 306, 2565, 2326, 825, 4310, 1210, 8, 1608, 3453, 4828, 663, 1922, 1395, 29, 4045, 789, 310, 5800]
0, 46, 532.55, [5079, 26, 769, 3449, 311, 6305, 1374, 27, 6, 4310, 2967, 2326, 5531, 8, 2790, 173, 1151, 1166, 5697, 1279, 2871, 109, 457, 2485, 2658, 988, 996, 993, 5800, 4099, 4967, 5655, 24, 3456, 319, 722, 922, 1549, 5814, 4828, 25, 317, 87, 2565, 306, 5188, 1062, 826, 2651, 3028]
0, 47, 532.1, [29, 312, 993, 68, 2256, 1166, 1305, 2790, 2328, 737, 663, 5802, 10, 784, 1098, 5524, 5800, 2651, 2967, 1279, 3028, 1428, 4967, 3453, 600, 47, 2565, 72, 1608, 26, 1492, 6, 3449, 996, 722, 825, 11, 1029, 87, 306, 1006, 25, 1395, 8, 4045, 36, 3642, 2485, 789, 4099]
0, 48, 531.26, [769, 1166, 826, 68, 5802, 1006, 1133, 737, 1029, 784, 3456, 4099, 1549, 1210, 5179, 3028, 5079, 457, 1608, 87, 5796, 319, 1151, 173, 1615, 6305, 1279, 5697, 6, 311, 29, 20, 3453, 36, 2326, 10, 3352, 4828, 312, 3976, 5188, 2967, 11, 109, 663, 813, 5655, 1374, 310, 1428]
0, 49, 530.87, [2967, 1549, 11, 24, 922, 3642, 311, 2326, 5531, 2688, 4828, 826, 4099, 72, 14, 722, 3456, 1006, 2485, 1615, 312, 87, 737, 20, 993, 1151, 813, 1922, 2658, 600, 3352, 3447, 1166, 1133, 2972, 1098, 2651, 1428, 2237, 3028, 825, 996, 310, 663, 5189, 4310, 5079, 68, 1210, 1062]
0, 50, 530.68, [36, 28, 1542, 310, 24, 1098, 173, 600, 1395, 317, 1062, 1922, 1549, 14, 1428, 8, 5531, 5802, 1210, 4828, 5796, 2651, 6305, 1492, 3641, 109, 2237, 5189, 3456, 1133, 1305, 11, 1615, 1029, 5079, 3642, 826, 722, 988, 2688, 6, 2790, 5814, 5800, 5655, 312, 2256, 306, 825, 3453]
0, 51, 529.99, [173, 2972, 4967, 784, 319, 20, 1151, 2790, 312, 109, 1922, 27, 6, 3447, 3352, 1374, 11, 766, 2256, 28, 1428, 3449, 72, 26, 87, 1133, 922, 993, 1029, 3453, 47, 737, 2651, 4310, 1542, 769, 1395, 5079, 5796, 1608, 1615, 826, 8, 813, 2328, 3641, 5189, 310, 24, 36]
0, 52, 529.47, [813, 663, 5179, 2328, 825, 3447, 8, 1062, 3449, 457, 27, 2565, 1006, 1428, 600, 1305, 2790, 20, 2237, 922, 306, 1151, 29, 1166, 1210, 5188, 826, 3642, 1374, 4828, 1133, 87, 24, 5655, 722, 26, 1492, 1608, 5802, 5697, 173, 3352, 3453, 2651, 1922, 2871, 1098, 10, 789, 784]
0, 53, 529.4, [5524, 1549, 1151, 813, 993, 2972, 310, 1608, 25, 14, 5814, 826, 3453, 5697, 825, 1006, 4828, 28, 663, 10, 11, 922, 988, 1279, 722, 769, 72, 3449, 1133, 789, 6305, 2326, 311, 4310, 4967, 996, 2485, 1210, 47, 26, 2565, 1062, 766, 20, 600, 5189, 2790, 2328, 3456, 317]
0, 54, 528.99, [5189, 2328, 3642, 5655, 5531, 1608, 3641, 1305, 8, 25, 769, 1279, 310, 1151, 2651, 72, 311, 2967, 3976, 24, 4967, 5079, 3028, 1006, 2658, 26, 1922, 2972, 5524, 27, 3453, 2485, 1428, 766, 789, 2326, 47, 68, 993, 1029, 6305, 2688, 2871, 1374, 87, 5796, 173, 10, 1062, 1166]
0, 55, 528.92, [4828, 27, 5188, 1210, 826, 109, 8, 3449, 1133, 1006, 20, 68, 988, 5079, 5697, 87, 784, 11, 2658, 1151, 3976, 28, 1608, 36, 1374, 2651, 3447, 2967, 1428, 2565, 2326, 600, 996, 310, 5796, 6305, 825, 2256, 5655, 29, 3352, 312, 2688, 311, 2237, 1098, 2328, 922, 4045, 317]
0, 56, 527.68, [14, 1428, 5188, 109, 1608, 87, 1549, 3976, 1492, 2871, 28, 663, 72, 3642, 1542, 5531, 3352, 47, 784, 173, 1098, 1166, 3456, 4828, 27, 3641, 3453, 737, 789, 306, 11, 2651, 29, 2688, 4045, 311, 5814, 2256, 2967, 1029, 826, 3447, 8, 813, 769, 1210, 1151, 988, 1922, 4099]
0, 57, 526.8, [813, 4967, 5802, 1549, 109, 993, 11, 5531, 10, 29, 27, 826, 4828, 28, 988, 6305, 1062, 2967, 789, 1210, 3642, 1279, 310, 2328, 5697, 4310, 2651, 3456, 4045, 5800, 600, 457, 6, 14, 2485, 4099, 312, 922, 25, 996, 2658, 311, 769, 3453, 1374, 2256, 20, 68, 1492, 1428]
0, 58, 526.22, [68, 109, 3447, 1549, 1166, 2485, 813, 6305, 319, 3352, 1098, 825, 1305, 784, 766, 2967, 737, 2565, 5655, 993, 922, 2688, 988, 5189, 5697, 26, 789, 5079, 722, 4045, 1210, 1006, 663, 1428, 173, 3976, 5179, 4828, 311, 72, 3456, 769, 306, 5531, 14, 4099, 4967, 1029, 2256, 317]
0, 59, 525.61, [1151, 4967, 1374, 1615, 1542, 737, 4045, 25, 3456, 36, 993, 4099, 784, 5179, 5531, 3976, 14, 68, 3449, 663, 3641, 1210, 5524, 87, 5655, 1062, 2658, 825, 6, 2871, 5189, 1098, 4310, 26, 311, 2790, 5796, 1166, 5814, 11, 5800, 310, 2256, 2688, 5802, 1608, 10, 988, 1428, 319]
0, 60, 525.14, [1133, 5697, 663, 1395, 26, 109, 1608, 3453, 457, 1492, 24, 1210, 722, 25, 68, 11, 5802, 922, 6305, 310, 988, 1166, 813, 317, 784, 769, 2967, 2972, 2237, 5531, 825, 2485, 1542, 3449, 993, 47, 72, 312, 8, 1615, 1098, 5800, 28, 2658, 3352, 3456, 5179, 311, 2326, 6]
0, 61, 524.67, [310, 5079, 10, 2328, 3453, 1210, 3642, 28, 5814, 2326, 5796, 2651, 2237, 789, 6305, 457, 4828, 47, 722, 1062, 1608, 1305, 3456, 311, 784, 29, 2565, 2967, 826, 319, 1428, 1006, 5697, 5524, 1166, 1492, 1098, 2658, 2256, 4967, 1542, 3976, 5802, 1374, 306, 737, 5189, 8, 4310, 993]
0, 62, 524.34, [317, 600, 766, 29, 311, 769, 3642, 5079, 996, 3456, 6305, 10, 1210, 3976, 5800, 5802, 87, 1492, 2967, 1608, 993, 5531, 2688, 25, 2790, 24, 784, 5188, 3641, 826, 5796, 109, 6, 4310, 5697, 1279, 27, 1549, 4828, 5814, 312, 319, 1428, 2658, 3449, 457, 4967, 2326, 2972, 5189]
0, 63, 522.71, [1006, 5524, 5800, 1395, 3352, 663, 5802, 3447, 5079, 784, 4828, 311, 1166, 5531, 1133, 5188, 825, 8, 173, 2326, 2485, 24, 3976, 25, 2256, 766, 3642, 26, 922, 68, 4045, 72, 5697, 5179, 826, 5796, 1279, 2967, 11, 993, 1029, 2790, 4967, 2658, 813, 2651, 1542, 10, 2237, 1615]
0, 64, 522.37, [319, 1305, 922, 766, 1608, 3456, 5814, 5697, 2658, 24, 36, 1062, 2485, 996, 1542, 311, 28, 3449, 737, 1549, 2871, 3352, 312, 769, 663, 5655, 5189, 5079, 1279, 789, 5802, 1151, 2790, 722, 5800, 5531, 68, 1006, 4045, 109, 988, 600, 1395, 11, 26, 14, 3453, 317, 310, 2237]
0, 65, 521.81, [3447, 2328, 68, 663, 1549, 1492, 1098, 5800, 5524, 6305, 1062, 600, 2972, 311, 1615, 784, 2967, 5697, 24, 457, 5796, 2256, 4310, 1166, 109, 1305, 2658, 2326, 988, 5802, 3453, 2485, 3456, 813, 3352, 825, 996, 173, 5814, 4099, 72, 3641, 737, 6, 2688, 993, 317, 1029, 28, 2651]
0, 66, 521.63, [663, 3447, 1374, 47, 109, 87, 784, 1133, 2256, 3456, 25, 2328, 2688, 1210, 14, 4099, 5188, 600, 5079, 789, 993, 2651, 173, 1608, 3976, 1492, 3352, 4967, 2658, 813, 1428, 766, 5189, 72, 1615, 922, 4310, 5524, 457, 2972, 2485, 1006, 317, 6305, 319, 3641, 3642, 1395, 24, 4045]
0, 67, 521.26, [722, 1608, 5531, 1542, 3028, 1133, 813, 457, 27, 4310, 825, 4828, 2790, 663, 5189, 1029, 1428, 5800, 3449, 2871, 4967, 2565, 737, 769, 3976, 1549, 2967, 1166, 1062, 2328, 3453, 5179, 1279, 4045, 1492, 29, 4099, 784, 1151, 25, 10, 72, 789, 109, 3352, 1006, 1098, 988, 2485, 922]
0, 68, 520.69, [1029, 109, 1062, 1166, 737, 2871, 993, 789, 2326, 317, 8, 813, 1922, 1492, 27, 1279, 2565, 1210, 457, 996, 5189, 306, 2658, 663, 2328, 4045, 825, 922, 5188, 5697, 24, 3976, 87, 600, 4099, 2651, 173, 2967, 3456, 5802, 988, 11, 311, 2237, 1542, 3447, 1374, 3352, 1428, 1395]
0, 69, 519.85, [5189, 27, 1133, 600, 2688, 28, 2790, 1428, 24, 25, 1395, 47, 2237, 722, 20, 663, 3447, 36, 29, 5655, 2256, 457, 2658, 1542, 1151, 306, 5188, 4045, 789, 5814, 1029, 173, 4967, 825, 813, 1098, 4310, 319, 1305, 68, 2485, 5697, 3028, 6, 2651, 5531, 2328, 3641, 5524, 6305]
0, 70, 518.69, [2871, 2485, 319, 4828, 1151, 1922, 2972, 5655, 109, 312, 3028, 5079, 2688, 3642, 5697, 1305, 5179, 26, 3456, 306, 5524, 766, 722, 29, 3453, 826, 4099, 72, 24, 789, 769, 3641, 1006, 3976, 988, 36, 310, 737, 1062, 3449, 317, 20, 25, 4967, 5531, 173, 784, 6305, 1608, 68]
0, 71, 518.45, [766, 72, 5179, 5524, 109, 310, 1210, 600, 20, 14, 311, 2790, 317, 1922, 826, 6305, 5814, 5531, 769, 813, 1029, 1062, 87, 26, 2871, 2326, 922, 2967, 1374, 1608, 1166, 319, 457, 737, 3976, 4967, 2237, 1428, 2688, 3352, 5796, 1305, 3447, 28, 3453, 2328, 1133, 5079, 306, 1615]
0, 72, 518.36, [2871, 1133, 2967, 2651, 4045, 5800, 2237, 784, 311, 8, 2256, 813, 5189, 47, 306, 789, 722, 993, 68, 922, 737, 1062, 109, 11, 1210, 1098, 14, 3976, 1151, 663, 20, 29, 1305, 996, 1279, 1166, 3028, 4310, 5531, 310, 5179, 72, 1006, 600, 1029, 769, 1615, 5079, 4967, 173]
