n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
60335,3608,10460,45565,22767,6196.2,15.3,15.819999999999991
53017,33461,17677,7088,21308,2069.3,5.4,7.969999999999995
65468,50025,60903,38642,20427,4135.8,11.0,9.129999999999999
1363,37048,73062,61262,238,10359.4,130.6,149.78999999999908
48032,4458,70516,50112,73964,7227.3,12.1,15.230000000000004
58038,26793,40426,65310,17482,3093.5,9.6,8.730000000000004
63410,70591,39676,10055,33814,6178.7,17.5,13.45000000000003
41035,39868,43739,40917,51506,7235.1,14.4,12.670000000000009
67906,12182,66644,27605,51265,4155.1,15.6,19.630000000000006
69529,19600,66148,11683,40380,1043.0,5.9,5.57
5370,30528,59970,73571,30423,10370.8,102.1,91.67000000000007
68502,36370,8030,14668,14675,7210.4,12.8,11.67999999999999
49704,47789,28012,41732,46672,7235.4,28.1,23.81000000000003
10143,43871,59949,47539,21823,8280.3,18.5,26.259999999999994
65219,57934,38271,60432,17545,3079.2,6.2,6.27
57933,28298,35787,42759,20838,4121.1,7.5,7.590000000000002
13048,31174,61458,24844,48993,6184.5,10.1,10.379999999999995
24292,46674,18382,17744,30562,10297.6,51.8,47.039999999999914
35210,72168,49546,52462,44859,1048.5,7.7,6.899999999999997
36797,65877,42006,52353,38221,2077.0,6.5,6.66
69722,9524,48160,40446,51796,5164.8,6.9,11.470000000000036
