generation number, individual number, fitness, candidate
36, 1, 208.16, [234971, 52957, 14428, 128186, 125280, 71174, 4308, 12180, 166772, 136928, 251298, 234391, 244072, 8682, 90286, 240377, 35807, 212405, 12720, 70226]
36, 2, 203.82, [234971, 52957, 14428, 8236, 35807, 12720, 125280, 71174, 4308, 136928, 166772, 12180, 251298, 244072, 234391, 8682, 90286, 240377, 70226, 203347]
36, 3, 203.46, [234971, 88522, 14428, 56498, 35807, 128186, 125280, 136928, 71174, 4308, 251298, 166772, 12180, 244072, 90286, 234391, 12720, 70226, 240377, 215911]
36, 4, 197.06, [234971, 261541, 14428, 8682, 42512, 128186, 125280, 136928, 71174, 4308, 251298, 166772, 12180, 244072, 90286, 234391, 12720, 70226, 240377, 43108]
36, 5, 196.69, [234971, 52957, 101579, 50078, 14428, 202339, 240377, 125280, 166772, 128186, 136928, 251298, 244072, 90286, 12720, 70226, 35807, 12180, 212405, 232214]
37, 0, 210.46, [234971, 52957, 71174, 14428, 4308, 8682, 128186, 257969, 125280, 136928, 251298, 12180, 166772, 244072, 90286, 234391, 35807, 12720, 70226, 19313]
37, 1, 202.26, [244073, 52957, 71174, 14428, 221544, 4308, 62519, 128186, 125280, 136928, 257969, 251298, 244072, 90286, 166772, 12720, 35807, 70226, 234391, 182847]
37, 2, 200.1, [234971, 232214, 71174, 14428, 8682, 4308, 12180, 128186, 125280, 136928, 257969, 251298, 244072, 90286, 166772, 12720, 35807, 70226, 234391, 8324]
37, 3, 198.23, [234971, 52957, 246735, 45350, 14428, 71174, 210277, 4308, 136928, 128186, 8682, 251298, 244072, 90286, 12720, 19313, 35807, 166772, 70226, 55681]
37, 4, 196.11, [234971, 52957, 257969, 125280, 14428, 71174, 12180, 4308, 136928, 128186, 8682, 251298, 244072, 90286, 12720, 19313, 35807, 166772, 70226, 210955]
38, 0, 210.46, [234971, 52957, 71174, 14428, 4308, 8682, 128186, 257969, 125280, 136928, 251298, 12180, 166772, 244072, 90286, 234391, 35807, 12720, 70226, 19313]
38, 1, 204.36, [234971, 52957, 128186, 203347, 14428, 71174, 90286, 4308, 35807, 8682, 125280, 257969, 136928, 251298, 12720, 166772, 12180, 70226, 234391, 87350]
38, 2, 203.86, [234971, 52957, 14428, 71174, 257969, 4308, 181934, 128186, 8682, 125280, 136928, 251298, 244072, 90286, 166772, 12180, 12720, 234391, 19313, 199784]
38, 3, 199.59, [234971, 52957, 31356, 244072, 14428, 71174, 168450, 4308, 12458, 8682, 125280, 257969, 136928, 251298, 12720, 166772, 12180, 70226, 234391, 23180]
38, 4, 198.8, [176325, 52957, 212052, 71174, 42901, 4308, 35807, 128186, 8682, 125280, 136928, 251298, 244072, 90286, 166772, 12180, 12720, 234391, 19313, 75500]
39, 0, 210.46, [234971, 52957, 71174, 14428, 4308, 8682, 128186, 257969, 125280, 136928, 251298, 12180, 166772, 244072, 90286, 234391, 35807, 12720, 70226, 19313]
39, 1, 206.24, [234971, 96622, 14428, 71174, 12180, 4308, 35807, 128186, 8682, 125280, 257969, 136928, 251298, 244072, 166772, 90286, 12720, 234391, 70226, 28955]
39, 2, 203.52, [234971, 52957, 19084, 84327, 14428, 71174, 74204, 70226, 125280, 128186, 136928, 257969, 244072, 90286, 12720, 12180, 35807, 166772, 19313, 88606]
39, 3, 198.49, [234971, 52957, 44503, 71174, 2077, 4308, 196691, 128186, 8682, 125280, 257969, 136928, 251298, 244072, 166772, 90286, 12720, 234391, 70226, 185561]
39, 4, 198.41, [234971, 52957, 4308, 8682, 14428, 71174, 251298, 174712, 125280, 128186, 136928, 257969, 244072, 90286, 12720, 12180, 35807, 166772, 19313, 229560]
40, 0, 210.46, [234971, 52957, 71174, 14428, 4308, 8682, 128186, 257969, 125280, 136928, 251298, 12180, 166772, 244072, 90286, 234391, 35807, 12720, 70226, 19313]
40, 1, 207.37, [234971, 52957, 238037, 14428, 71174, 125280, 4308, 136928, 128186, 8682, 251298, 257969, 244072, 90286, 12720, 166772, 35807, 12180, 70226, 234391]
40, 2, 200.37, [234971, 52957, 40275, 71174, 14428, 166772, 4308, 90286, 128186, 8682, 125280, 136928, 251298, 244072, 12720, 12180, 35807, 19313, 70226, 186197]
40, 3, 199.91, [234971, 52957, 197965, 12180, 14428, 204723, 243759, 4308, 125280, 128186, 8682, 136928, 257969, 251298, 244072, 12720, 35807, 166772, 19313, 191185]
40, 4, 199.15, [234971, 96622, 14428, 19313, 125280, 71174, 35807, 12180, 4308, 136928, 128186, 251298, 244072, 8682, 90286, 12720, 257969, 70226, 166772, 12019]
40, 5, 198.73, [234971, 52957, 71174, 254115, 14428, 90286, 70226, 4308, 125280, 128186, 8682, 136928, 257969, 251298, 244072, 12720, 35807, 166772, 19313, 246331]
41, 0, 210.46, [234971, 52957, 71174, 14428, 4308, 8682, 128186, 257969, 125280, 136928, 251298, 12180, 166772, 244072, 90286, 234391, 35807, 12720, 70226, 19313]
41, 1, 203.53, [234971, 52957, 40275, 234391, 125280, 14428, 71174, 136928, 166772, 251298, 4308, 128186, 244072, 90286, 8682, 12720, 35807, 19313, 70226, 150177]
41, 2, 200.88, [234971, 52957, 128186, 71174, 14428, 200897, 4308, 234391, 8682, 125280, 136928, 251298, 244072, 90286, 166772, 12180, 35807, 12720, 19313, 51570]
41, 3, 200.25, [234971, 52957, 136928, 244072, 14428, 71174, 19313, 4308, 125280, 128186, 8682, 251298, 257969, 90286, 12720, 70226, 35807, 166772, 12180, 164581]
41, 4, 198.28, [234971, 52957, 218452, 260518, 14428, 71174, 21221, 4308, 125280, 128186, 8682, 251298, 257969, 90286, 12720, 70226, 35807, 166772, 12180, 26924]
41, 5, 198.28, [64398, 52957, 31356, 71174, 14428, 257969, 4308, 8236, 8682, 125280, 136928, 251298, 244072, 90286, 166772, 12180, 35807, 12720, 19313, 215911]
41, 6, 197.47, [234971, 52957, 257969, 186197, 14428, 71174, 125280, 4308, 136928, 128186, 8682, 251298, 244072, 90286, 12720, 19313, 35807, 166772, 12180, 104920]
42, 0, 210.46, [234971, 52957, 71174, 14428, 4308, 8682, 128186, 257969, 125280, 136928, 251298, 12180, 166772, 244072, 90286, 234391, 35807, 12720, 70226, 19313]
42, 1, 202.2, [234971, 52957, 28565, 12180, 51570, 234391, 14428, 125280, 136928, 251298, 71174, 244072, 166772, 8682, 128186, 90286, 35807, 4308, 12720, 19313]
42, 2, 201.48, [234971, 52957, 253741, 251298, 40275, 234391, 14428, 247651, 150177, 125280, 71174, 244072, 166772, 90286, 128186, 181934, 35807, 4308, 19313, 70226]
42, 3, 201.43, [234971, 52957, 257969, 29469, 40275, 234391, 14428, 8682, 97536, 125280, 71174, 244072, 166772, 90286, 128186, 12720, 35807, 4308, 19313, 70226]
42, 4, 200.54, [234971, 52957, 4308, 164581, 14428, 71174, 136928, 125280, 212052, 128186, 251298, 257969, 244072, 90286, 12720, 12180, 35807, 166772, 70226, 19313]
42, 5, 200.32, [234971, 52957, 202339, 128186, 14428, 71174, 209189, 70226, 8682, 125280, 257969, 251298, 244072, 90286, 12180, 166772, 35807, 12720, 19313, 240377]
42, 6, 200.04, [234971, 52957, 200897, 70226, 128186, 215208, 150177, 71174, 125280, 136928, 4308, 234391, 251298, 244072, 8682, 90286, 35807, 12720, 19313, 166772]
42, 7, 197.09, [234971, 52957, 181961, 2916, 136928, 14428, 244072, 125280, 251298, 19313, 71174, 8682, 128186, 261541, 12720, 257969, 35807, 70226, 12180, 166772]
43, 0, 210.46, [234971, 52957, 71174, 14428, 4308, 8682, 128186, 257969, 125280, 136928, 251298, 12180, 166772, 244072, 90286, 234391, 35807, 12720, 70226, 19313]
43, 1, 208.08, [234971, 52957, 257969, 51570, 14428, 71174, 88606, 4308, 136928, 128186, 8682, 251298, 244072, 90286, 12720, 19313, 35807, 166772, 12180, 234391]
43, 2, 206.61, [234971, 52957, 28565, 36411, 125280, 12180, 136928, 14428, 234391, 251298, 71174, 244072, 8682, 90286, 12720, 19313, 35807, 166772, 128186, 4308]
43, 3, 204.25, [234971, 52957, 28565, 70226, 125280, 26924, 136928, 14428, 234391, 251298, 71174, 244072, 8682, 90286, 12720, 19313, 35807, 166772, 128186, 4308]
43, 4, 201.65, [234971, 52957, 12180, 50344, 28565, 136928, 35807, 14428, 234391, 125280, 251298, 71174, 244072, 8682, 90286, 12720, 166772, 128186, 70226, 4308]
43, 5, 201.19, [234971, 52957, 257969, 51570, 14428, 71174, 125280, 4308, 136928, 128186, 8682, 251298, 124871, 90286, 12720, 19313, 35807, 166772, 12180, 234391]
43, 6, 201.04, [234971, 243341, 175103, 14428, 4308, 125280, 128186, 8682, 136928, 257969, 251298, 244072, 170791, 166772, 12180, 12720, 35807, 234391, 70226, 19313]
43, 7, 198.84, [141435, 52957, 71174, 245344, 4308, 125280, 128186, 8682, 136928, 212405, 251298, 244072, 90286, 166772, 12180, 12720, 35807, 234391, 70226, 19313]
43, 8, 197.69, [234971, 52957, 163756, 51570, 28565, 240377, 11791, 14428, 234391, 125280, 251298, 71174, 244072, 202339, 90286, 12720, 166772, 128186, 19313, 4308]
44, 0, 210.46, [234971, 52957, 71174, 14428, 4308, 8682, 128186, 257969, 125280, 136928, 251298, 12180, 166772, 244072, 90286, 234391, 35807, 12720, 70226, 19313]
44, 1, 206.71, [234971, 52957, 51570, 70226, 257969, 14428, 136928, 247651, 71174, 244072, 4308, 8682, 128186, 90286, 12720, 19313, 35807, 12180, 166772, 234391]
44, 2, 205.65, [234971, 52957, 51570, 70226, 257969, 14428, 136928, 251298, 250577, 244072, 4308, 8682, 128186, 90286, 12720, 19313, 35807, 12180, 166772, 234391]
44, 3, 204.66, [234971, 52957, 125280, 88606, 14428, 71174, 136928, 4308, 251298, 128186, 8682, 218410, 257969, 90286, 12720, 19313, 35807, 166772, 12180, 234391]
44, 4, 204.31, [234971, 52957, 110807, 221112, 14428, 12720, 172743, 4308, 125280, 128186, 247651, 136928, 257969, 251298, 244072, 90286, 35807, 12180, 19313, 234391]
44, 5, 203.85, [234971, 253741, 212405, 170865, 14428, 71174, 234391, 4308, 11791, 128186, 8682, 136928, 251298, 244072, 90286, 12720, 35807, 166772, 12180, 70226]
44, 6, 203.29, [234971, 52957, 125280, 88606, 14428, 71174, 136928, 262063, 251298, 128186, 8682, 244072, 257969, 90286, 12720, 19313, 35807, 166772, 12180, 234391]
44, 7, 202.35, [234971, 52957, 28565, 109188, 36411, 90286, 2916, 26924, 14428, 12180, 251298, 234391, 71174, 244072, 8682, 12720, 35807, 19313, 4308, 166772]
44, 8, 201.75, [234971, 52957, 242400, 125280, 215911, 175103, 128186, 136928, 14428, 12180, 251298, 234391, 71174, 244072, 8682, 12720, 35807, 19313, 4308, 166772]
44, 9, 201.14, [234971, 52957, 257969, 125280, 14428, 71174, 41722, 4308, 19313, 128186, 8682, 136928, 251298, 244072, 90286, 38747, 35807, 166772, 12180, 70226]
45, 0, 210.46, [234971, 52957, 71174, 14428, 4308, 8682, 128186, 257969, 125280, 136928, 251298, 12180, 166772, 244072, 90286, 234391, 35807, 12720, 70226, 19313]
45, 1, 207.71, [234971, 52957, 29469, 136928, 14428, 19313, 110235, 4308, 251298, 128186, 8682, 244072, 257969, 90286, 12720, 70226, 35807, 166772, 12180, 234391]
45, 2, 207.45, [234971, 52957, 74318, 104514, 14428, 114507, 125280, 63259, 251298, 128186, 8682, 244072, 257969, 90286, 12720, 70226, 35807, 166772, 12180, 234391]
45, 3, 206.45, [234971, 52957, 71174, 250577, 14428, 136928, 251298, 4308, 244072, 128186, 8682, 90286, 204333, 12720, 70226, 19313, 35807, 166772, 12180, 234391]
45, 4, 205.22, [234971, 52957, 51570, 125280, 136928, 70226, 14428, 251298, 257969, 244072, 8682, 90286, 12720, 4308, 56498, 128186, 35807, 12180, 166772, 234391]
45, 5, 203.86, [234971, 52957, 244072, 51570, 11792, 14428, 70226, 90286, 257969, 136928, 247651, 71174, 8682, 12720, 128186, 19313, 35807, 12180, 166772, 188049]
45, 6, 203.8, [234971, 52957, 125280, 247651, 14428, 71174, 136928, 4308, 244072, 128186, 8682, 90286, 257969, 170865, 70226, 19313, 35807, 166772, 12180, 234391]
45, 7, 203.59, [234971, 52957, 71174, 250577, 14428, 136928, 251298, 4308, 244072, 128186, 8682, 90286, 257969, 12720, 70226, 19313, 35807, 166772, 12180, 174712]
45, 8, 202.3, [234971, 52957, 51570, 125280, 136928, 70226, 14428, 251298, 257969, 244072, 8682, 90286, 12720, 4308, 19313, 128186, 35807, 12180, 166772, 221544]
45, 9, 199.11, [234971, 52957, 51570, 251298, 136928, 70226, 14428, 71174, 257969, 244072, 8682, 90286, 12720, 4308, 19313, 128186, 35807, 12180, 166772, 55681]
45, 10, 194.33, [234971, 206895, 19084, 51570, 4308, 14428, 70226, 184319, 257969, 136928, 247651, 71174, 8682, 12720, 128186, 19313, 35807, 12180, 166772, 241621]
46, 0, 210.46, [234971, 52957, 71174, 14428, 4308, 8682, 128186, 257969, 125280, 136928, 251298, 12180, 166772, 244072, 90286, 234391, 35807, 12720, 70226, 19313]
46, 1, 207.34, [234971, 52957, 29469, 250577, 204333, 14428, 136928, 251298, 19313, 244072, 4308, 8682, 28396, 90286, 12720, 70226, 35807, 12180, 166772, 234391]
46, 2, 206.87, [234971, 52957, 74318, 104514, 196470, 14428, 19313, 125280, 251298, 244072, 8682, 90286, 128186, 12720, 257969, 70226, 35807, 12180, 166772, 234391]
46, 3, 206.61, [234971, 85457, 74318, 104514, 114507, 14428, 19313, 125280, 251298, 244072, 8682, 90286, 128186, 12720, 257969, 70226, 35807, 12180, 166772, 234391]
46, 4, 206.11, [234971, 52957, 71174, 110235, 257969, 14428, 136928, 251298, 244072, 8682, 4308, 90286, 128186, 12720, 19313, 70226, 35807, 123005, 166772, 234391]
46, 5, 205.76, [234971, 52957, 74318, 104757, 136928, 14428, 4308, 204333, 19313, 251298, 244072, 8682, 128186, 90286, 12720, 70226, 35807, 12180, 166772, 234391]
46, 6, 201.46, [234971, 52957, 71174, 4308, 14428, 136928, 63259, 125280, 8682, 163853, 251298, 257969, 244072, 90286, 12720, 12180, 35807, 166772, 70226, 234391]
46, 7, 201.42, [234971, 52957, 202283, 14428, 71174, 72957, 4308, 19313, 128186, 8682, 125280, 257969, 184319, 244072, 90286, 166772, 35807, 12180, 12720, 234391]
46, 8, 197.48, [234971, 52957, 71174, 4308, 14428, 124421, 63259, 125280, 8682, 128186, 251298, 257969, 244072, 90286, 12720, 12180, 35807, 166772, 70226, 234391]
46, 9, 197.25, [234971, 52957, 14428, 41703, 127027, 125280, 4308, 90286, 128186, 8682, 136928, 251298, 244072, 12720, 19313, 166772, 35807, 12180, 70226, 234391]
46, 10, 196.49, [234971, 52957, 152792, 257969, 71174, 247651, 4308, 235037, 128186, 8682, 136928, 251298, 244072, 12720, 19313, 166772, 35807, 12180, 70786, 234391]
46, 11, 196.45, [234971, 52957, 71174, 250577, 114507, 14428, 125280, 63259, 257969, 251298, 244072, 8682, 128186, 90286, 12720, 70226, 35807, 14756, 166772, 234391]
47, 0, 210.75, [234971, 52957, 71174, 110235, 257969, 28396, 14428, 12180, 136928, 251298, 244072, 15278, 90286, 4308, 12720, 19313, 35807, 70226, 166772, 234391]
47, 1, 210.46, [234971, 52957, 71174, 14428, 4308, 8682, 128186, 257969, 125280, 136928, 251298, 12180, 166772, 244072, 90286, 234391, 35807, 12720, 70226, 19313]
47, 2, 207.49, [234971, 52957, 63259, 19313, 71174, 14428, 4308, 136928, 125280, 251298, 259575, 8682, 90286, 12720, 257969, 70226, 35807, 12180, 166772, 234391]
47, 3, 205.54, [234971, 52957, 74318, 4308, 136928, 125280, 22060, 251298, 244072, 19313, 8682, 90286, 12720, 257969, 70226, 128186, 35807, 12180, 166772, 234391]
47, 4, 204.08, [234971, 52957, 128186, 163853, 14428, 71174, 136928, 4308, 125280, 8682, 242700, 257969, 244072, 90286, 12720, 166772, 35807, 12180, 70226, 234391]
47, 5, 203.4, [234971, 52957, 29469, 128186, 257969, 125280, 14428, 136928, 251298, 244072, 245344, 19313, 90286, 4308, 12720, 70226, 35807, 12180, 166772, 234391]
47, 6, 203.3, [234971, 52957, 71174, 250577, 14428, 204333, 28396, 4308, 136928, 8682, 251298, 229937, 90286, 12720, 19313, 166772, 35807, 12180, 70226, 234391]
47, 7, 199.64, [234971, 25786, 255655, 14428, 71174, 202339, 4308, 125280, 8682, 136928, 257969, 251298, 244072, 90286, 166772, 12180, 202283, 70226, 234391, 19313]
47, 8, 198.86, [234971, 52957, 29469, 250577, 204333, 128186, 22060, 123005, 136928, 251298, 244072, 19313, 8682, 4308, 90286, 12720, 35807, 70226, 166772, 234391]
47, 9, 198.23, [234971, 52957, 71174, 104514, 14428, 196470, 125280, 251298, 8682, 128186, 244072, 257969, 90286, 12720, 70226, 12180, 35807, 166772, 19313, 236856]
47, 10, 197.82, [234971, 52957, 177837, 16967, 14428, 71174, 135325, 4308, 12720, 128186, 8682, 125280, 257969, 136928, 244072, 70226, 166772, 12180, 19313, 234391]
47, 11, 196.25, [234971, 52957, 251298, 90286, 14428, 71174, 35807, 4308, 108846, 128186, 8682, 125280, 257969, 136928, 246006, 70226, 166772, 12180, 19313, 234391]
47, 12, 194.11, [234971, 52957, 11792, 14428, 71174, 12720, 4308, 125280, 8682, 136928, 6910, 251298, 244072, 90286, 166772, 12180, 35807, 70226, 234391, 19313]
48, 0, 210.75, [234971, 52957, 71174, 110235, 257969, 28396, 14428, 12180, 136928, 251298, 244072, 15278, 90286, 4308, 12720, 19313, 35807, 70226, 166772, 234391]
48, 1, 209.17, [234971, 52957, 251298, 12720, 110235, 71174, 125280, 14428, 257969, 136928, 28396, 12180, 244072, 15278, 90286, 70226, 35807, 19313, 187401, 234391]
48, 2, 208.53, [234971, 52957, 110235, 28396, 71174, 125280, 257969, 14428, 136928, 251298, 12180, 244072, 90286, 12720, 70226, 19313, 35807, 21190, 166772, 234391]
48, 3, 207.5, [234971, 52957, 12180, 71174, 110235, 251298, 257969, 14428, 35807, 28396, 136928, 244072, 15278, 90286, 12720, 70226, 4308, 74204, 166772, 234391]
48, 4, 206.58, [234971, 52957, 110235, 125280, 71174, 259575, 257969, 14428, 8682, 136928, 12180, 251298, 90286, 12720, 163853, 19313, 35807, 4308, 166772, 234391]
48, 5, 204.98, [234971, 52957, 63259, 28396, 244072, 19313, 14428, 15278, 71174, 4308, 136928, 251298, 90286, 12720, 257969, 19084, 35807, 12180, 166772, 234391]
48, 6, 204.79, [234971, 52957, 198181, 136928, 14428, 71174, 12720, 4308, 150177, 128186, 8682, 251298, 257969, 244072, 90286, 19313, 35807, 166772, 12180, 234391]
48, 7, 203.63, [234971, 52957, 125280, 227071, 14428, 71174, 9571, 4308, 70226, 128186, 8682, 251298, 257969, 8410, 90286, 19313, 35807, 166772, 12180, 234391]
48, 8, 203.03, [234971, 52957, 21936, 28955, 110235, 71174, 166772, 14428, 257969, 136928, 28396, 12180, 244072, 15278, 90286, 70226, 85241, 19313, 4308, 234391]
48, 9, 200.72, [234971, 52957, 63259, 244072, 125280, 19313, 14428, 136928, 71174, 4308, 251298, 8682, 90286, 114507, 257969, 70226, 35807, 12180, 166772, 234391]
48, 10, 200.31, [150177, 52957, 35000, 71174, 110235, 63259, 257969, 14428, 248717, 28396, 136928, 244072, 15278, 90286, 12720, 70786, 4308, 19313, 166772, 234391]
48, 11, 198.41, [234971, 107664, 128186, 259575, 14428, 71174, 125280, 4308, 136928, 8682, 251298, 257969, 90286, 12720, 70226, 166772, 35807, 12180, 19313, 234391]
49, 0, 210.75, [234971, 52957, 71174, 110235, 257969, 28396, 14428, 12180, 136928, 251298, 244072, 15278, 90286, 4308, 12720, 19313, 35807, 70226, 166772, 234391]
49, 1, 208.43, [234971, 52957, 125280, 110235, 181934, 136928, 28396, 251298, 14428, 71174, 257969, 244072, 90286, 12720, 12180, 70226, 35807, 19313, 166772, 234391]
49, 2, 208.4, [183753, 52957, 15278, 166772, 251298, 110235, 12720, 125280, 14428, 136928, 71174, 244072, 257969, 28396, 90286, 12180, 35807, 70226, 19313, 234391]
49, 3, 207.59, [234971, 52957, 15278, 21190, 110235, 89990, 136928, 14428, 257969, 251298, 28396, 12180, 244072, 90286, 12720, 70226, 35807, 19313, 166772, 234391]
49, 4, 205.03, [234971, 52957, 63259, 173064, 136928, 28396, 251298, 14428, 19313, 244072, 71174, 15278, 4308, 90286, 12720, 257969, 35807, 12180, 166772, 234391]
49, 5, 203.98, [234971, 52957, 125280, 166772, 251298, 110235, 12720, 184318, 14428, 71174, 244072, 28396, 257969, 15278, 90286, 12180, 35807, 70226, 19313, 234391]
49, 6, 203.83, [234971, 52957, 4308, 187401, 110235, 71174, 136928, 14428, 257969, 251298, 28396, 12180, 244072, 15278, 90287, 12720, 35807, 70226, 19313, 234391]
49, 7, 203.56, [234971, 52957, 21190, 110235, 187401, 127013, 28396, 136928, 14428, 71174, 257969, 251298, 244072, 90286, 12180, 12720, 35807, 70226, 19313, 234391]
49, 8, 202.95, [217663, 52957, 110235, 4308, 251298, 12720, 19084, 166772, 14428, 71174, 136928, 257969, 244072, 28396, 12180, 15278, 35807, 90286, 19313, 234391]
49, 9, 201.2, [234971, 52957, 15278, 74204, 110235, 71174, 136928, 14428, 257969, 251298, 28396, 12180, 244072, 90286, 12720, 70226, 232289, 4308, 234391, 166772]
49, 10, 199.48, [234971, 52957, 217268, 218854, 12180, 110235, 136928, 71174, 35807, 14428, 251298, 244072, 257969, 28396, 90286, 12720, 70226, 4308, 246802, 166772]
49, 11, 198.61, [234971, 52957, 110235, 19084, 71174, 136928, 257969, 14428, 251298, 28396, 12180, 244072, 15278, 90286, 12720, 19313, 35807, 4451, 166772, 234391]
50, 0, 211.63, [234971, 52957, 110277, 14428, 15278, 110235, 28396, 21190, 251298, 89990, 135325, 257969, 90286, 12720, 12180, 70226, 35807, 19313, 166772, 234391]
50, 1, 210.75, [234971, 52957, 71174, 110235, 257969, 28396, 14428, 12180, 136928, 251298, 244072, 15278, 90286, 4308, 12720, 19313, 35807, 70226, 166772, 234391]
50, 2, 207.94, [234971, 52957, 21190, 15278, 71174, 110235, 136928, 251298, 14428, 244072, 162076, 257969, 90286, 12720, 12180, 70226, 35807, 19313, 166772, 234391]
50, 3, 205.25, [234971, 52957, 15278, 127013, 110235, 136928, 251298, 71174, 28396, 14428, 244072, 90286, 12720, 257969, 70226, 19313, 35807, 12180, 166772, 234391]
50, 4, 203.38, [234971, 52957, 104920, 15278, 110235, 71174, 182847, 14428, 257969, 136928, 251298, 12180, 244072, 234027, 12720, 70226, 35807, 4308, 234391, 166772]
50, 5, 203.11, [234971, 52957, 215911, 261541, 110235, 71174, 19313, 14428, 257969, 136928, 254223, 12180, 244072, 90286, 12720, 70226, 35807, 4308, 234391, 166772]
50, 6, 202.88, [183753, 52957, 181934, 125280, 166772, 136928, 110235, 251298, 71174, 14428, 12720, 244072, 28396, 123020, 257969, 70226, 35807, 19313, 12180, 234391]
50, 7, 202.86, [234971, 76350, 181934, 15278, 110235, 125280, 251298, 71174, 244072, 14428, 28396, 90286, 12720, 257969, 70226, 19313, 35807, 12180, 166772, 234391]
50, 8, 202.82, [234971, 52957, 181650, 19084, 15278, 110235, 162076, 21190, 251298, 89990, 244072, 257969, 27666, 12720, 12180, 70226, 35807, 19313, 166772, 234391]
50, 9, 201.38, [183753, 52957, 181934, 125280, 189244, 136928, 110235, 251298, 71174, 14428, 12720, 244072, 28396, 90286, 257969, 70226, 35807, 19313, 12180, 234391]
50, 10, 199.57, [234971, 52957, 15278, 125280, 110235, 136928, 251298, 71174, 28396, 14428, 244072, 90286, 12720, 257969, 70226, 131414, 35807, 12180, 166772, 234391]
50, 11, 198.76, [183753, 52957, 125280, 15278, 166772, 89990, 110235, 136928, 251298, 14428, 12720, 244072, 28396, 90286, 257969, 70226, 35807, 19313, 12180, 246803]
51, 0, 211.63, [234971, 52957, 110277, 14428, 15278, 110235, 28396, 21190, 251298, 89990, 135325, 257969, 90286, 12720, 12180, 70226, 35807, 19313, 166772, 234391]
51, 1, 210.44, [234971, 52957, 71174, 136928, 110235, 244072, 135325, 14428, 257969, 43743, 28396, 12180, 15278, 90286, 12720, 70226, 35807, 19313, 166772, 234391]
51, 2, 209.11, [234971, 52957, 110277, 21190, 14428, 89990, 4308, 110235, 15278, 251298, 213227, 90286, 12720, 257969, 70226, 19313, 35807, 12180, 166772, 234391]
51, 3, 209.09, [234971, 97536, 110277, 28396, 14428, 89990, 162076, 110235, 15278, 251298, 21190, 90286, 12720, 257969, 70226, 19313, 35807, 12180, 166772, 234391]
51, 4, 209.02, [234971, 52957, 185561, 135325, 14428, 97222, 12180, 110235, 19313, 251298, 28396, 89990, 21190, 90286, 12720, 257969, 35807, 70226, 166772, 234391]
51, 5, 208.88, [234971, 52957, 110277, 136928, 14428, 71174, 244072, 76632, 15278, 251298, 28396, 90286, 12720, 257969, 70226, 19313, 35807, 12180, 166772, 234391]
51, 6, 208.42, [234971, 52957, 71174, 136928, 21190, 15278, 110235, 244072, 135325, 14428, 251298, 90286, 12720, 257969, 196691, 19313, 35807, 12180, 166772, 234391]
51, 7, 205.36, [234971, 52957, 15278, 55681, 14428, 110277, 260518, 110235, 221112, 251298, 28396, 89990, 21190, 112758, 12720, 257969, 35807, 70226, 166772, 234391]
51, 8, 204.96, [234971, 52957, 201488, 40275, 136928, 110235, 251298, 71174, 244072, 28396, 14428, 90286, 12720, 257969, 70226, 19313, 215208, 12180, 166772, 234391]
51, 9, 204.3, [234971, 52957, 127013, 21190, 15278, 110235, 244072, 135325, 251298, 28396, 14428, 90286, 12720, 257969, 70226, 19313, 35807, 12180, 166772, 234391]
51, 10, 200.42, [234971, 52957, 15278, 127013, 110235, 33957, 136928, 14428, 257969, 251298, 28396, 12180, 244072, 90286, 12720, 70226, 35807, 19313, 166772, 234391]
52, 0, 211.63, [234971, 52957, 110277, 14428, 15278, 110235, 28396, 21190, 251298, 89990, 135325, 257969, 90286, 12720, 12180, 70226, 35807, 19313, 166772, 234391]
52, 1, 209.52, [234971, 71174, 52957, 23253, 110235, 251298, 135325, 89990, 14428, 28396, 15278, 90286, 257969, 12720, 70226, 12180, 35807, 19313, 166772, 234391]
52, 2, 209.38, [234971, 52957, 110277, 21190, 89990, 14428, 4308, 86635, 28396, 110235, 90286, 15278, 12720, 257969, 70226, 19313, 35807, 12180, 166772, 234391]
52, 3, 209.26, [234971, 52957, 162076, 14428, 112758, 251298, 110235, 15278, 89990, 21190, 28396, 90286, 12720, 257969, 70226, 19313, 35807, 12180, 166772, 234391]
52, 4, 207.76, [234971, 110277, 52957, 14428, 21190, 244072, 110235, 15278, 43743, 28396, 135325, 90286, 12720, 257969, 204333, 19313, 35807, 12180, 166772, 234391]
52, 5, 206.26, [234971, 97536, 135325, 110277, 14428, 28396, 251298, 89990, 110235, 21936, 15278, 90286, 12720, 257969, 70226, 19313, 35807, 12180, 166772, 234391]
52, 6, 205.13, [234971, 52957, 71174, 136928, 244072, 110235, 135325, 251298, 14428, 213227, 90286, 15278, 197965, 12720, 70226, 12180, 35807, 19313, 166772, 234391]
52, 7, 204.81, [234971, 198181, 52957, 123005, 71174, 28396, 135325, 244072, 14428, 136928, 15278, 90286, 43743, 12720, 12180, 19313, 182847, 70226, 166772, 234391]
52, 8, 204.72, [31356, 17232, 52957, 257969, 71174, 106463, 135325, 244072, 14428, 136928, 15278, 90286, 43743, 12720, 12180, 19313, 35807, 70226, 166772, 234391]
52, 9, 203.47, [234971, 58312, 110277, 14428, 254337, 221544, 110235, 15278, 251298, 74318, 135325, 28396, 90286, 12720, 19313, 70226, 35807, 12180, 166772, 234391]
