n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,17.0132,15.4995,15.529842472342473
197,721,44,87,140,22.0615,19.5338,19.50759226884227
253,830,518,214,410,11.9202,9.9574,9.99950578784921
657,31,470,499,464,26.1788,22.9191,22.86334780578898
399,506,586,196,918,12.672,11.66,11.62514005602241
850,412,91,496,239,10.9471,9.3584,9.395703185703185
777,20,717,273,532,10.8407,9.4986,9.508288204170556
417,485,923,933,388,10.9275,9.7875,9.676674016615193
743,116,678,264,99,9.7466,8.1559,8.20979797979798
833,64,395,635,849,11.9751,10.4207,10.469638047138048
386,110,676,59,346,16.7437,15.0618,15.090791893291893
240,707,88,509,925,15.9041,14.2327,14.196038688979865
665,529,923,212,595,10.8554,9.4385,9.49090052104758
827,145,621,65,552,9.942,8.368,8.359420451072701
968,38,500,718,198,9.9622,8.582,8.530273739332564
151,968,880,592,467,10.0521,8.5626,8.59576789992015
746,598,902,455,292,13.118,11.2636,11.209043489190547
570,365,875,899,436,9.9656,8.0792,8.036858974358974
138,162,782,615,99,12.1336,10.3227,10.354279915346092
544,706,321,718,365,11.1255,9.0262,9.056793576793577
972,659,863,506,515,10.1212,8.8737,8.836444671885848
638,202,316,153,364,19.9998,18.5148,18.47109557109557
541,291,522,672,73,10.7105,9.4868,9.514098972922502
827,924,877,519,934,10.0905,8.5993,8.552626874279124
718,558,225,352,249,11.9748,10.1485,10.152580613830615
929,12,302,351,225,29.0276,26.0876,26.074067954104724
273,34,433,260,385,10.6273,9.3119,9.33130407718643
305,854,722,912,426,12.0175,10.1383,10.187008203733981
179,673,405,119,170,15.0719,13.2629,13.211347439325381
954,679,872,998,26,20.0903,17.2777,17.301882122507124
206,996,784,164,307,12.9043,11.381,11.34851851851852
119,13,815,782,389,11.8891,10.3254,10.36191168172786
350,856,174,582,446,11.7205,10.6167,10.643908961408961
926,237,142,419,577,10.8797,9.3136,9.278391428832604
456,416,427,82,602,16.9913,15.4502,15.417873403349182
71,295,734,97,34,17.8085,15.9427,16.014807378959627
87,679,109,782,533,22.9452,20.9614,20.98836230898731
539,368,157,827,958,11.8984,10.4807,10.4795232109938
517,499,725,152,618,10.9429,9.2774,9.272229437229438
64,194,17,934,143,22.1162,19.728,19.75049940615901
348,395,674,587,123,20.0679,18.2178,18.246897639397638
761,306,359,333,988,12.0401,10.6682,10.658225992417169
374,3,661,855,510,11.0211,9.6935,9.659438645504821
215,62,896,632,33,17.2854,15.7006,15.489271012212189
904,988,889,777,827,9.9262,8.7223,8.648887721755369
836,593,176,182,345,11.9214,10.4047,10.404912037853215
993,441,452,123,85,17.9893,15.5154,15.579535742035741
205,619,229,509,830,14.0199,11.9688,11.96098041392159
484,809,158,390,124,14.9283,13.4387,13.490113807760867
111,594,738,463,663,11.044,9.4284,9.609724910166086
129,736,450,526,742,15.0758,13.4193,13.415793650793653
92,732,950,482,577,19.8026,18.0474,18.038764320646674
403,836,369,466,230,11.9827,10.172,10.14493420746881
52,202,50,456,114,14.9605,13.6852,13.557685185185184
110,216,742,4,725,22.8786,21.0621,21.012221302662482
615,626,928,23,670,10.8246,9.4199,9.426093993152817
372,849,442,540,95,11.5338,10.1897,10.306111111111111
991,766,773,614,514,11.0824,9.436,9.427314814814814
838,722,582,205,513,11.0774,9.747,9.722373737373736
234,331,538,393,761,13.0105,11.6488,11.684384920634919
532,662,200,6,296,35.9435,32.9584,32.95694594757095
627,303,930,81,761,12.0564,10.0291,10.066414835164835
328,949,928,412,229,12.6868,11.1057,11.21454814248932
647,303,81,560,429,12.0116,10.1447,10.090961131461134
762,378,826,964,758,11.0458,8.9785,8.959753645047762
870,328,528,309,640,11.0947,9.4877,9.516893939393938
851,980,365,802,916,9.9025,8.1984,8.291513683548287
302,667,866,111,200,14.8096,13.0786,13.09489536471154
496,378,387,981,599,10.9666,9.0435,9.093415131709248
867,940,319,210,297,13.737,12.0219,12.073901419930833
406,627,392,862,941,11.0673,9.3326,9.341452991452991
700,536,958,707,745,13.0527,11.2399,11.128275058275058
364,840,692,619,599,12.0027,10.0547,10.032625485625486
370,689,437,200,501,16.9401,15.3254,15.345940170940171
842,541,519,858,83,10.9654,9.6789,9.736944444444443
275,167,70,510,750,13.7536,12.2463,12.279476824918003
887,277,429,798,119,12.9772,11.6747,11.678365384615384
639,849,844,280,298,11.0999,8.9106,8.94461216839677
280,823,845,516,275,10.9201,8.6298,8.639334854959854
283,909,647,421,250,13.9994,12.122,12.191008126949303
370,251,988,253,809,11.0431,9.3582,9.348474025974028
516,765,468,255,239,13.0668,11.6412,11.688466269841271
832,830,610,537,849,10.0278,8.7158,8.729166666666666
200,376,508,799,108,13.9901,12.2091,12.25356628121334
812,114,397,86,670,16.1071,14.1654,14.09871240415358
174,798,580,437,942,14.0112,13.081,13.043589743589742
46,805,931,140,22,24.7795,22.7832,22.763309246309248
624,195,701,270,89,12.7646,11.2415,11.343216931216931
97,473,470,889,685,16.1878,14.289,14.291223590743488
927,289,947,579,94,10.924,9.1023,9.112661065786066
129,621,366,885,668,17.889,16.1596,16.148588546529723
67,327,809,39,855,30.0655,27.6769,27.738882275132276
941,85,879,140,669,10.6848,9.0943,9.155105542605542
823,375,848,76,834,12.9824,11.1529,11.109660432160434
236,742,37,614,809,12.0731,10.3126,10.27697876197876
