generation number, individual number, fitness, candidate
0, 19, 69.01, [3812, 21508, 18778, 21281, 18866, 15659, 20562, 9656, 10762, 15457, 2952, 24479, 14265, 18894, 17692, 16654, 21012, 20574, 20108, 9249, 4164, 7444, 3820, 6868, 23712, 11241, 1995, 25346, 14373, 2457, 14379, 17655, 21379, 12851, 7956, 13929, 8727, 22887, 773, 4364, 6512, 15708, 5131, 2623, 10350, 17824, 9755, 22457, 17819, 15933]
0, 20, 69.0, [9785, 18444, 7956, 23038, 3372, 18225, 6512, 24479, 11472, 22601, 9755, 10762, 6525, 12781, 19114, 21508, 12710, 6610, 7197, 12365, 22457, 15148, 8879, 17439, 25758, 24718, 13929, 12423, 5131, 14766, 5621, 22504, 773, 6456, 15708, 24955, 4952, 4511, 19645, 15245, 14540, 14157, 21847, 2741, 17655, 19961, 15003, 4513, 22887, 20635]
0, 21, 68.98, [23038, 17655, 21847, 4164, 4952, 9656, 4364, 9639, 2212, 1293, 2621, 12496, 14373, 11241, 19939, 24616, 16654, 11472, 13482, 17807, 13929, 6700, 19961, 17819, 12423, 23293, 21012, 2449, 15708, 773, 7650, 22691, 3812, 14379, 4834, 12781, 7197, 4755, 4355, 14157, 23712, 13801, 21178, 12851, 14807, 15244, 18444, 24479, 18778, 17692]
0, 22, 68.98, [14807, 6700, 22691, 21508, 17824, 14379, 231, 4952, 22887, 24616, 17823, 9639, 11241, 24718, 12781, 4755, 2449, 4511, 9755, 4355, 15659, 12365, 2530, 9433, 7444, 21379, 7650, 14157, 46, 23293, 15148, 16654, 14540, 5621, 13929, 10762, 20635, 9572, 6830, 3812, 12851, 25758, 1293, 18894, 12496, 12423, 6512, 6868, 15003, 2457]
0, 23, 68.95, [17823, 7956, 773, 9249, 9639, 4755, 6179, 5131, 20562, 21281, 9313, 18866, 5210, 19645, 17824, 6525, 23712, 24057, 2338, 1653, 15189, 4355, 1293, 21012, 6868, 2535, 19114, 7635, 22887, 4834, 16654, 12851, 18778, 13929, 6830, 15244, 6340, 2952, 8879, 15003, 2654, 17439, 18225, 20108, 7357, 24615, 9755, 6700, 7197, 6610]
0, 24, 68.94, [14265, 9656, 18866, 22901, 23293, 7635, 15244, 9869, 24615, 24057, 2741, 231, 9313, 46, 4755, 21379, 23038, 7357, 25346, 12710, 17692, 2250, 22324, 4355, 22504, 12496, 14379, 5210, 15659, 18444, 773, 13801, 19423, 1653, 7197, 12781, 3372, 4364, 11241, 13929, 15933, 15189, 12423, 2535, 6512, 13482, 20108, 7444, 23712, 17824]
0, 25, 68.94, [22691, 9572, 15245, 12802, 7197, 17692, 9869, 10350, 18894, 24057, 2449, 22601, 15659, 6868, 7635, 12710, 24718, 2952, 2530, 14157, 2457, 13801, 7956, 24615, 12423, 46, 18866, 13482, 6222, 6700, 20574, 14766, 23293, 18444, 12365, 14807, 6179, 6340, 19423, 21012, 21508, 15148, 5131, 2338, 9313, 15244, 3812, 5210, 22901, 19939]
0, 26, 68.88, [20108, 9785, 6456, 13482, 2338, 7635, 17692, 9869, 2530, 7197, 11241, 14373, 9433, 17807, 2623, 4513, 3820, 2621, 20576, 19939, 22887, 9249, 12710, 18778, 12365, 17439, 17823, 21178, 24955, 7525, 22504, 5210, 21281, 6222, 9755, 18444, 4164, 4364, 18866, 9639, 14265, 15010, 6340, 6525, 12851, 570, 15659, 5621, 26039, 6610]
0, 27, 68.86, [14157, 24479, 7956, 7525, 9869, 2952, 4364, 6610, 12507, 17692, 2741, 17807, 5210, 21012, 15659, 18225, 19423, 2621, 19114, 21508, 9755, 4755, 17824, 8879, 5621, 24718, 21379, 19961, 22691, 12802, 6700, 25346, 15003, 20108, 7197, 9572, 46, 18000, 20562, 24057, 6222, 2212, 16654, 13482, 6179, 15708, 21281, 23038, 13526, 13929]
0, 28, 68.83, [18866, 14540, 15457, 24615, 7357, 15244, 14379, 18778, 6525, 5210, 19645, 9313, 12423, 13929, 6179, 13482, 22324, 18444, 6700, 21178, 4164, 7444, 14807, 14373, 1293, 773, 2621, 2212, 21012, 15010, 18894, 8879, 4952, 15659, 17692, 2250, 21379, 22901, 7635, 6456, 6868, 570, 15708, 6512, 12710, 12496, 9572, 9249, 22887, 4834]
0, 29, 68.78, [4355, 6830, 3820, 21508, 12851, 21178, 20574, 4952, 7650, 570, 11472, 20635, 12781, 21012, 10350, 1293, 2457, 2449, 6700, 25758, 19114, 46, 10762, 5131, 9639, 18778, 23038, 5621, 19645, 14807, 15933, 773, 24616, 2654, 24479, 7197, 12423, 4164, 13801, 6340, 15189, 2952, 17823, 14540, 2338, 2530, 4364, 21379, 18225, 22504]
0, 30, 68.76, [4952, 17807, 17819, 570, 9869, 2338, 11241, 21281, 19423, 15244, 2212, 22504, 2250, 9572, 15010, 24718, 11472, 9755, 17655, 24615, 12507, 17824, 14766, 4355, 19961, 13482, 2741, 14373, 20576, 2952, 18894, 22691, 14540, 21508, 17823, 231, 7635, 22887, 15659, 26039, 2654, 18225, 24057, 22901, 1653, 12423, 21379, 14265, 13526, 6222]
0, 31, 68.67, [24615, 4364, 25346, 11241, 6179, 9433, 17439, 4164, 9249, 13929, 2741, 17655, 10350, 14379, 18444, 17692, 4834, 13482, 21178, 2449, 3820, 22601, 15189, 13801, 15659, 6610, 15933, 15708, 9639, 17819, 24479, 24718, 2457, 19423, 6340, 24955, 7956, 1995, 2338, 9869, 22887, 6525, 12423, 4355, 21508, 10762, 570, 15148, 12496, 4513]
0, 32, 68.67, [26039, 24616, 22601, 20635, 9785, 6222, 10350, 12710, 18444, 3372, 6610, 6512, 14807, 25758, 12802, 6525, 2621, 13929, 4755, 15010, 4364, 9656, 4511, 12507, 6700, 21379, 6868, 24955, 6830, 773, 5131, 6340, 5210, 14540, 13801, 15708, 1995, 22901, 15189, 19114, 1653, 2457, 21012, 9249, 24057, 9313, 18894, 14379, 9433, 24615]
0, 33, 68.62, [6512, 21508, 8879, 6868, 13929, 23712, 16654, 24616, 2952, 19114, 14265, 7635, 7197, 5210, 9433, 4952, 11472, 20562, 17692, 14807, 1995, 26039, 12496, 24057, 18000, 6525, 9785, 18894, 12851, 20635, 46, 22324, 24615, 2530, 18225, 22887, 1293, 22504, 23038, 2654, 13526, 2741, 19423, 15245, 12781, 15010, 9572, 9869, 7956, 18866]
0, 34, 68.59, [20635, 7635, 12710, 6340, 15010, 24616, 12802, 2535, 2250, 22691, 19645, 4364, 19939, 15659, 2212, 20562, 12781, 18000, 21281, 1995, 20108, 13526, 14807, 1653, 22601, 9755, 20576, 7197, 6525, 4513, 4164, 3820, 15457, 25346, 22901, 2623, 2449, 18444, 6512, 14766, 2457, 9785, 2530, 18894, 19423, 24057, 231, 9639, 13929, 8727]
0, 35, 68.59, [13526, 23038, 11472, 22901, 22504, 14157, 18894, 2449, 25346, 17692, 17807, 2741, 14540, 1653, 24718, 2530, 9869, 18000, 6700, 26039, 18225, 15189, 12802, 12496, 24616, 9639, 231, 21281, 9433, 17824, 88, 20562, 9313, 7650, 21847, 10350, 16654, 21178, 19114, 19961, 14379, 12365, 15245, 15708, 11241, 4513, 7357, 4364, 3820, 6512]
0, 36, 68.58, [3820, 14373, 18000, 4364, 25346, 24955, 15457, 7444, 15189, 4355, 6222, 6525, 19645, 15148, 9656, 12365, 9639, 24718, 21508, 18894, 14807, 15659, 14379, 12802, 2952, 7525, 2623, 22691, 13526, 231, 22504, 4513, 2250, 19961, 16654, 6512, 6700, 15003, 17824, 10762, 6830, 20576, 4952, 7635, 24616, 12496, 2654, 12851, 4511, 25758]
0, 37, 68.55, [9433, 5621, 12423, 3372, 12365, 20562, 19114, 2535, 8727, 24615, 10350, 15010, 18866, 12851, 19939, 22691, 2457, 1293, 21847, 5210, 20635, 15003, 9249, 26039, 5131, 7635, 16654, 7650, 23038, 18225, 11241, 12781, 6222, 7444, 18894, 22601, 12496, 6525, 1995, 2741, 14373, 14540, 15189, 8879, 22324, 23712, 88, 20574, 18000, 15708]
0, 38, 68.51, [7444, 24057, 5131, 12423, 5621, 15708, 9433, 19114, 17655, 4364, 1995, 46, 20562, 4952, 3372, 24616, 22457, 4513, 6525, 4355, 18866, 15189, 13929, 7197, 2457, 4511, 1653, 6830, 2449, 4834, 15010, 18894, 17439, 10350, 22691, 11472, 7635, 2654, 15659, 13526, 14807, 20108, 231, 12365, 6868, 24718, 26039, 2952, 2741, 15457]
0, 39, 68.5, [13526, 21012, 2623, 18894, 10762, 14807, 7650, 17819, 4364, 20108, 6340, 22324, 7635, 19423, 19114, 7197, 6222, 6868, 14766, 18444, 20562, 17439, 4952, 231, 2530, 24718, 19645, 22504, 9249, 21281, 26039, 12423, 6610, 4834, 10350, 25758, 24615, 8727, 4355, 9656, 14265, 6525, 11472, 2535, 18866, 2457, 15010, 15245, 3372, 9755]
0, 40, 68.5, [11241, 15189, 6456, 7444, 19961, 22324, 14807, 2250, 17439, 12365, 16654, 2449, 4164, 7956, 12781, 24616, 9656, 1995, 14157, 2535, 4755, 2654, 21508, 23712, 15659, 2212, 19645, 773, 23038, 2530, 23293, 15244, 12507, 2623, 13482, 14265, 17655, 17819, 21178, 18778, 7635, 2741, 9249, 7357, 231, 20635, 2338, 18444, 15245, 570]
0, 41, 68.5, [22457, 21847, 17824, 6179, 22601, 2250, 18225, 6340, 9656, 3820, 24479, 22901, 2741, 5131, 7635, 3372, 2952, 6868, 9755, 20574, 14379, 15659, 15189, 2623, 22691, 2449, 16654, 2535, 15245, 2457, 9639, 9785, 14766, 4834, 12496, 24616, 15010, 20576, 6525, 9313, 21178, 18894, 20562, 22887, 6830, 9433, 4511, 12365, 7444, 23038]
0, 42, 68.49, [7357, 1995, 2741, 2530, 26039, 13929, 15457, 6525, 13801, 4164, 22457, 22324, 2212, 2338, 9313, 24615, 25758, 15010, 2621, 15003, 12496, 15245, 3372, 14373, 17823, 17655, 19961, 23038, 773, 24616, 7444, 6340, 6512, 23293, 2535, 12423, 15148, 6830, 24718, 3820, 88, 13526, 24479, 14766, 9249, 21012, 8879, 2449, 24057, 21508]
0, 43, 68.48, [4164, 23038, 20576, 21847, 7197, 24615, 12851, 46, 17439, 5621, 22901, 1653, 5131, 22691, 24057, 17655, 12507, 7357, 6179, 3372, 8727, 25758, 12496, 8879, 9572, 9433, 2623, 20574, 21281, 15189, 9656, 773, 15708, 4952, 19114, 11472, 4511, 13482, 4755, 22601, 12710, 2952, 15003, 6700, 12365, 14157, 17824, 7635, 570, 17807]
0, 44, 68.47, [7357, 1653, 21508, 8879, 2535, 12710, 3812, 14379, 24616, 10762, 1293, 15457, 21178, 7956, 6700, 14540, 4952, 19961, 20562, 2250, 18444, 15010, 4513, 22324, 6830, 15003, 4164, 19114, 6456, 3372, 23712, 13801, 25346, 6179, 3820, 23293, 23038, 2530, 21847, 7650, 19423, 15933, 2449, 12802, 7197, 15189, 9249, 20108, 9656, 2457]
0, 45, 68.46, [46, 11472, 22901, 19939, 25758, 14540, 2621, 13482, 6610, 773, 9869, 231, 15659, 10762, 17807, 2741, 19645, 2449, 2952, 23293, 1995, 7197, 18225, 8727, 2212, 9249, 19114, 1293, 9313, 6512, 12496, 9433, 15003, 12365, 13801, 4952, 9785, 1653, 18444, 14373, 6456, 20635, 21379, 13929, 7650, 4364, 17439, 5621, 7635, 15148]
0, 46, 68.38, [2535, 2654, 17823, 3372, 17692, 8879, 21847, 17819, 2952, 4952, 22901, 13801, 12423, 21281, 21508, 15457, 20635, 24615, 17807, 2212, 46, 6610, 4513, 24718, 7444, 231, 12507, 4355, 15933, 7635, 22887, 23712, 3812, 10350, 26039, 2449, 6179, 22601, 7197, 24616, 6525, 17439, 2621, 6456, 9433, 9313, 15244, 21012, 23293, 9785]
0, 47, 68.34, [18444, 15245, 773, 17655, 12365, 9869, 10762, 17824, 8727, 19645, 14540, 17807, 4355, 12781, 16654, 14379, 6700, 15148, 21508, 2952, 19939, 24479, 4364, 4952, 23712, 14373, 12496, 7444, 1653, 2530, 1293, 2535, 7650, 15933, 88, 7357, 18225, 6340, 7956, 46, 2250, 15189, 6525, 13801, 24955, 19961, 231, 22457, 13482, 19423]
0, 48, 68.32, [22691, 20562, 15245, 6868, 20574, 3812, 20635, 2338, 4164, 9785, 17823, 6340, 10350, 24955, 12851, 25346, 12507, 2621, 2212, 19423, 6830, 3820, 18444, 14379, 19961, 2623, 22457, 2530, 6525, 9433, 19939, 2250, 12365, 21281, 9572, 4355, 21847, 21508, 11241, 22324, 15933, 13482, 15457, 12781, 25758, 12423, 21379, 17655, 14265, 15010]
0, 49, 68.31, [4511, 15708, 24718, 4834, 22324, 25758, 46, 17655, 15189, 7635, 773, 12851, 24479, 14540, 18225, 7525, 10762, 17692, 25346, 2457, 6340, 20576, 9755, 15933, 4952, 21508, 2530, 18894, 17807, 21379, 9785, 21281, 20108, 20562, 2250, 21178, 26039, 10350, 8879, 22601, 8727, 14157, 6830, 19961, 2952, 7197, 23038, 9869, 1995, 15010]
0, 50, 68.29, [1293, 8727, 9433, 17655, 4164, 12710, 4364, 773, 18894, 14379, 15010, 3372, 6868, 24718, 13929, 12781, 2952, 6700, 10762, 12496, 22601, 9249, 6512, 19939, 24955, 2449, 2623, 2530, 21847, 22324, 10350, 17439, 7444, 2457, 6456, 15457, 4513, 570, 6830, 4834, 17819, 21178, 22901, 4355, 14157, 19645, 15659, 11472, 19423, 20635]
0, 51, 68.27, [24615, 22601, 11472, 231, 9785, 15010, 19423, 19961, 22324, 18894, 2250, 6610, 1293, 2338, 3820, 2654, 9313, 19114, 17807, 2530, 4513, 2621, 88, 12781, 2449, 24955, 9572, 3812, 17692, 26039, 13929, 11241, 24718, 15003, 7635, 2457, 12507, 25346, 9433, 17655, 23293, 22504, 6512, 17823, 13482, 9755, 19645, 8727, 12710, 46]
0, 52, 68.26, [6868, 21178, 5131, 7444, 9313, 9572, 2250, 17824, 3372, 23293, 18225, 13526, 24057, 15003, 17439, 11472, 19423, 16654, 15245, 2535, 12781, 19939, 7197, 231, 12423, 3820, 6512, 5210, 18000, 24615, 22457, 4164, 19961, 13801, 6222, 4364, 15148, 12710, 4513, 2623, 22887, 9785, 10350, 15659, 26039, 2621, 2530, 6456, 20635, 24955]
0, 53, 68.25, [14265, 1995, 88, 231, 21379, 7650, 570, 17655, 12496, 9869, 2621, 13929, 22601, 25346, 6512, 18225, 11241, 3812, 15003, 10762, 2338, 6179, 4834, 9572, 6456, 9639, 17824, 3820, 19939, 22901, 4952, 8727, 2449, 5131, 12781, 5621, 6222, 12802, 12851, 23712, 24615, 8879, 19961, 4164, 3372, 18444, 6525, 16654, 14157, 18894]
0, 54, 68.24, [19939, 9433, 570, 8879, 2250, 2530, 18225, 20576, 21012, 20562, 21178, 5210, 2741, 4952, 19645, 2457, 15659, 4364, 15933, 15457, 14157, 4513, 6456, 6868, 23293, 12710, 18778, 21379, 4355, 17823, 6610, 22691, 6700, 11241, 12365, 4755, 20635, 15708, 26039, 5131, 6830, 9639, 6512, 2449, 22887, 12851, 7357, 14265, 17439, 15010]
0, 55, 68.23, [9656, 12802, 21281, 24057, 18778, 21508, 773, 23712, 19114, 6610, 2952, 13929, 17819, 17824, 5621, 17807, 12496, 1293, 2250, 25758, 1653, 6830, 24479, 20562, 2530, 9785, 2623, 8879, 12365, 21012, 14373, 23038, 18225, 9755, 15003, 7444, 7635, 18866, 18444, 4364, 18894, 19939, 19961, 15933, 6179, 7197, 19645, 4834, 6456, 9572]
0, 56, 68.22, [1995, 9433, 12781, 2338, 15245, 17692, 13929, 17824, 13801, 14265, 19645, 13526, 17823, 7357, 7956, 6830, 570, 2250, 22691, 22457, 24955, 2623, 15244, 19961, 24718, 23712, 1653, 22901, 9572, 18778, 15933, 9755, 10350, 20574, 15148, 2212, 12496, 3372, 22887, 3812, 3820, 9313, 14157, 24057, 23038, 7525, 26039, 15457, 12365, 12423]
0, 57, 68.22, [20635, 2530, 12365, 17824, 19939, 18778, 9572, 7635, 15457, 17692, 15659, 22457, 2621, 21012, 25758, 7525, 14265, 24615, 1995, 9249, 24616, 11241, 2654, 2623, 12781, 6868, 18000, 5210, 9313, 10350, 22601, 570, 9755, 22504, 2212, 9785, 7650, 2952, 1653, 4355, 14540, 8879, 17439, 15010, 4755, 18866, 4364, 6525, 19114, 19961]
0, 58, 68.19, [19939, 15933, 12423, 6610, 9656, 21508, 7197, 19961, 4355, 7444, 12710, 15010, 22887, 3820, 10350, 15244, 9249, 773, 2952, 18866, 8727, 7956, 231, 9869, 20562, 46, 4364, 7635, 1995, 13482, 9785, 1293, 88, 22324, 7650, 17655, 6868, 26039, 2654, 19114, 12507, 15189, 14807, 22601, 6222, 11241, 20576, 22457, 17819, 9639]
0, 59, 68.19, [17439, 15003, 9249, 11241, 4355, 22901, 773, 6222, 3820, 3372, 6830, 19939, 15933, 9869, 20574, 13801, 24057, 12851, 9785, 22887, 24615, 6868, 6525, 7650, 16654, 17824, 14373, 1293, 12781, 6512, 15148, 24718, 15244, 14807, 26039, 4364, 19423, 10762, 17819, 12710, 23712, 18444, 17655, 1653, 15245, 2250, 14379, 2449, 23038, 12365]
0, 60, 68.17, [21281, 10762, 20574, 15708, 2952, 19939, 6340, 14157, 4355, 2535, 18894, 4952, 21012, 10350, 9313, 17807, 5131, 3812, 22691, 12781, 15244, 18444, 22887, 6830, 7635, 2338, 17692, 15148, 14807, 15003, 231, 7956, 6868, 17655, 2449, 15933, 3820, 13801, 4513, 46, 4511, 7444, 5621, 19961, 17823, 19423, 9249, 19645, 24616, 12710]
0, 61, 68.16, [231, 9869, 18778, 24718, 3820, 22601, 1653, 17824, 9433, 13482, 14540, 4364, 16654, 1293, 22324, 7444, 7197, 10350, 19961, 14807, 2530, 21178, 12496, 26039, 7525, 12423, 14157, 21012, 24616, 9755, 14766, 7635, 6179, 2535, 19423, 17823, 4513, 2621, 15708, 8879, 15003, 9656, 19645, 12802, 21508, 7357, 18444, 14373, 18894, 18225]
0, 62, 68.11, [18866, 23293, 23038, 15003, 6525, 20108, 9785, 15457, 25346, 13801, 9313, 3812, 12496, 12423, 24718, 12781, 2623, 24615, 1995, 2457, 1653, 6340, 15708, 88, 17824, 14540, 2250, 18778, 7956, 22691, 18000, 24057, 25758, 15010, 10350, 24955, 21508, 14807, 8727, 14373, 6610, 20574, 20576, 12710, 15189, 23712, 2449, 2212, 5131, 2530]
0, 63, 68.1, [4364, 4511, 24718, 773, 15003, 7197, 21178, 20108, 2449, 17692, 2621, 21847, 17655, 15010, 12496, 22901, 2457, 22691, 9656, 19961, 19645, 7525, 23038, 19939, 18000, 7650, 19114, 6830, 21281, 13482, 3812, 12710, 9785, 26039, 17819, 1653, 23712, 4355, 12802, 16654, 9433, 6525, 14373, 12507, 10762, 15457, 6222, 13526, 7635, 14379]
0, 64, 68.07, [22601, 14766, 4834, 7525, 2535, 9433, 22457, 25346, 1995, 22691, 10762, 4513, 25758, 231, 17819, 19114, 13526, 4511, 6512, 18444, 773, 8879, 9639, 12802, 5131, 21379, 12710, 24479, 22504, 20108, 7197, 24057, 9572, 24615, 11241, 24718, 15245, 2952, 13482, 16654, 1653, 26039, 7444, 3812, 9755, 14379, 21281, 12496, 18778, 10350]
0, 65, 68.05, [46, 21281, 18225, 6222, 25346, 23038, 88, 2535, 8879, 4513, 22901, 8727, 17439, 25758, 570, 15708, 15148, 5131, 2621, 22691, 6700, 14540, 21178, 18778, 4511, 12851, 20562, 11241, 24615, 23712, 24718, 9313, 15189, 12781, 14807, 7197, 24479, 7635, 7525, 6512, 5210, 21012, 16654, 1653, 13482, 773, 13801, 3812, 4164, 18000]
