generation number, individual number, fitness, candidate
0, 15, 31.66, [134987, 134069, 233711, 216034, 55604, 159694, 58298, 115458, 248076, 80347, 129869, 28142, 80404, 219555, 247945, 120232, 231037, 24923, 72017, 196247, 68648, 229341, 27242, 189637, 33034, 168165, 7348, 96943, 124210, 213467]
0, 16, 31.66, [152183, 90198, 195811, 139480, 53628, 199885, 45986, 67692, 65517, 134649, 89017, 235442, 41501, 124402, 8607, 70608, 22616, 170149, 71419, 225933, 65431, 118041, 32043, 68056, 84307, 125308, 143465, 98673, 154932, 235345]
0, 17, 31.66, [4174, 196698, 75285, 109094, 99023, 41489, 86424, 166084, 256653, 257129, 93716, 8256, 171099, 180170, 100538, 155615, 147274, 217043, 158667, 254196, 43063, 44778, 27869, 148732, 117253, 18642, 29335, 121594, 197265, 81588]
0, 18, 31.65, [216683, 32013, 106875, 44920, 157264, 24000, 150547, 125418, 110505, 177844, 12860, 54906, 239959, 36594, 149532, 23764, 1647, 150485, 114232, 46750, 187205, 62153, 243754, 24962, 76611, 90360, 76149, 83113, 194232, 28712]
0, 19, 31.64, [131595, 30841, 181084, 155658, 251349, 45766, 34310, 200738, 145280, 155249, 39656, 194670, 8128, 90050, 66361, 131875, 177860, 51074, 34637, 93251, 246740, 157547, 224908, 214172, 242954, 91847, 202205, 171487, 245747, 154441]
0, 20, 31.64, [140162, 211962, 197503, 138384, 27473, 205842, 112094, 127985, 259660, 205456, 249617, 168435, 205812, 180311, 189505, 260739, 47912, 143381, 153557, 4609, 168162, 246354, 206007, 225642, 65454, 64909, 56608, 10940, 186524, 162156]
0, 21, 31.64, [209400, 193688, 5669, 41427, 100621, 152302, 226453, 50632, 51858, 10573, 121332, 15209, 91391, 68387, 143017, 233347, 89868, 98462, 35417, 194066, 218029, 79143, 195920, 124825, 109410, 51439, 87763, 113027, 127607, 63016]
0, 22, 31.63, [156746, 228011, 26250, 120856, 155576, 193507, 73426, 56634, 51275, 19068, 156918, 240319, 98510, 245119, 77847, 241142, 139744, 247953, 238246, 121760, 143354, 55220, 91880, 27897, 196060, 252799, 147691, 174642, 244757, 53700]
0, 23, 31.63, [130401, 212190, 187211, 234106, 28445, 36367, 63138, 22578, 77486, 161201, 210171, 57048, 184541, 61685, 120300, 145984, 172812, 60166, 32185, 5528, 219974, 206010, 136798, 23575, 162204, 110325, 217490, 124488, 69215, 66652]
0, 24, 31.62, [129646, 184513, 191094, 171004, 50043, 188159, 91617, 54521, 143928, 83462, 116593, 53278, 179712, 156501, 17893, 38942, 158525, 125085, 74623, 127255, 12904, 136969, 173200, 202575, 167472, 226234, 20935, 102425, 4103, 214752]
0, 25, 31.62, [138231, 20740, 110409, 140758, 24109, 206325, 178161, 102516, 160509, 177516, 228112, 6350, 193594, 231375, 3336, 88794, 66845, 205246, 127590, 205691, 248266, 115660, 259557, 234369, 60389, 92425, 238074, 188796, 215523, 207163]
0, 26, 31.62, [144747, 51314, 61317, 52520, 248398, 256047, 229151, 245651, 66170, 69605, 143534, 220692, 52623, 139100, 216031, 229196, 5871, 41916, 156859, 48924, 134883, 174139, 6846, 163056, 28532, 99302, 56656, 218240, 79306, 235494]
0, 27, 31.62, [204137, 67685, 116479, 253320, 176591, 184051, 77920, 169995, 6863, 93339, 26895, 143222, 70667, 248547, 190527, 37292, 79156, 85532, 40040, 38689, 19121, 87566, 51698, 56404, 45667, 200728, 161349, 106581, 182408, 107721]
0, 28, 31.61, [159185, 173233, 110932, 24015, 135735, 100679, 206707, 145643, 174051, 197483, 168837, 134826, 206498, 16072, 161087, 65222, 152140, 87897, 108851, 2590, 101544, 130917, 179409, 20978, 36515, 257056, 33754, 149266, 8716, 38517]
0, 29, 31.61, [174926, 245895, 68837, 87724, 54560, 17267, 156601, 76036, 56366, 61372, 91312, 156327, 226775, 230156, 192029, 177996, 173674, 184298, 145201, 142911, 217486, 240583, 241534, 143427, 172138, 76605, 65221, 61312, 105974, 15829]
0, 30, 31.6, [121127, 842, 168251, 62034, 155292, 44139, 155107, 203823, 118159, 237020, 139298, 246693, 128871, 243460, 199433, 93015, 54804, 232738, 36333, 238424, 85091, 155542, 196152, 203988, 122097, 99046, 18637, 10995, 19707, 111683]
0, 31, 31.6, [62541, 31908, 119880, 163346, 77743, 16925, 219338, 82565, 39002, 119854, 43411, 254943, 27227, 139687, 203330, 138879, 1759, 22350, 94046, 67402, 16352, 172537, 253754, 40947, 64785, 160055, 48358, 142206, 179120, 74124]
0, 32, 31.6, [245042, 239221, 203718, 259806, 117761, 243693, 226694, 5737, 127833, 166079, 138383, 223807, 174779, 144484, 40623, 87377, 50064, 184867, 262105, 93486, 55723, 50707, 100341, 228627, 43447, 41675, 253691, 259740, 184543, 57322]
0, 33, 31.6, [177722, 39155, 193322, 198141, 242117, 140645, 97446, 86318, 199498, 126757, 161531, 165606, 164955, 159300, 63004, 109232, 123025, 202369, 133912, 121791, 235319, 94267, 236941, 171509, 129082, 243027, 206232, 184442, 242560, 145601]
0, 34, 31.6, [30065, 31567, 222410, 201855, 181279, 204964, 143140, 93591, 17850, 72525, 253598, 121804, 82325, 109498, 40437, 74988, 251507, 60123, 99034, 19867, 249346, 242298, 19962, 246300, 15713, 249754, 259081, 86402, 132743, 40252]
0, 35, 31.59, [137211, 244205, 95283, 182162, 164710, 127864, 216657, 48250, 151773, 14287, 12016, 161105, 123543, 47980, 112000, 102893, 81720, 71419, 28861, 204746, 4894, 62342, 157400, 163945, 132853, 72954, 54265, 181317, 253834, 224796]
0, 36, 31.58, [173688, 18901, 231868, 261584, 85868, 39292, 103851, 118882, 245747, 87697, 116455, 164868, 253057, 100652, 159177, 171050, 60182, 193206, 255926, 151131, 28852, 119321, 201101, 171158, 150346, 87178, 44503, 253827, 43634, 133282]
0, 37, 31.57, [250676, 144453, 215242, 260485, 260121, 57160, 177060, 106365, 170642, 236759, 220684, 23198, 109276, 90370, 179828, 50343, 81213, 137281, 4784, 84275, 113902, 118831, 4465, 169066, 216145, 260408, 69813, 107316, 97853, 187590]
0, 38, 31.57, [63904, 152616, 122367, 163945, 243032, 180077, 6656, 230639, 174623, 135631, 19178, 17628, 199382, 232562, 126468, 53678, 584, 36896, 25676, 154752, 188087, 31632, 202130, 58547, 79116, 149412, 16079, 206420, 107946, 261086]
0, 39, 31.57, [220236, 188314, 53318, 145105, 76056, 47976, 201420, 41833, 235171, 153997, 190772, 207514, 86312, 7996, 130002, 165381, 234063, 83006, 167872, 217585, 260831, 183501, 93715, 95968, 46626, 194650, 30021, 39053, 156389, 230642]
0, 40, 31.57, [129486, 166588, 31756, 239777, 79718, 12234, 190949, 210508, 222694, 228103, 34442, 185739, 83663, 146212, 113179, 61041, 61821, 74143, 200548, 158568, 217533, 43463, 245923, 94620, 119125, 3057, 53538, 17535, 26974, 180472]
0, 41, 31.56, [255294, 108782, 135448, 227786, 119158, 254981, 31242, 51714, 57158, 124029, 193643, 86354, 140219, 238159, 200051, 132679, 59191, 34470, 126314, 53275, 50968, 96231, 48661, 129939, 1511, 128701, 37131, 211119, 248266, 146971]
0, 42, 31.56, [144019, 191996, 122348, 84292, 246878, 149091, 252646, 108705, 121631, 101800, 58859, 248773, 159261, 136008, 220953, 255148, 58655, 6296, 192040, 136556, 138766, 193612, 237913, 234088, 140648, 47746, 154227, 37135, 56968, 221965]
0, 43, 31.55, [46249, 157701, 13993, 234838, 107743, 242756, 14739, 85774, 35308, 233663, 203898, 143889, 129234, 146, 165864, 51044, 42320, 136055, 100299, 203443, 182929, 241288, 10010, 111251, 3827, 132562, 250181, 75259, 10018, 170928]
0, 44, 31.55, [122619, 260609, 233504, 126815, 85453, 163590, 5022, 130965, 161312, 9838, 19877, 171755, 149572, 194677, 211540, 195775, 180536, 257529, 119416, 134735, 182864, 72320, 188928, 90071, 5243, 123036, 75785, 78633, 149350, 54772]
0, 45, 31.55, [32430, 31860, 42977, 161940, 133027, 147054, 261805, 205476, 93829, 183672, 195509, 42706, 226156, 213774, 167721, 131470, 195074, 130299, 73594, 60908, 19441, 5261, 51436, 261288, 170803, 137896, 174441, 75825, 199204, 174630]
0, 46, 31.55, [208078, 146730, 192697, 158848, 79616, 45092, 186404, 112970, 203652, 31210, 79777, 154010, 113891, 27752, 97290, 109252, 108490, 19002, 234025, 47024, 100920, 188658, 56637, 145948, 136060, 126357, 111885, 130660, 232936, 22416]
0, 47, 31.55, [184227, 172683, 95520, 1842, 46265, 55869, 59250, 164052, 210416, 104136, 204964, 72998, 236516, 258771, 152578, 24454, 76605, 29664, 63553, 128192, 45045, 113048, 211044, 193969, 175619, 62883, 136678, 77547, 122882, 63710]
0, 48, 31.55, [194883, 95402, 40271, 70340, 208396, 25103, 182518, 140648, 101580, 10046, 60352, 125554, 92500, 183415, 238474, 183647, 203440, 199750, 211890, 81205, 180236, 166120, 32961, 138871, 261011, 243625, 242499, 165041, 108292, 199319]
0, 49, 31.55, [93897, 187418, 11334, 63552, 150726, 207545, 146833, 155294, 80136, 224178, 248831, 121571, 99339, 233461, 122772, 100177, 81025, 196186, 250790, 76747, 250722, 173130, 44181, 143058, 187232, 82234, 225936, 260538, 188329, 230937]
0, 50, 31.54, [139844, 49451, 212190, 76289, 95060, 153964, 48138, 115429, 236213, 249552, 174162, 152124, 148340, 3748, 28530, 176007, 140361, 220631, 112004, 236942, 210114, 111336, 88439, 5082, 69096, 37178, 253398, 245895, 98727, 239007]
0, 51, 31.54, [33213, 140561, 141294, 152903, 2212, 163132, 196837, 123637, 27227, 221359, 107564, 34940, 198903, 215411, 106487, 183023, 199917, 116420, 202880, 153033, 156795, 221511, 184293, 97201, 112509, 242911, 175051, 96413, 25640, 259994]
0, 52, 31.54, [79859, 78791, 75998, 102517, 137881, 214136, 104985, 24735, 205466, 132904, 50565, 229484, 81464, 43073, 65252, 238527, 21946, 243, 100550, 95795, 254536, 55945, 44499, 160398, 215968, 70225, 38382, 190850, 32757, 254086]
0, 53, 31.54, [253351, 159655, 187281, 115294, 223129, 129072, 14201, 231582, 83719, 182479, 227845, 112109, 119466, 155785, 27646, 156385, 172054, 190076, 154844, 247591, 158847, 15147, 80986, 116536, 222566, 137756, 212997, 171026, 196699, 4123]
0, 54, 31.54, [214795, 161159, 75959, 45544, 252454, 156385, 91028, 207999, 120701, 205689, 261360, 222315, 102940, 138098, 37805, 55403, 48612, 257042, 175923, 154278, 90039, 251434, 94642, 63301, 238999, 47064, 187616, 243503, 250093, 214389]
0, 55, 31.53, [193159, 69262, 205761, 203307, 2212, 63750, 105745, 65558, 108584, 31015, 227596, 164624, 202105, 145900, 229231, 129166, 95112, 182094, 134069, 148830, 219750, 83988, 233665, 214113, 69397, 201241, 215108, 67903, 109468, 34104]
0, 56, 31.53, [201775, 31106, 120640, 27870, 149323, 189402, 240574, 126042, 27392, 260550, 206047, 251114, 155417, 3167, 261985, 24098, 97498, 218789, 168500, 139114, 115586, 179979, 23200, 207553, 130845, 150869, 130829, 109062, 238782, 59658]
0, 57, 31.53, [224826, 128905, 91506, 142930, 66205, 89673, 156795, 68560, 173243, 228572, 206702, 38925, 187769, 83155, 83360, 51115, 9530, 251302, 135906, 8608, 208868, 160291, 56885, 83215, 242105, 136081, 119923, 66458, 260389, 146161]
0, 58, 31.52, [112979, 254752, 134692, 178768, 204446, 218509, 67878, 93682, 174661, 152302, 157019, 228585, 238380, 224763, 71389, 244130, 140542, 235753, 189721, 220911, 191143, 94775, 37606, 189039, 191815, 34465, 214022, 80116, 16339, 168797]
0, 59, 31.52, [102378, 168676, 141353, 243728, 102512, 164623, 239374, 20128, 48369, 91449, 193748, 234841, 22819, 168304, 224292, 82173, 129849, 251520, 216902, 201623, 17403, 211685, 81676, 3499, 82605, 101018, 77144, 104797, 223607, 218030]
0, 60, 31.51, [145143, 207060, 106889, 40373, 192572, 56293, 237528, 33860, 176060, 134007, 121736, 248137, 218936, 195, 238841, 73594, 59790, 194769, 9181, 176356, 11516, 187841, 215286, 175906, 182140, 200321, 224299, 50331, 222510, 84268]
0, 61, 31.51, [209061, 163011, 201356, 233426, 134232, 253152, 186027, 201734, 122367, 115731, 11528, 202301, 100722, 7970, 154395, 12938, 138553, 56847, 12597, 165824, 258612, 98365, 224241, 109329, 248929, 89370, 213316, 71244, 45971, 123653]
0, 62, 31.51, [162862, 88529, 129075, 258231, 203231, 183566, 127437, 33567, 42612, 175574, 165878, 41863, 237373, 91068, 96084, 204477, 88951, 173724, 9530, 88142, 33012, 124028, 37902, 55796, 29950, 59231, 234121, 176487, 260729, 191223]
0, 63, 31.51, [91695, 147242, 152856, 104171, 93154, 153128, 69939, 91236, 71863, 143069, 156916, 253863, 68318, 234902, 35809, 116732, 14860, 83007, 198542, 113831, 167899, 261007, 82546, 260449, 61112, 141870, 145989, 31777, 4467, 154968]
0, 64, 31.5, [126614, 107783, 46811, 257041, 39862, 89529, 48674, 76475, 54200, 23196, 245024, 253023, 88964, 79747, 35211, 127146, 39523, 16712, 250172, 176408, 124328, 236355, 235781, 70588, 185494, 44807, 55234, 2301, 37290, 238949]
0, 65, 31.5, [147401, 68356, 2371, 184475, 119694, 151342, 48131, 59200, 223705, 9494, 236908, 216794, 216300, 231778, 135897, 141247, 247258, 136427, 98637, 75916, 71353, 222592, 44374, 125978, 176308, 147802, 166733, 100465, 87573, 160583]
0, 66, 31.5, [195603, 20644, 22373, 118764, 96560, 134796, 172022, 208842, 161760, 199854, 517, 159539, 238408, 125329, 247625, 82770, 253652, 57631, 114353, 97549, 151216, 170842, 30177, 181137, 77280, 105724, 16783, 86673, 166667, 240208]
0, 67, 31.49, [251017, 152691, 259297, 200502, 87037, 88186, 230307, 171749, 171203, 191075, 78190, 104525, 162640, 39809, 22820, 159438, 260312, 2534, 139372, 3335, 98048, 139045, 108200, 45371, 23790, 2407, 215267, 41440, 232928, 32129]
0, 68, 31.49, [60754, 28817, 201087, 257727, 29225, 28429, 48482, 165193, 7240, 214692, 46186, 148669, 234373, 135658, 92646, 168286, 223203, 185834, 118117, 30724, 197261, 240803, 162097, 171388, 180254, 49448, 228001, 115561, 192472, 241979]
0, 69, 31.49, [33891, 701, 55294, 68987, 133412, 240864, 164736, 224472, 139284, 76303, 17710, 138055, 230722, 134627, 114091, 127750, 87360, 159539, 205271, 206826, 135816, 205647, 142014, 226218, 160706, 110009, 123800, 141285, 44530, 100202]
0, 70, 31.47, [86571, 188599, 33605, 133274, 168853, 894, 246305, 6860, 202928, 258385, 253123, 238115, 152774, 212508, 18239, 175552, 26473, 42650, 130954, 63722, 154080, 249532, 12836, 249376, 214128, 184907, 104050, 104690, 80011, 30817]
0, 71, 31.47, [206405, 110075, 91073, 255936, 202938, 155406, 43636, 41967, 189532, 122087, 137058, 224150, 5309, 18722, 194014, 14672, 73990, 165307, 261814, 39314, 103136, 133958, 250598, 166446, 115337, 161533, 232108, 53264, 199295, 159469]
0, 72, 31.46, [250465, 202259, 205330, 229226, 184570, 61970, 130839, 173922, 117011, 200364, 56857, 154635, 123775, 181155, 161806, 13760, 69173, 116513, 186054, 199820, 124237, 246539, 248383, 240729, 111408, 249742, 165506, 223753, 219876, 245712]
0, 73, 31.46, [198213, 230082, 45872, 216308, 21078, 80048, 159944, 135741, 107448, 150901, 21178, 94771, 57956, 150918, 182895, 112238, 6588, 261302, 78860, 141527, 82678, 79983, 69333, 26026, 70691, 90090, 104714, 20035, 121667, 155417]
0, 74, 31.44, [204185, 168697, 89177, 92417, 86523, 231382, 25373, 45638, 183493, 200283, 88056, 238885, 210259, 144072, 249613, 200504, 100804, 13508, 180075, 24022, 125531, 258021, 35897, 45532, 98584, 254624, 25133, 48326, 109692, 29255]
0, 75, 31.44, [19421, 4410, 33671, 233439, 3751, 36585, 104488, 261399, 4206, 30294, 20267, 170489, 244303, 200472, 131499, 70056, 3814, 259448, 32504, 211870, 221745, 24941, 61340, 124864, 18312, 112926, 94789, 55107, 170600, 9391]
0, 76, 31.44, [218552, 143630, 250579, 9150, 222627, 49746, 246031, 183875, 23541, 141514, 226287, 147291, 58632, 115196, 178573, 254363, 132756, 115307, 27473, 85447, 189607, 107354, 80216, 257594, 80813, 73027, 18650, 162602, 124411, 44099]
0, 77, 31.43, [171886, 177253, 144318, 241836, 1044, 200770, 141115, 131996, 203393, 103381, 69380, 142784, 163931, 136145, 116800, 163867, 103999, 239779, 196788, 96310, 70489, 256984, 259828, 219407, 160425, 193016, 206084, 243188, 139480, 63549]
0, 78, 31.43, [128192, 235486, 145494, 95070, 229611, 90518, 87779, 37931, 146120, 135942, 144358, 212372, 215709, 24172, 18157, 40659, 124233, 224359, 196588, 191812, 89028, 47162, 75853, 120135, 122190, 126838, 17786, 28605, 37371, 252619]
0, 79, 31.43, [50838, 127253, 169679, 116113, 179711, 83624, 40744, 158270, 217472, 126910, 179268, 42784, 133089, 1647, 133046, 14023, 171829, 184631, 58549, 181396, 242714, 62923, 244964, 93111, 90531, 99865, 29715, 90187, 121226, 89347]
0, 80, 31.43, [238199, 93693, 13791, 99070, 52029, 134486, 126243, 212416, 225188, 209165, 129378, 91820, 6330, 51176, 80569, 109675, 119964, 34712, 174116, 12175, 198354, 250121, 216143, 89831, 35211, 41229, 242725, 112879, 98296, 111418]
0, 81, 31.42, [81244, 47024, 36302, 216718, 146215, 34312, 35649, 43714, 45525, 195897, 93418, 189033, 194325, 115942, 232092, 108566, 207191, 148468, 233174, 46422, 260439, 212655, 155575, 167902, 144389, 260964, 150291, 43427, 89178, 218349]
0, 82, 31.42, [186100, 207684, 94190, 90541, 23827, 228946, 103587, 73188, 258376, 105176, 90113, 224143, 31429, 53017, 168851, 216815, 144047, 116744, 144963, 255799, 121172, 158853, 48098, 147435, 100890, 214923, 184951, 161996, 122592, 27110]
0, 83, 31.42, [237299, 119560, 37048, 49135, 232884, 62088, 115150, 120134, 121926, 226327, 12975, 230568, 202096, 169260, 172437, 92376, 27649, 133088, 63022, 20490, 56415, 229990, 143830, 82337, 97498, 41628, 166880, 231256, 178421, 175713]
0, 84, 31.41, [72993, 170930, 193479, 6833, 220677, 22176, 260937, 28803, 117400, 218094, 216579, 210897, 45441, 52138, 183739, 83899, 219764, 223597, 151606, 15950, 124574, 127972, 241836, 191057, 131305, 127695, 47290, 176373, 159733, 225229]
0, 85, 31.41, [168189, 110879, 97409, 40215, 19036, 207944, 96702, 188260, 165184, 158945, 179885, 115425, 192175, 257321, 162033, 228812, 51616, 205525, 111157, 197573, 83444, 73083, 158139, 203735, 27135, 219849, 104968, 207323, 46647, 148208]
0, 86, 31.41, [231480, 196286, 71527, 35854, 199129, 12002, 104677, 201961, 193702, 227420, 2072, 78719, 9498, 64075, 151635, 135, 9818, 113987, 127697, 165374, 130672, 18511, 129970, 33482, 118074, 19962, 218360, 211350, 53538, 129155]
0, 87, 31.4, [118450, 212532, 203318, 73558, 119818, 190159, 63002, 153795, 77888, 59145, 163034, 14549, 121055, 66279, 186963, 233043, 120198, 179893, 144018, 6068, 63441, 87753, 77246, 244285, 173841, 81043, 174905, 61846, 182836, 227079]
0, 88, 31.4, [97066, 133415, 241605, 248257, 102143, 79093, 19333, 240558, 98534, 180022, 9109, 1917, 153888, 239610, 33072, 88192, 58415, 87025, 45804, 52782, 61901, 93489, 235517, 36384, 173099, 248765, 254025, 114596, 148079, 249182]
0, 89, 31.39, [38942, 250017, 64577, 65927, 250113, 78654, 161377, 152669, 58043, 257737, 158486, 49748, 134970, 244908, 205641, 220988, 24457, 117860, 176020, 53332, 182255, 94447, 44421, 193615, 182568, 261207, 34438, 22851, 211447, 1688]
0, 90, 31.38, [237692, 254123, 199598, 29395, 77436, 222702, 140956, 194919, 185681, 154468, 189505, 207041, 212531, 124476, 86463, 72162, 190535, 103360, 61019, 95890, 37124, 215287, 66058, 106902, 54330, 18846, 239966, 144732, 174254, 211072]
0, 91, 31.38, [60524, 46259, 249371, 175934, 95145, 29401, 206257, 97305, 98803, 193889, 194662, 51698, 189535, 236561, 20488, 115626, 165942, 253479, 54005, 81165, 94454, 214316, 134001, 106071, 100368, 173905, 65243, 232992, 162680, 164191]
0, 92, 31.38, [147707, 81185, 96613, 129939, 60134, 243668, 113228, 193121, 61929, 235113, 109867, 87836, 132891, 123329, 3255, 16719, 118110, 121916, 225953, 243260, 43411, 155745, 239972, 119059, 174171, 173558, 39475, 119231, 219885, 237740]
0, 93, 31.37, [136090, 85757, 98257, 177597, 152115, 107390, 241551, 71660, 197204, 236379, 255721, 230673, 134756, 214912, 71817, 26406, 108413, 81166, 229614, 168172, 57957, 79564, 168366, 238133, 34594, 171077, 215010, 200403, 214386, 132623]
0, 94, 31.35, [248698, 233367, 36091, 66759, 1083, 180142, 126559, 85742, 133271, 186877, 121746, 121999, 200759, 215958, 15829, 130614, 260003, 238031, 22616, 3814, 207713, 167309, 27102, 8397, 138074, 214023, 120192, 143557, 147730, 173892]
0, 95, 31.35, [159278, 199518, 146229, 10233, 218152, 37196, 202879, 91143, 129754, 44889, 259018, 84968, 148693, 202486, 57220, 2518, 44147, 201324, 98040, 112089, 206154, 154451, 119743, 224770, 191053, 210256, 162942, 196037, 32947, 15322]
0, 96, 31.35, [112169, 111406, 133409, 79917, 188718, 7916, 178445, 105873, 155772, 240449, 42634, 73404, 180476, 234425, 66865, 25629, 219643, 153642, 250880, 141518, 108068, 146840, 137049, 209062, 78917, 13294, 214266, 242399, 33033, 116053]
0, 97, 31.34, [178768, 101235, 138038, 58549, 78304, 150373, 124723, 103627, 133297, 10374, 174745, 92576, 76530, 123447, 6756, 161197, 135540, 118098, 193691, 25973, 43342, 212639, 21551, 193450, 221792, 183888, 111932, 261314, 162077, 184515]
0, 98, 31.3, [21771, 21380, 67496, 140580, 130365, 187823, 228653, 4894, 168469, 54437, 101224, 201632, 66686, 27746, 147324, 6665, 165003, 205565, 3719, 41843, 76861, 23827, 66807, 29816, 197687, 150858, 52018, 219472, 43971, 182585]
0, 99, 31.25, [31254, 223904, 16016, 109072, 219925, 99432, 126863, 194333, 45445, 214846, 148990, 222418, 175267, 134190, 210748, 224062, 115318, 158444, 83864, 69533, 101036, 127553, 192288, 236908, 199335, 134502, 217186, 186928, 9443, 251104]
1, 0, 31.8, [183633, 252685, 64302, 222280, 18649, 67969, 191317, 193844, 165097, 17249, 68183, 182895, 175366, 162331, 16205, 253204, 183226, 17917, 171262, 235613, 23308, 200076, 175395, 140536, 68008, 228896, 144252, 187539, 254090, 156257]
1, 1, 31.8, [205493, 237919, 208004, 241715, 33989, 43253, 128170, 190952, 93194, 129517, 167959, 60526, 232937, 155042, 156629, 164589, 136693, 218570, 205811, 52780, 21854, 185266, 79567, 255473, 103957, 30026, 220299, 232141, 218182, 70576]
1, 2, 31.8, [40417, 118699, 98325, 25997, 249822, 205634, 197801, 106390, 107221, 237053, 81002, 172242, 253637, 169795, 251772, 207233, 195033, 162910, 218144, 34084, 99171, 146499, 247625, 233861, 198384, 130290, 234050, 9750, 231870, 15474]
1, 3, 31.8, [95841, 135064, 103899, 197045, 142090, 7405, 37033, 117239, 107076, 78405, 189080, 144955, 72262, 221647, 13398, 16884, 157726, 24392, 227073, 73475, 245572, 226829, 16770, 127943, 53945, 238397, 167519, 12115, 115629, 184615]
1, 4, 31.77, [95841, 135064, 103899, 197045, 249822, 205634, 197801, 106390, 107221, 237053, 81002, 172242, 249360, 169795, 251772, 207233, 195033, 162910, 218144, 34084, 99171, 146499, 247625, 233861, 198384, 130290, 234050, 9750, 231870, 15474]
1, 5, 31.76, [193485, 3647, 129555, 23508, 140937, 115195, 37033, 117239, 107076, 78405, 189080, 144955, 72262, 221647, 13398, 16884, 157726, 24392, 227073, 73475, 245572, 226829, 16770, 129785, 53945, 238397, 167519, 12115, 115629, 184615]
