n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,301.878,20.7312,20.799999999999997
490,158,92,68,20,328.4242,35.753,36.599999999999994
411,562,939,296,819,263.8286,15.4822,15.609999999999998
783,60,227,532,549,308.1126,24.072,24.419999999999995
368,283,798,176,846,255.83,15.1244,15.239999999999997
108,268,219,965,949,293.0148,19.245,19.82999999999999
26,848,656,826,266,313.1874,23.5856,24.029999999999994
819,278,198,168,317,288.8572,19.592,19.84999999999999
296,642,888,749,983,232.1318,12.3138,12.250000000000002
875,868,901,381,88,271.443,16.332,16.169999999999998
865,620,345,687,397,255.8432,13.6596,13.860000000000003
518,254,182,253,484,276.3266,16.8048,17.029999999999994
286,91,967,957,837,272.2778,16.199,16.579999999999995
886,964,560,860,307,245.1992,14.3542,14.459999999999996
7,930,298,586,721,327.3368,37.0472,37.81000000000002
903,319,868,783,520,264.1386,14.3244,14.420000000000002
199,423,433,613,295,275.3582,16.5718,16.59
441,462,165,238,312,294.6882,18.9748,19.429999999999996
265,832,816,44,83,301.066,22.2418,22.37999999999999
47,473,641,287,531,306.593,22.0022,22.389999999999997
547,663,482,717,351,251.746,13.9628,13.959999999999997
148,689,200,68,422,307.7018,22.7082,22.97999999999999
935,207,650,647,451,275.0362,16.6444,16.599999999999998
282,188,364,446,764,292.6642,19.4586,19.96999999999999
602,328,649,571,203,283.09,18.8406,18.999999999999993
926,331,103,859,63,304.8394,22.4292,23.07999999999999
725,234,284,783,596,246.7316,12.8214,12.870000000000005
630,882,243,125,339,280.1318,17.6906,17.889999999999993
957,181,297,470,26,307.282,21.5232,21.740000000000002
43,365,714,84,917,312.491,23.7714,24.289999999999992
987,977,292,752,691,267.8344,16.7078,17.659999999999986
982,334,18,330,295,313.9822,24.5192,24.989999999999995
329,989,156,793,667,282.8594,17.9234,18.259999999999994
420,882,965,890,635,248.9586,13.6098,13.6
696,837,79,300,632,282.8356,17.7342,17.899999999999995
196,915,454,299,139,274.0274,15.381,15.55
256,390,613,984,162,284.3728,18.5718,18.759999999999998
339,586,9,372,45,326.926,38.6224,39.77
465,173,373,802,823,273.7398,17.4428,17.569999999999993
371,297,585,99,449,290.3006,18.2634,18.41
212,434,938,212,116,279.4322,15.8052,19.7
60,63,56,754,172,324.1078,31.0718,31.81999999999999
609,693,993,153,621,272.194,16.2484,16.239999999999995
41,559,502,596,255,297.4812,20.8812,21.829999999999984
329,36,125,854,541,311.3858,24.6694,25.27999999999999
299,792,419,667,205,270.4206,16.0834,16.4
489,206,247,449,420,279.9624,16.6252,16.669999999999998
503,37,224,431,454,304.1464,21.4184,21.639999999999997
254,662,910,438,850,255.5136,14.2726,14.489999999999998
220,510,192,32,37,319.2612,29.2314,29.639999999999993
260,259,248,538,213,295.6842,20.9102,21.15999999999999
790,237,427,890,267,261.465,14.9894,15.030000000000003
145,332,52,912,950,314.782,25.11,25.389999999999997
322,578,119,583,412,278.73,16.2804,16.480000000000004
985,922,668,669,891,248.7964,14.4854,14.719999999999995
809,734,762,41,506,281.718,18.2244,18.51999999999999
396,95,440,215,952,295.9944,20.1134,20.379999999999992
894,586,921,966,946,253.7192,13.6514,13.799999999999999
169,344,303,672,482,278.9176,16.3532,16.469999999999995
818,922,657,322,834,255.9826,14.046,14.29
430,540,220,670,820,263.6548,15.726,15.839999999999996
702,820,274,346,944,250.1918,14.498,14.449999999999998
401,979,508,76,879,289.9878,18.2976,18.29
994,286,984,642,684,259.3724,15.1202,15.369999999999997
195,45,404,920,634,293.754,19.7564,19.98999999999999
130,785,991,275,683,276.7684,17.6998,18.00999999999999
876,61,890,171,704,286.8926,18.4948,18.609999999999996
650,475,582,483,764,248.9376,13.2296,13.250000000000005
413,949,399,223,817,261.172,15.1002,15.249999999999996
3,216,944,160,13,329.2232,43.1398,44.569999999999986
624,897,263,118,405,279.8386,16.7658,16.849999999999998
829,788,801,390,898,271.9582,15.2688,15.49
227,563,54,899,973,302.5522,21.9884,22.519999999999992
206,165,687,622,338,294.6118,18.4276,18.799999999999997
838,913,575,792,803,243.775,14.5114,14.619999999999996
482,937,539,450,27,310.3678,22.887,23.199999999999996
80,35,712,608,115,316.5518,26.3366,26.749999999999993
500,574,885,263,622,276.1068,17.8706,17.889999999999997
792,142,42,371,81,323.184,29.9532,31.21999999999999
786,900,535,926,10,317.803,26.6716,26.900000000000006
304,857,355,847,76,301.8318,20.9082,21.29
87,982,556,464,390,304.2828,21.5102,21.84
210,806,318,397,239,282.0088,16.8288,16.96
776,498,876,989,409,252.154,13.6804,13.8
97,79,117,937,635,306.598,22.472,22.79999999999999
817,906,374,524,444,247.4422,14.8116,14.689999999999996
425,878,728,795,454,250.226,13.9252,14.039999999999997
68,643,902,963,200,298.664,19.22,19.459999999999994
652,309,952,856,490,261.3292,15.0942,15.279999999999994
432,121,817,571,171,287.0486,18.6678,18.929999999999993
380,895,166,180,723,296.0378,20.1584,20.279999999999994
152,334,506,880,346,275.6942,15.7544,15.9
264,554,997,925,4,325.4148,32.9392,33.730000000000004
727,172,5,663,319,327.7526,39.5452,40.359999999999985
123,558,113,498,805,295.7706,22.0716,22.11999999999999
732,615,495,538,77,290.4458,17.9476,18.15
533,251,421,867,300,276.5554,18.0442,18.18999999999999
365,234,785,184,884,267.3858,15.3336,15.330000000000002
641,1,692,54,624,288.566,19.7698,20.13999999999999
929,320,557,934,930,270.7698,16.283,16.699999999999996
