n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,49.48,11.8,11.767677413743161
2539,1476,1089,324,6579,96.26,21.58,21.746124993452213
9001,4741,964,3636,8525,89.52,13.68,14.51466063937066
8792,5902,4533,2828,1739,77.04,11.36,11.79500975842163
4288,3512,420,4264,4452,92.1,15.2,14.935943912818797
3169,2700,5076,4745,6101,38.2,11.22,12.597969311086874
1420,9926,5528,6355,8289,43.02,10.12,10.23007981914594
4077,2912,4052,7759,4587,31.58,12.36,11.766929118613788
1463,8972,4919,118,4783,130.3,19.76,19.498525580585966
9377,5107,8329,3196,6782,75.5,11.22,11.036458307118838
6942,9812,4721,7062,7395,41.34,10.18,10.488903761996767
2643,3821,4998,4254,708,62.08,15.08,15.13191027902641
1328,758,7580,4594,8501,63.52,15.54,16.11961391957112
8759,7720,5617,2376,3204,33.76,10.52,11.187638980010075
1088,6763,3320,7227,4526,86.4,13.0,13.369014841019847
3009,5829,7142,9646,5253,46.0,12.38,12.41320081190707
9150,3255,5300,1654,1009,49.62,13.28,14.299177556332282
3749,4546,9538,3889,2001,102.04,13.16,12.556261606406414
5424,2908,4766,7520,420,86.3,15.64,14.926721030154573
701,5850,1353,4680,5359,99.02,13.94,13.52448679582972
297,5288,4734,5270,2505,96.6,14.82,15.47150704015857
6724,1273,4807,3136,7276,65.44,12.28,12.818241222697615
4784,2235,4096,6252,9810,49.48,12.8,11.659799258142309
2603,5428,9389,153,5952,130.08,22.18,22.417585846110317
733,7451,2778,5983,5942,101.02,14.58,13.949108525870685
4756,9362,1590,7197,3395,70.38,12.2,11.875610677444516
6946,3406,1861,972,1019,104.76,18.64,17.369858334095877
905,2763,9757,2451,9937,66.36,14.66,13.472782643217704
669,8949,8039,9546,4080,40.3,10.38,11.037167802393707
5266,582,2003,8671,4798,68.0,12.8,13.658150923948192
6706,3281,7827,3305,3962,62.0,11.76,11.511289694990355
7189,6727,8059,604,3589,118.98,13.02,12.738487215770647
6901,7266,4072,7009,3534,58.24,11.42,11.704616594484536
8168,3075,518,603,4167,104.16,15.48,16.386134490653706
4151,3971,8612,3408,3792,75.42,12.14,11.962112970468539
6834,4287,2321,5325,840,53.02,15.36,13.782873148830816
5153,9262,1914,9334,6602,58.26,11.56,12.053670740905396
663,8098,6348,1522,7046,68.72,11.96,12.271617771411538
3455,9376,2710,5514,4853,33.96,11.46,11.009200785196985
7720,5161,6881,8651,3526,34.86,13.1,11.34208647368892
4395,5546,6425,8132,1218,64.36,11.66,12.124168068712839
4588,3133,729,6468,2091,85.6,14.06,15.106358243982264
4414,990,2740,7611,9325,55.36,15.3,14.625815163724916
7736,6614,6397,3580,53,154.62,28.66,27.142292871589994
3460,2568,214,9994,4216,103.8,19.58,19.179126781716963
1898,6484,6243,3642,9021,63.3,11.66,11.379559213442336
874,3304,2652,9966,5417,130.02,13.52,14.038251808221144
9213,7725,8624,7203,432,92.02,14.18,14.322034199509467
1294,560,9740,1850,8009,86.36,15.66,14.854364296957492
9188,4209,9963,2273,677,70.24,14.06,12.998259415923783
5940,1305,8568,172,4865,103.94,20.48,21.13054337457627
5683,1224,1394,8902,7434,70.7,17.62,17.11983932554862
6244,3364,5098,6367,3828,45.88,12.4,11.78870072435808
7973,6554,1558,1264,1875,66.22,12.7,14.083972431262456
5994,8396,7109,6813,7278,81.24,11.6,11.19345030357043
1096,3208,4952,7842,6921,39.08,12.34,12.907981602832715
1936,9147,2742,6088,2667,77.6,12.92,12.703649422123304
2889,2446,5350,8097,5547,53.5,13.16,11.875342459582518
4237,8877,79,2764,91,235.3,36.06,34.715818140080614
5108,1981,8928,1815,7970,49.1,13.82,12.487068198848768
9846,7933,8623,1240,8531,81.18,13.04,11.911186507686448
4021,6736,4807,5845,3755,42.76,9.86,10.43753669073484
2955,27,867,9986,5132,170.2,22.5,23.06303775842591
8914,7651,9311,5007,8301,51.86,9.84,10.30602449404152
7221,7242,6419,2304,4123,40.7,12.2,12.365712153273131
9782,5933,5571,2183,7100,48.8,12.5,10.85564872044652
1352,9922,2358,2910,4675,45.62,13.92,13.032711647785789
6094,3235,9436,5741,1531,91.96,13.16,12.569164511432263
