n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,29.8,10.2,11.767677413743161
2539,1476,1089,324,6579,217.1,20.3,21.746124993452213
9001,4741,964,3636,8525,90.4,11.1,14.51466063937066
8792,5902,4533,2828,1739,22.7,12.0,11.79500975842163
4288,3512,420,4264,4452,102.3,15.8,14.935943912818797
3169,2700,5076,4745,6101,47.1,12.5,12.597969311086874
1420,9926,5528,6355,8289,38.9,11.8,10.23007981914594
4077,2912,4052,7759,4587,90.0,12.9,11.766929118613788
1463,8972,4919,118,4783,180.7,17.8,19.498525580585966
9377,5107,8329,3196,6782,18.6,9.8,11.036458307118838
6942,9812,4721,7062,7395,34.1,11.0,10.488903761996767
2643,3821,4998,4254,708,76.8,15.5,15.13191027902641
1328,758,7580,4594,8501,64.5,15.8,16.11961391957112
8759,7720,5617,2376,3204,29.9,13.7,11.187638980010075
1088,6763,3320,7227,4526,39.0,15.5,13.369014841019847
3009,5829,7142,9646,5253,30.6,14.9,12.41320081190707
9150,3255,5300,1654,1009,40.9,12.6,14.299177556332282
3749,4546,9538,3889,2001,22.8,11.2,12.556261606406414
5424,2908,4766,7520,420,150.0,17.9,14.926721030154573
701,5850,1353,4680,5359,48.2,12.3,13.52448679582972
297,5288,4734,5270,2505,185.9,15.4,15.47150704015857
6724,1273,4807,3136,7276,75.9,9.0,12.818241222697615
4784,2235,4096,6252,9810,51.5,12.5,11.659799258142309
2603,5428,9389,153,5952,84.2,23.0,22.417585846110317
733,7451,2778,5983,5942,173.1,14.5,13.949108525870685
4756,9362,1590,7197,3395,19.8,11.5,11.875610677444516
6946,3406,1861,972,1019,117.7,16.0,17.369858334095877
905,2763,9757,2451,9937,145.7,11.9,13.472782643217704
669,8949,8039,9546,4080,35.8,11.4,11.037167802393707
5266,582,2003,8671,4798,62.0,14.5,13.658150923948192
6706,3281,7827,3305,3962,27.8,12.8,11.511289694990355
7189,6727,8059,604,3589,24.7,9.6,12.738487215770647
6901,7266,4072,7009,3534,56.9,10.6,11.704616594484536
8168,3075,518,603,4167,46.3,14.2,16.386134490653706
4151,3971,8612,3408,3792,27.7,10.7,11.962112970468539
6834,4287,2321,5325,840,46.4,14.2,13.782873148830816
5153,9262,1914,9334,6602,46.2,10.9,12.053670740905396
663,8098,6348,1522,7046,29.9,10.5,12.271617771411538
3455,9376,2710,5514,4853,139.0,9.6,11.009200785196985
7720,5161,6881,8651,3526,21.3,12.0,11.34208647368892
4395,5546,6425,8132,1218,71.8,10.9,12.124168068712839
4588,3133,729,6468,2091,32.9,17.5,15.106358243982264
4414,990,2740,7611,9325,39.8,13.2,14.625815163724916
7736,6614,6397,3580,53,229.8,24.0,27.142292871589994
3460,2568,214,9994,4216,218.4,20.6,19.179126781716963
1898,6484,6243,3642,9021,83.9,10.3,11.379559213442336
874,3304,2652,9966,5417,197.7,13.3,14.038251808221144
9213,7725,8624,7203,432,150.9,13.0,14.322034199509467
1294,560,9740,1850,8009,92.8,14.1,14.854364296957492
9188,4209,9963,2273,677,73.5,14.4,12.998259415923783
5940,1305,8568,172,4865,76.1,21.5,21.13054337457627
5683,1224,1394,8902,7434,57.7,19.3,17.11983932554862
6244,3364,5098,6367,3828,52.3,12.1,11.78870072435808
7973,6554,1558,1264,1875,68.7,13.5,14.083972431262456
5994,8396,7109,6813,7278,27.9,10.6,11.19345030357043
1096,3208,4952,7842,6921,29.0,13.1,12.907981602832715
1936,9147,2742,6088,2667,50.4,12.3,12.703649422123304
2889,2446,5350,8097,5547,30.6,9.6,11.875342459582518
4237,8877,79,2764,91,173.1,32.3,34.715818140080614
5108,1981,8928,1815,7970,44.4,11.4,12.487068198848768
9846,7933,8623,1240,8531,38.4,12.5,11.911186507686448
4021,6736,4807,5845,3755,28.3,10.2,10.43753669073484
2955,27,867,9986,5132,179.2,23.7,23.06303775842591
8914,7651,9311,5007,8301,146.3,9.4,10.30602449404152
7221,7242,6419,2304,4123,41.9,13.7,12.365712153273131
9782,5933,5571,2183,7100,114.8,10.2,10.85564872044652
1352,9922,2358,2910,4675,17.1,16.8,13.032711647785789
6094,3235,9436,5741,1531,56.8,11.4,12.569164511432263
1262,6595,2943,5400,6093,37.2,11.7,13.963033203382963
5352,2861,4924,379,9892,135.8,14.0,15.626563860179868
329,8584,1453,5882,1612,110.7,13.6,16.627957306514496
2596,2988,9571,8114,9402,168.8,14.7,12.083418255385691
1259,1914,2818,7850,3640,63.3,16.1,14.568757678218129
4962,6653,9814,3890,8025,20.7,13.1,10.396358440279641
3622,5073,6023,3774,5351,38.9,10.5,11.776424806656353
8801,8679,7403,6557,8294,98.2,11.5,10.823034242225352
6564,5130,4649,7180,6743,153.7,12.1,10.979539335489996
9635,215,4117,3012,8850,152.7,20.1,19.67603081839031
7512,9193,5968,6622,6367,34.4,9.7,10.729076446511256
457,2556,8377,1109,7507,42.9,15.8,15.75794598266205
5691,9892,5115,1496,4225,99.6,11.7,12.927693208862443
7920,3639,7812,9889,1086,73.0,10.9,11.708132693623792
2436,3905,1131,4902,2173,118.2,14.7,14.043342854762846
768,2675,6519,9532,8964,72.5,15.3,14.649404037338702
8822,4298,303,8591,4020,113.8,18.0,16.54026667332821
2580,1585,3366,520,5185,60.0,18.2,16.387515865181474
1342,1995,4433,1003,4735,123.8,19.7,16.180074415661732
9989,2823,2444,6798,2129,77.2,11.6,13.283902729262897
1332,9174,5968,42,9049,188.1,31.1,32.66779183134814
2552,8233,6748,2526,3523,55.7,10.8,11.62680013479849
4884,7932,8316,1110,6159,114.0,8.7,11.651785143052512
2753,2677,4195,8435,6411,27.2,12.0,11.56617270705231
8803,4962,6563,5380,2789,18.8,10.9,11.131185611283382
6337,1014,6931,459,4564,71.9,14.9,15.879638106581657
311,4980,2498,1406,2566,101.9,16.6,17.711987308730123
1899,9983,251,3801,3789,65.7,17.6,15.92020302880561
9068,141,7810,8720,3032,31.3,15.6,16.890616950810934
7410,6217,5508,2827,8688,134.2,11.9,11.825932447576733
9621,3079,1755,7780,5845,24.6,11.6,12.253370844364841
4999,6773,9832,609,3473,130.6,13.1,12.848820572890324
