generation number, individual number, fitness, candidate
4, 2, 457.33, [218410, 142892, 141376, 249147, 181934, 234391, 258305, 91441, 199784, 2077, 8324, 11604, 244107, 144743, 221428, 45350, 85241, 170771, 211091, 12180, 156534, 20796, 216983, 45349, 63433, 19313, 153317, 21913, 221340, 129729, 68130, 200868, 17995, 43743, 234027, 72620, 156258, 128186, 230848, 41722, 220371, 47045, 191185, 138961, 93396, 251224, 52957, 88433, 43108, 200191]
5, 0, 460.95, [218410, 142892, 35519, 249147, 143084, 234391, 38747, 91441, 35246, 2077, 8324, 11604, 244107, 144743, 221428, 45350, 85241, 170771, 211091, 12180, 156534, 238037, 216983, 45349, 63433, 19313, 153317, 21913, 221340, 129729, 68130, 200868, 17995, 43743, 234027, 72620, 156258, 128186, 230848, 41722, 220371, 47045, 191185, 138961, 93396, 251224, 52957, 88433, 43108, 98676]
5, 1, 459.46, [218410, 212405, 35519, 11792, 143084, 234391, 106489, 38747, 8324, 244107, 91441, 170771, 35246, 11604, 221428, 144743, 85241, 12180, 211091, 2077, 216983, 156534, 21913, 221340, 68130, 200868, 45350, 238037, 19313, 45349, 234027, 128186, 153317, 230848, 63433, 129729, 47045, 17995, 191185, 41722, 138961, 43743, 220371, 93396, 156258, 251224, 52957, 43108, 88433, 64861]
6, 0, 461.69, [218410, 142892, 35519, 153317, 143084, 249147, 72620, 38747, 47045, 93396, 8324, 91441, 234391, 228237, 221428, 144743, 85241, 35246, 244107, 170771, 12180, 156534, 2077, 211091, 216983, 21913, 221340, 238037, 19313, 68130, 45350, 200868, 45349, 63433, 234027, 128186, 230848, 129729, 17995, 41722, 43743, 191185, 138961, 156258, 220371, 251224, 52957, 43108, 88433, 98676]
6, 1, 460.95, [218410, 142892, 35519, 249147, 143084, 234391, 38747, 91441, 35246, 2077, 8324, 11604, 244107, 144743, 221428, 45350, 85241, 170771, 211091, 12180, 156534, 238037, 216983, 45349, 63433, 19313, 153317, 21913, 221340, 129729, 68130, 200868, 17995, 43743, 234027, 72620, 156258, 128186, 230848, 41722, 220371, 47045, 191185, 138961, 93396, 251224, 52957, 88433, 43108, 98676]
7, 0, 461.69, [218410, 142892, 35519, 153317, 143084, 249147, 72620, 38747, 47045, 93396, 8324, 91441, 234391, 228237, 221428, 144743, 85241, 35246, 244107, 170771, 12180, 156534, 2077, 211091, 216983, 21913, 221340, 238037, 19313, 68130, 45350, 200868, 45349, 63433, 234027, 128186, 230848, 129729, 17995, 41722, 43743, 191185, 138961, 156258, 220371, 251224, 52957, 43108, 88433, 98676]
7, 1, 458.8, [218410, 142892, 35519, 153317, 143084, 2077, 234027, 128186, 249147, 38747, 8324, 47045, 93396, 72620, 221428, 244107, 85241, 228237, 144743, 170771, 12180, 91441, 156534, 211091, 216983, 234391, 21913, 221340, 68130, 35246, 200868, 19313, 45349, 45350, 230848, 238037, 129729, 63433, 17995, 41722, 191185, 138961, 220371, 251224, 52957, 43743, 156258, 43108, 88433, 105203]
8, 0, 461.69, [218410, 142892, 35519, 153317, 143084, 249147, 72620, 38747, 47045, 93396, 8324, 91441, 234391, 228237, 221428, 144743, 85241, 35246, 244107, 170771, 12180, 156534, 2077, 211091, 216983, 21913, 221340, 238037, 19313, 68130, 45350, 200868, 45349, 63433, 234027, 128186, 230848, 129729, 17995, 41722, 43743, 191185, 138961, 156258, 220371, 251224, 52957, 43108, 88433, 98676]
8, 1, 460.89, [218410, 142892, 35519, 153317, 143084, 221428, 148231, 191185, 249147, 38747, 220371, 47045, 93396, 72620, 8324, 244107, 85241, 260114, 228237, 170771, 91441, 12180, 156534, 211091, 216983, 234391, 21913, 221340, 35246, 2077, 19313, 68130, 200868, 45349, 238037, 45350, 234027, 230848, 129729, 41722, 63433, 17995, 138961, 251224, 52957, 43743, 156258, 43108, 88433, 98676]
9, 0, 462.24, [218410, 142892, 35519, 153317, 143084, 211091, 68130, 132924, 249147, 38747, 234027, 47045, 93396, 72620, 221428, 8324, 85241, 244107, 144743, 228237, 170771, 91441, 156534, 12180, 216983, 234391, 21913, 221340, 2077, 35246, 200868, 19313, 45349, 45350, 128186, 238037, 230848, 129729, 17995, 41722, 191185, 138961, 220371, 251224, 52957, 43743, 156258, 43108, 88433, 63433]
9, 1, 461.69, [218410, 142892, 35519, 153317, 143084, 249147, 72620, 38747, 47045, 93396, 8324, 91441, 234391, 228237, 221428, 144743, 85241, 35246, 244107, 170771, 12180, 156534, 2077, 211091, 216983, 21913, 221340, 238037, 19313, 68130, 45350, 200868, 45349, 63433, 234027, 128186, 230848, 129729, 17995, 41722, 43743, 191185, 138961, 156258, 220371, 251224, 52957, 43108, 88433, 98676]
10, 0, 462.24, [218410, 142892, 35519, 153317, 143084, 211091, 68130, 132924, 249147, 38747, 234027, 47045, 93396, 72620, 221428, 8324, 85241, 244107, 144743, 228237, 170771, 91441, 156534, 12180, 216983, 234391, 21913, 221340, 2077, 35246, 200868, 19313, 45349, 45350, 128186, 238037, 230848, 129729, 17995, 41722, 191185, 138961, 220371, 251224, 52957, 43743, 156258, 43108, 88433, 63433]
10, 1, 462.07, [218410, 142892, 35519, 153317, 143084, 38747, 156534, 63433, 8324, 211091, 132924, 68130, 249147, 47045, 221428, 93396, 85241, 244107, 228237, 170771, 234027, 144743, 12180, 72620, 234391, 216983, 21913, 221340, 2077, 200868, 45349, 91441, 45350, 19313, 35246, 110807, 230848, 129729, 17995, 41722, 191185, 138961, 238037, 220371, 251224, 52957, 43743, 156258, 43108, 88433]
11, 0, 467.6, [218410, 142892, 35519, 153317, 143084, 22445, 8324, 251224, 244107, 228237, 132924, 38747, 170771, 249147, 221428, 47045, 85241, 93396, 68130, 12180, 234391, 144743, 234027, 156534, 216983, 72620, 21913, 221340, 2077, 200868, 187401, 45350, 35246, 91441, 19313, 128186, 230848, 129729, 63433, 41722, 17995, 191185, 138961, 220371, 238037, 52957, 43743, 156258, 43108, 88433]
11, 1, 465.96, [218410, 142892, 35519, 156250, 143084, 260019, 201940, 21190, 244107, 228237, 132924, 38747, 170771, 249147, 221428, 47045, 85241, 93396, 68130, 12180, 234391, 144743, 234027, 156534, 216983, 72620, 21913, 221340, 2077, 200868, 45349, 45350, 35246, 91441, 19313, 128186, 230848, 129729, 63433, 41722, 17995, 191185, 138961, 220371, 238037, 52957, 43743, 156258, 43108, 88433]
12, 0, 467.6, [218410, 142892, 35519, 153317, 143084, 22445, 8324, 251224, 244107, 228237, 132924, 38747, 170771, 249147, 221428, 47045, 85241, 93396, 68130, 12180, 234391, 144743, 234027, 156534, 216983, 72620, 21913, 221340, 2077, 200868, 187401, 45350, 35246, 91441, 19313, 128186, 230848, 129729, 63433, 41722, 17995, 191185, 138961, 220371, 238037, 52957, 43743, 156258, 43108, 88433]
12, 1, 466.85, [218410, 142892, 35519, 153317, 262063, 25817, 186197, 164581, 22445, 251224, 19313, 8324, 244107, 38747, 221428, 228237, 85241, 132924, 170771, 12180, 216983, 47045, 249147, 93396, 156534, 144743, 234391, 21913, 221340, 2077, 68130, 200868, 45350, 234027, 72620, 128186, 230848, 129729, 63433, 41722, 17995, 191185, 138961, 220371, 238037, 52957, 43743, 156258, 43108, 88433]
13, 0, 467.93, [218410, 142892, 35519, 15434, 257885, 8324, 244073, 22445, 251224, 19068, 187401, 244107, 38747, 228237, 221428, 132924, 170771, 12180, 216983, 47045, 249147, 93396, 144743, 156534, 234391, 21913, 221340, 2077, 68130, 200868, 45350, 234027, 72620, 91441, 128186, 230848, 19313, 129729, 63433, 41722, 17995, 191185, 138961, 220371, 238037, 52957, 43743, 156258, 43108, 88433]
13, 1, 467.6, [218410, 142892, 35519, 153317, 143084, 22445, 8324, 251224, 244107, 228237, 132924, 38747, 170771, 249147, 221428, 47045, 85241, 93396, 68130, 12180, 234391, 144743, 234027, 156534, 216983, 72620, 21913, 221340, 2077, 200868, 187401, 45350, 35246, 91441, 19313, 128186, 230848, 129729, 63433, 41722, 17995, 191185, 138961, 220371, 238037, 52957, 43743, 156258, 43108, 88433]
14, 0, 467.93, [218410, 142892, 35519, 15434, 257885, 8324, 244073, 22445, 251224, 19068, 187401, 244107, 38747, 228237, 221428, 132924, 170771, 12180, 216983, 47045, 249147, 93396, 144743, 156534, 234391, 21913, 221340, 2077, 68130, 200868, 45350, 234027, 72620, 91441, 128186, 230848, 19313, 129729, 63433, 41722, 17995, 191185, 138961, 220371, 238037, 52957, 43743, 156258, 43108, 88433]
14, 1, 464.48, [218410, 142892, 35519, 15434, 257885, 221112, 244073, 201940, 246735, 19068, 88433, 251224, 8324, 22445, 187401, 221428, 38747, 244107, 228237, 170771, 12180, 234391, 216983, 132924, 156534, 21913, 144743, 221340, 47045, 93396, 2077, 68130, 45350, 249147, 234027, 202197, 91441, 128186, 230848, 129729, 63433, 17995, 191185, 138961, 220371, 238037, 52957, 43743, 156258, 43108]
15, 0, 471.25, [218410, 142892, 35519, 15434, 166772, 72620, 244073, 8324, 187401, 19068, 251224, 244107, 22445, 228237, 38747, 221428, 170771, 12180, 234391, 216983, 21913, 221340, 132924, 2077, 156534, 68130, 144743, 47045, 93396, 200868, 45350, 234027, 249147, 91441, 128186, 230848, 129729, 63433, 17995, 19313, 41722, 191185, 138961, 220371, 238037, 52957, 43743, 156258, 181650, 88433]
15, 1, 469.85, [218410, 35000, 35519, 15434, 8115, 104757, 244073, 8324, 187401, 19068, 251224, 244107, 22445, 228237, 38747, 221428, 170771, 12180, 234391, 216983, 21913, 221340, 132924, 2077, 156534, 68130, 144743, 47045, 93396, 200868, 45350, 234027, 249147, 91441, 128186, 230848, 129729, 63433, 17995, 19313, 41722, 191185, 138961, 220371, 238037, 52957, 43743, 156258, 43108, 88433]
16, 0, 471.25, [218410, 142892, 35519, 15434, 166772, 72620, 244073, 8324, 187401, 19068, 251224, 244107, 22445, 228237, 38747, 221428, 170771, 12180, 234391, 216983, 21913, 221340, 132924, 2077, 156534, 68130, 144743, 47045, 93396, 200868, 45350, 234027, 249147, 91441, 128186, 230848, 129729, 63433, 17995, 19313, 41722, 191185, 138961, 220371, 238037, 52957, 43743, 156258, 181650, 88433]
16, 1, 467.95, [218410, 142892, 232214, 15434, 166772, 26924, 138961, 244073, 72620, 44503, 8324, 187401, 251224, 244107, 228237, 221428, 174380, 38747, 22445, 170771, 12180, 216983, 234391, 21913, 156534, 221340, 2077, 68130, 200868, 132924, 144743, 45350, 234027, 91441, 128186, 93396, 47045, 249147, 230848, 129729, 41722, 63433, 17995, 19313, 191185, 220371, 238037, 52957, 43743, 156258]
17, 0, 471.79, [218410, 142892, 35519, 15434, 166772, 187401, 221428, 244073, 216983, 19068, 72620, 52957, 8324, 251224, 244107, 228237, 181650, 38747, 170771, 22445, 12180, 234391, 21913, 221340, 2077, 156534, 68130, 200868, 45350, 234027, 144743, 132924, 91441, 128186, 249147, 93396, 47045, 230848, 129729, 63433, 17995, 41722, 191185, 19313, 138961, 220371, 238037, 43743, 156258, 260739]
17, 1, 471.26, [218410, 142892, 35519, 15434, 166772, 35246, 96622, 244073, 63259, 19068, 72620, 97367, 8324, 251224, 244107, 228237, 181650, 38747, 170771, 22445, 12180, 234391, 21913, 221340, 2077, 156534, 68130, 200868, 45350, 234027, 144743, 132924, 91441, 128186, 249147, 93396, 47045, 230848, 129729, 63433, 17995, 41722, 191185, 19313, 138961, 220371, 238037, 43743, 156258, 50078]
18, 0, 471.79, [218410, 142892, 35519, 15434, 166772, 187401, 221428, 244073, 216983, 19068, 72620, 52957, 8324, 251224, 244107, 228237, 181650, 38747, 170771, 22445, 12180, 234391, 21913, 221340, 2077, 156534, 68130, 200868, 45350, 234027, 144743, 132924, 91441, 128186, 249147, 93396, 47045, 230848, 129729, 63433, 17995, 41722, 191185, 19313, 138961, 220371, 238037, 43743, 156258, 260739]
18, 1, 466.97, [218410, 142892, 35519, 15434, 166772, 2077, 221428, 200868, 45350, 19068, 244073, 249147, 260739, 187401, 8324, 52957, 244107, 72620, 251224, 216983, 228237, 181650, 38747, 170771, 12180, 234391, 156534, 21913, 221340, 22445, 68130, 139856, 91441, 128186, 132924, 144743, 230848, 129729, 47045, 63433, 17995, 191185, 41722, 138961, 220371, 93396, 238037, 43743, 19313, 156258]
19, 0, 471.79, [218410, 142892, 35519, 15434, 166772, 187401, 221428, 244073, 216983, 19068, 72620, 52957, 8324, 251224, 244107, 228237, 181650, 38747, 170771, 22445, 12180, 234391, 21913, 221340, 2077, 156534, 68130, 200868, 45350, 234027, 144743, 132924, 91441, 128186, 249147, 93396, 47045, 230848, 129729, 63433, 17995, 41722, 191185, 19313, 138961, 220371, 238037, 43743, 156258, 260739]
19, 1, 466.69, [218410, 142892, 35519, 15434, 166772, 228237, 221428, 234284, 130507, 19068, 244073, 58312, 260739, 187401, 8324, 52957, 244107, 72620, 251224, 216983, 181650, 170771, 38747, 12180, 234391, 21913, 156534, 221340, 2077, 22445, 68130, 200868, 45350, 234027, 91441, 128186, 249147, 132924, 230848, 129729, 47045, 63433, 41722, 17995, 183643, 138961, 220371, 43743, 19313, 156258]
20, 0, 476.02, [74318, 142892, 35519, 15434, 166772, 181650, 221428, 230356, 260739, 19068, 244073, 8324, 187401, 244107, 228237, 52957, 216983, 8236, 251224, 170771, 12180, 234391, 38747, 21913, 221340, 2077, 156534, 68130, 200868, 22445, 45350, 234027, 128186, 249147, 132924, 144743, 230848, 129729, 47045, 63433, 17995, 191185, 41722, 138961, 220371, 93396, 238037, 43743, 19313, 156258]
20, 1, 471.79, [218410, 142892, 35519, 15434, 166772, 187401, 221428, 244073, 216983, 19068, 72620, 52957, 8324, 251224, 244107, 228237, 181650, 38747, 170771, 22445, 12180, 234391, 21913, 221340, 2077, 156534, 68130, 200868, 45350, 234027, 144743, 132924, 91441, 128186, 249147, 93396, 47045, 230848, 129729, 63433, 17995, 41722, 191185, 19313, 138961, 220371, 238037, 43743, 156258, 260739]
21, 0, 476.02, [74318, 142892, 35519, 15434, 166772, 181650, 221428, 230356, 260739, 19068, 244073, 8324, 187401, 244107, 228237, 52957, 216983, 8236, 251224, 170771, 12180, 234391, 38747, 21913, 221340, 2077, 156534, 68130, 200868, 22445, 45350, 234027, 128186, 249147, 132924, 144743, 230848, 129729, 47045, 63433, 17995, 191185, 41722, 138961, 220371, 93396, 238037, 43743, 19313, 156258]
21, 1, 474.93, [74318, 8324, 142892, 35519, 166772, 15434, 221428, 12720, 249147, 19068, 22444, 191185, 260739, 244073, 181650, 187401, 244107, 228237, 170771, 52957, 12180, 234391, 216983, 251224, 21913, 2077, 68130, 156534, 38747, 8236, 200868, 45350, 234027, 22445, 128186, 132924, 230848, 129729, 47045, 63433, 144743, 17995, 138961, 41722, 220371, 93396, 238037, 43743, 156258, 19313]
22, 0, 476.02, [74318, 142892, 35519, 15434, 166772, 181650, 221428, 230356, 260739, 19068, 244073, 8324, 187401, 244107, 228237, 52957, 216983, 8236, 251224, 170771, 12180, 234391, 38747, 21913, 221340, 2077, 156534, 68130, 200868, 22445, 45350, 234027, 128186, 249147, 132924, 144743, 230848, 129729, 47045, 63433, 17995, 191185, 41722, 138961, 220371, 93396, 238037, 43743, 19313, 156258]
22, 1, 470.78, [74318, 183753, 142892, 35519, 166772, 15434, 221428, 22445, 200191, 19068, 230356, 88522, 8324, 244073, 181650, 187401, 244107, 228237, 170771, 52957, 12180, 234391, 216983, 251224, 21913, 221340, 2077, 156534, 38747, 8236, 68130, 200868, 45350, 234027, 128186, 249147, 132924, 230848, 129729, 47045, 144743, 63433, 17995, 191185, 220371, 93396, 238037, 43743, 156258, 19313]
23, 0, 476.02, [74318, 142892, 35519, 15434, 166772, 181650, 221428, 230356, 260739, 19068, 244073, 8324, 187401, 244107, 228237, 52957, 216983, 8236, 251224, 170771, 12180, 234391, 38747, 21913, 221340, 2077, 156534, 68130, 200868, 22445, 45350, 234027, 128186, 249147, 132924, 144743, 230848, 129729, 47045, 63433, 17995, 191185, 41722, 138961, 220371, 93396, 238037, 43743, 19313, 156258]
23, 1, 475.94, [74318, 160564, 142892, 232610, 166772, 15434, 141259, 257969, 230356, 19068, 227869, 260739, 244073, 181650, 8324, 187401, 244107, 228237, 170771, 12180, 234391, 251224, 216983, 21913, 221340, 38747, 8236, 156534, 2077, 68130, 200868, 45350, 234027, 22445, 128186, 249147, 132924, 230848, 129729, 144743, 63433, 17995, 191185, 41722, 138961, 220371, 93396, 238037, 43743, 19313]
24, 0, 476.02, [74318, 142892, 35519, 15434, 166772, 181650, 221428, 230356, 260739, 19068, 244073, 8324, 187401, 244107, 228237, 52957, 216983, 8236, 251224, 170771, 12180, 234391, 38747, 21913, 221340, 2077, 156534, 68130, 200868, 22445, 45350, 234027, 128186, 249147, 132924, 144743, 230848, 129729, 47045, 63433, 17995, 191185, 41722, 138961, 220371, 93396, 238037, 43743, 19313, 156258]
24, 1, 470.66, [74318, 22060, 142892, 35519, 166772, 15434, 221428, 123005, 234391, 19068, 230356, 253877, 260739, 244073, 209189, 8324, 187401, 228237, 170771, 52957, 12180, 21913, 221340, 251224, 2077, 68130, 200868, 156534, 38747, 8236, 45350, 234027, 22445, 128186, 249147, 132924, 230848, 129729, 47045, 63433, 144743, 17995, 191185, 41722, 138961, 220371, 93396, 238037, 156258, 19313]
24, 2, 467.45, [74318, 12273, 142892, 35519, 166772, 15434, 221428, 216983, 97367, 19068, 230356, 43743, 260739, 244073, 181650, 8324, 187401, 228237, 170771, 52957, 12180, 21913, 221340, 251224, 2077, 68130, 200868, 156534, 38747, 8236, 45350, 234027, 22445, 128186, 249147, 132924, 230848, 129729, 47045, 63433, 144743, 17995, 191185, 41722, 138961, 220371, 93396, 238037, 156258, 19313]
25, 0, 476.02, [74318, 142892, 35519, 15434, 166772, 181650, 221428, 230356, 260739, 19068, 244073, 8324, 187401, 244107, 228237, 52957, 216983, 8236, 251224, 170771, 12180, 234391, 38747, 21913, 221340, 2077, 156534, 68130, 200868, 22445, 45350, 234027, 128186, 249147, 132924, 144743, 230848, 129729, 47045, 63433, 17995, 191185, 41722, 138961, 220371, 93396, 238037, 43743, 19313, 156258]
25, 1, 474.46, [74318, 221428, 142892, 35519, 166772, 15434, 228237, 8236, 230356, 19068, 220371, 260739, 244073, 181650, 8324, 187401, 244107, 170771, 52957, 12180, 234391, 216983, 251224, 21913, 221340, 2077, 38747, 217527, 68130, 200868, 45350, 234027, 22445, 128186, 249147, 132924, 230848, 129729, 47045, 144743, 63433, 17995, 191185, 41722, 138961, 93396, 238037, 43743, 156258, 19313]
25, 2, 470.01, [58312, 244073, 142892, 35519, 166772, 15434, 221428, 72548, 170771, 19068, 230356, 41722, 260739, 181650, 8324, 187401, 244107, 228237, 12180, 234391, 216983, 251224, 21913, 221340, 2077, 38747, 8236, 156534, 68130, 200868, 45350, 234027, 22445, 128186, 249147, 132924, 230848, 129729, 47045, 144743, 63433, 17995, 191185, 138961, 220371, 93396, 238037, 43743, 156258, 19313]
25, 3, 469.41, [74318, 112758, 142892, 35519, 166772, 15434, 200191, 25859, 129810, 19068, 143084, 260739, 244073, 181650, 8324, 187401, 244107, 170771, 52957, 12180, 234391, 216983, 251224, 21913, 221340, 2077, 38747, 156534, 68130, 200868, 45350, 234027, 22445, 128186, 249147, 132924, 230848, 129729, 47045, 144743, 63433, 17995, 191185, 41722, 138961, 93396, 238037, 43743, 156258, 19313]
26, 0, 476.02, [74318, 142892, 35519, 15434, 166772, 181650, 221428, 230356, 260739, 19068, 244073, 8324, 187401, 244107, 228237, 52957, 216983, 8236, 251224, 170771, 12180, 234391, 38747, 21913, 221340, 2077, 156534, 68130, 200868, 22445, 45350, 234027, 128186, 249147, 132924, 144743, 230848, 129729, 47045, 63433, 17995, 191185, 41722, 138961, 220371, 93396, 238037, 43743, 19313, 156258]
26, 1, 470.41, [74318, 260739, 142892, 35519, 166772, 15434, 221428, 28720, 68130, 19068, 103636, 47045, 8324, 244073, 181650, 187401, 244107, 228237, 170771, 52957, 12180, 234391, 216983, 251224, 21913, 221340, 200868, 156534, 38747, 8236, 45350, 234027, 22445, 128186, 249147, 132924, 230848, 129729, 63433, 17995, 144743, 191185, 138961, 41722, 220371, 93396, 238037, 43743, 156258, 19313]
26, 2, 469.47, [74318, 38582, 142892, 35519, 166772, 15434, 221428, 128186, 151814, 19068, 230356, 260739, 8324, 244073, 181650, 187401, 244107, 228237, 170771, 52957, 12180, 234391, 212547, 251224, 21913, 221340, 2077, 156534, 38747, 8236, 200868, 45350, 234027, 22445, 249147, 132924, 230848, 129729, 47045, 63433, 144743, 17995, 191185, 41722, 138961, 220371, 238037, 43743, 156258, 19313]
26, 3, 465.72, [74318, 207600, 142892, 35519, 166772, 15434, 221428, 2077, 55770, 19068, 124871, 191118, 8324, 244073, 181650, 187401, 244107, 228237, 170771, 52957, 12180, 234391, 216983, 251224, 21913, 221340, 200868, 156534, 38747, 8236, 45350, 234027, 22445, 128186, 249147, 132924, 230848, 129729, 63433, 17995, 144743, 191185, 138961, 41722, 220371, 93396, 238037, 43743, 156258, 19313]
26, 4, 464.41, [74318, 68130, 142892, 35519, 166772, 15434, 221428, 37154, 93396, 19068, 230356, 260739, 8324, 244073, 181650, 187401, 244107, 228237, 176992, 52957, 12180, 234391, 216983, 251224, 21913, 221340, 2077, 156534, 38747, 8236, 200868, 45350, 234027, 22445, 249147, 132924, 230848, 129729, 47045, 63433, 144743, 17995, 191185, 41722, 138961, 220371, 238037, 43743, 156258, 19313]
27, 0, 476.02, [74318, 142892, 35519, 15434, 166772, 181650, 221428, 230356, 260739, 19068, 244073, 8324, 187401, 244107, 228237, 52957, 216983, 8236, 251224, 170771, 12180, 234391, 38747, 21913, 221340, 2077, 156534, 68130, 200868, 22445, 45350, 234027, 128186, 249147, 132924, 144743, 230848, 129729, 47045, 63433, 17995, 191185, 41722, 138961, 220371, 93396, 238037, 43743, 19313, 156258]
27, 1, 473.67, [74318, 64861, 260739, 142892, 166772, 191185, 221428, 43743, 15434, 19068, 136928, 8324, 28720, 103636, 187401, 244107, 244073, 68130, 47045, 228237, 181650, 170771, 12180, 52957, 216983, 234391, 148231, 221340, 156534, 251224, 200868, 45350, 234027, 8236, 38747, 22445, 128186, 249147, 132924, 230848, 129729, 63433, 17995, 138961, 41722, 220371, 144743, 93396, 238037, 156258]
27, 2, 471.81, [74318, 230356, 142892, 35519, 166772, 15434, 221428, 103636, 260739, 19068, 8324, 187401, 181650, 244073, 244107, 228237, 170771, 12180, 216983, 52957, 234391, 21913, 221340, 251224, 68130, 200868, 8236, 156534, 38747, 45350, 234027, 22445, 128186, 249147, 132924, 230848, 129729, 47045, 63433, 17995, 144743, 191185, 12720, 41722, 220371, 93396, 238037, 43743, 156258, 19313]
27, 3, 471.32, [74318, 35519, 260739, 142892, 166772, 36411, 221428, 244072, 15434, 19068, 19313, 8324, 28720, 103636, 187401, 244107, 244073, 68130, 47045, 228237, 181650, 170771, 12180, 52957, 216983, 234391, 21913, 221340, 156534, 251224, 200868, 45350, 234027, 8236, 38747, 22445, 128186, 249147, 132924, 230848, 129729, 63433, 17995, 138961, 41722, 220371, 144743, 93396, 238037, 42512]
27, 4, 470.98, [74318, 8324, 142892, 35519, 166772, 15434, 221428, 160564, 234391, 19068, 230356, 230848, 260739, 244073, 181650, 187401, 244107, 228237, 170771, 52957, 12180, 216983, 21913, 251224, 221340, 2077, 68130, 156534, 38747, 95682, 45350, 234027, 22445, 128186, 249147, 132924, 129729, 47045, 63433, 17995, 144743, 191185, 138961, 41722, 220371, 93396, 238037, 43743, 156258, 19313]
