n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8759,1953,2806,3923,4485,75.53,13.683,13.753452124553721
2105,122,7987,9353,6558,96.545,17.165,17.110707215670743
818,4446,4067,4400,8638,82.567,14.536,14.736426417263278
8514,6930,835,7747,5293,69.144,12.362,12.407278083918166
29,898,2078,756,2041,195.471,31.933,32.284933962060805
816,1120,7910,540,1411,107.389,17.406,17.643082356537583
8444,8226,8028,5175,2572,53.238,11.768,11.466023626664175
5154,1175,5755,6320,6383,57.79,12.007,11.830368159435189
9611,4982,5911,4340,3130,60.816,12.911,12.585929688403695
5386,7023,2027,2090,9101,72.434,13.078,13.161434697200084
57,6229,1309,9285,2925,222.1,37.432,37.66621330880784
703,6115,7550,9903,8869,58.66,12.641,12.708273263590153
6230,711,7071,869,6101,113.225,19.265,18.986255362633617
8128,5160,6889,6853,7550,52.739,11.149,11.214720485016947
293,4015,3582,8779,4425,91.443,16.56,16.678955601139602
9664,1172,6961,3677,6977,63.545,13.525,13.521289337328007
2135,460,5334,6131,9159,74.72,14.321,14.160446003390888
4295,1989,7604,2017,8686,76.239,13.331,13.29224570369027
6167,1779,5216,9238,8715,58.23,12.02,12.327704662430833
1689,9629,80,7758,2351,164.1,27.856,28.091421012892425
3866,6368,726,8637,1504,71.7,12.968,12.951460764508258
9245,1626,6156,2935,384,95.852,15.732,15.874775226520498
5594,1987,417,1885,7895,85.603,15.066,14.85179203393234
4661,9487,4905,1454,594,74.193,14.133,14.208354800908705
9234,8377,8667,3904,1748,48.939,10.973,10.953160813198881
9084,1636,9065,1001,9013,80.0,15.601,15.369738742014729
5312,9240,2956,1267,3966,68.976,13.576,13.597378039451941
2945,4095,7440,6450,4143,61.496,11.728,11.61347478666282
6020,9821,6498,5739,9119,58.772,11.532,11.38236026294705
6852,1364,6149,8197,3854,64.566,13.168,12.992975472053336
6763,2631,6803,9312,9499,58.955,11.903,11.938079218058576
8472,7925,2558,6570,2446,64.184,12.307,12.357150657039703
2663,1570,8158,7921,8474,67.946,12.069,12.262412772018084
7258,9608,3049,2232,4380,69.172,12.785,12.669687024921288
3263,2401,9594,8447,5158,64.242,11.942,12.165914123257792
3806,8815,4847,6769,9752,64.346,11.974,11.965488616371443
9577,9578,4377,3565,5033,55.228,11.519,11.397023080791769
378,4392,7855,6270,3287,97.67,17.686,17.55411757703838
2822,9337,5905,3912,5276,63.924,11.686,11.716520361065708
7906,2352,6855,7857,9814,57.04,10.939,10.944552013199624
3371,7668,9511,9127,454,84.978,15.144,15.221174103443527
7885,1185,6557,751,7657,96.421,15.112,14.945351510913737
3761,3846,1134,3561,4164,75.978,14.279,14.217179160507216
3966,3106,4237,2252,3066,76.009,13.77,13.943401248679319
602,4178,2780,737,5135,120.91,19.887,19.736890824041723
