generation number, individual number, fitness, candidate
0, 14, 104.69, [6465, 23559, 15073, 21847, 11583, 20182, 8116, 4442, 13328, 17580, 4354, 16819, 18724, 9892, 3983, 15194, 19781, 14373, 22976, 5230, 21125, 7046, 17543, 11969, 11842, 15659, 16483, 3844, 16590, 887]
0, 15, 104.57, [10039, 22382, 19109, 12758, 5212, 19110, 13325, 21205, 4372, 6638, 15800, 10427, 1877, 23093, 3067, 19140, 22269, 19102, 373, 13597, 16484, 23300, 17819, 7601, 8177, 21562, 4426, 12118, 4128, 4416]
0, 16, 104.41, [18562, 22722, 2184, 19150, 6264, 20086, 6700, 4366, 6858, 8443, 10158, 22527, 14171, 19168, 2338, 18619, 12749, 22599, 21665, 18920, 6864, 16719, 12302, 8428, 15221, 178, 5355, 23741, 13321, 7829]
0, 17, 104.17, [22489, 3119, 3345, 2355, 19791, 22556, 26173, 11213, 3748, 14123, 6746, 1327, 21707, 5233, 23063, 23648, 8071, 2409, 17463, 21101, 2720, 17440, 16332, 12664, 20892, 19064, 23967, 18894, 13929, 3721]
0, 18, 103.83, [12290, 13056, 20207, 2503, 12553, 24385, 11461, 2356, 10711, 11037, 18182, 24032, 8868, 15127, 8206, 5698, 11490, 4814, 5835, 23653, 17266, 22721, 19784, 24939, 2340, 15218, 16148, 24587, 21491, 357]
0, 19, 102.1, [8671, 8404, 3286, 778, 9027, 10352, 10543, 22464, 4416, 9893, 7452, 9471, 4959, 13318, 17817, 16006, 11609, 25698, 22423, 5302, 19712, 19583, 8807, 21646, 3682, 4633, 23063, 16958, 18109, 2054]
0, 20, 99.87, [23939, 22721, 8263, 7355, 13334, 7515, 6963, 8472, 2515, 16368, 1798, 23647, 3062, 1959, 15384, 13864, 25866, 19140, 22691, 6904, 19256, 13971, 26130, 18344, 7536, 19358, 21699, 1736, 3683, 11911]
0, 21, 99.18, [6806, 12302, 23409, 14370, 23909, 8811, 23559, 12722, 1862, 6888, 15244, 19682, 3388, 22611, 22325, 9647, 24705, 21778, 16265, 6667, 19800, 16469, 21860, 23154, 5227, 8195, 18122, 8530, 17359, 19126]
0, 22, 98.87, [12806, 13205, 17501, 3927, 25631, 15163, 9255, 20004, 11566, 19501, 17286, 5477, 1078, 17174, 23809, 22028, 19145, 18628, 1699, 10022, 21811, 10638, 10842, 1796, 18051, 855, 18613, 23382, 16324, 23084]
0, 23, 98.32, [21089, 75, 16521, 267, 5738, 16941, 12046, 23856, 5626, 1125, 2350, 8219, 11325, 16231, 25978, 9099, 19800, 374, 22839, 8254, 15191, 24474, 7463, 22032, 23513, 18222, 24340, 1090, 12587, 25844]
0, 24, 98.18, [11865, 4262, 11579, 19560, 23907, 11028, 12051, 17231, 26102, 15311, 71, 17911, 2455, 10601, 11593, 12551, 10559, 13622, 12980, 24340, 9327, 10251, 12419, 16148, 1375, 4068, 17021, 14600, 12296, 13096]
0, 25, 98.04, [21340, 8045, 10352, 1958, 1551, 12507, 12453, 18488, 17161, 11579, 3034, 9208, 1916, 8615, 2754, 24713, 19013, 19607, 18619, 22961, 19784, 13992, 3916, 2259, 9639, 24726, 2293, 20943, 19387, 10942]
0, 26, 96.2, [4759, 12688, 21012, 11734, 4139, 18866, 25205, 19962, 4989, 16749, 13741, 22235, 21832, 21853, 5434, 22253, 14316, 23859, 18489, 2340, 12141, 14869, 16230, 8452, 7311, 23462, 16389, 25231, 17233, 15524]
0, 27, 95.69, [13615, 25408, 7602, 142, 1823, 23485, 8063, 4630, 4576, 9391, 1116, 21281, 23576, 1620, 8864, 12321, 3037, 17285, 9871, 3136, 17696, 7829, 25937, 10390, 24453, 6446, 14340, 7713, 16756, 9647]
0, 28, 95.42, [18105, 14976, 25271, 26092, 7197, 15246, 20942, 19442, 2774, 21847, 6446, 1556, 9211, 4259, 20854, 11621, 16131, 21177, 20576, 24023, 18455, 16087, 9038, 2785, 11175, 10719, 8623, 20230, 11967, 13371]
0, 29, 94.99, [23304, 23137, 13831, 16967, 15227, 22746, 16506, 18600, 4511, 23686, 22379, 4266, 3283, 16674, 17393, 18034, 3059, 17015, 15912, 20595, 15166, 4847, 12704, 26171, 11967, 16013, 6700, 24341, 24499, 1825]
0, 30, 94.96, [17001, 11785, 2316, 13521, 11427, 23096, 17392, 18582, 22423, 1736, 18453, 6411, 25829, 866, 13036, 8185, 3466, 1339, 16110, 15824, 4128, 13684, 3977, 20155, 23863, 1560, 1878, 21379, 2115, 5218]
0, 31, 94.84, [6291, 17178, 18444, 15911, 15311, 4624, 10346, 8517, 18592, 23577, 22275, 5542, 7523, 869, 6628, 20427, 19324, 17939, 22046, 18778, 16042, 9432, 21321, 15321, 9360, 26092, 23628, 4773, 13485, 12460]
0, 32, 94.58, [14033, 18032, 18042, 8255, 9314, 21433, 24506, 21848, 17750, 8503, 4782, 11572, 11223, 25289, 17403, 16941, 5194, 19800, 953, 3178, 546, 1028, 24097, 7245, 22834, 17991, 24294, 10496, 11746, 5826]
0, 33, 94.48, [18338, 2239, 5231, 15770, 11183, 17208, 1408, 21205, 18396, 16778, 19502, 22990, 17467, 18746, 12552, 21583, 2623, 23856, 5445, 22395, 4284, 1968, 18365, 22476, 21806, 12074, 17126, 9124, 3286, 20421]
0, 34, 93.36, [25444, 19493, 2080, 75, 9471, 11328, 7829, 1736, 11903, 1563, 6340, 16743, 15712, 14707, 25080, 11467, 19110, 14316, 19440, 8879, 5636, 17394, 22975, 2457, 9631, 6556, 20231, 6389, 15935, 7727]
0, 35, 92.85, [22839, 23095, 717, 5216, 252, 13636, 13369, 20182, 1310, 21710, 15972, 8593, 22074, 5211, 17854, 17180, 5446, 23912, 20332, 14542, 20100, 8208, 21389, 4128, 18940, 8705, 10990, 11788, 6669, 14175]
0, 36, 92.69, [24034, 3283, 832, 15383, 26178, 9094, 9450, 3526, 10880, 5225, 18276, 13291, 16314, 23836, 5065, 25528, 22966, 21293, 16937, 8739, 24060, 10679, 24001, 2080, 24957, 25585, 19517, 21808, 6494, 10910]
0, 37, 92.66, [22899, 20008, 8786, 3748, 16726, 10762, 11613, 20947, 25056, 26100, 23303, 6079, 8340, 1552, 25585, 8868, 8717, 19520, 13683, 7958, 16803, 6482, 5934, 6355, 1606, 9327, 179, 3679, 17089, 15947]
0, 38, 92.31, [18681, 920, 8504, 6077, 13497, 15388, 8458, 22426, 14090, 9224, 8730, 24781, 20850, 21646, 22830, 16278, 46, 5228, 23883, 4727, 25957, 1620, 6744, 21450, 22378, 4828, 24214, 18140, 15200, 7807]
0, 39, 92.29, [11464, 11664, 17988, 5346, 14606, 3937, 24814, 5182, 13012, 22245, 22899, 21646, 8738, 16506, 13291, 5843, 8888, 6732, 5445, 24220, 13558, 23153, 16676, 24503, 380, 9895, 23063, 5953, 7638, 1093]
0, 40, 91.2, [23387, 2993, 12981, 19657, 6506, 8704, 19697, 1958, 1727, 25572, 12496, 5360, 4288, 1353, 13321, 1174, 23471, 13389, 7524, 19219, 15249, 11791, 9327, 14282, 9432, 5533, 10346, 5259, 10458, 18340]
0, 41, 91.03, [21543, 14414, 18597, 15524, 13031, 12884, 22839, 17882, 70, 6825, 25226, 19723, 1073, 15409, 3293, 8058, 9360, 16696, 22265, 11662, 18217, 12616, 7154, 24593, 20008, 15580, 18586, 25664, 1738, 21016]
0, 42, 90.54, [14619, 22954, 24706, 20084, 4868, 22225, 5468, 8391, 20478, 3450, 21830, 2621, 6904, 10463, 7584, 851, 19457, 6611, 9269, 12504, 24204, 11991, 16598, 22239, 21808, 13992, 2505, 357, 6666, 1028]
0, 43, 90.54, [12709, 14599, 18658, 22976, 18540, 10407, 7637, 20538, 884, 2304, 21191, 23623, 12720, 21310, 18088, 12074, 20536, 13177, 18344, 20101, 21515, 19527, 22394, 10180, 12235, 2607, 18880, 20319, 4383, 10620]
0, 44, 90.44, [11102, 24242, 12763, 13387, 14346, 10427, 9066, 13321, 3599, 5346, 20414, 24614, 21017, 8731, 17590, 8067, 12617, 17990, 6904, 19493, 2457, 25189, 10438, 365, 25496, 13651, 11447, 13847, 17126, 2623]
0, 45, 90.2, [4870, 16216, 4146, 24159, 8787, 7007, 21530, 6579, 18375, 14424, 10818, 8365, 3750, 12425, 11811, 16226, 23092, 20307, 17252, 10346, 10133, 16743, 21317, 24248, 1669, 11026, 7597, 2193, 1550, 17237]
0, 46, 90.06, [15457, 10919, 2474, 4379, 14324, 7515, 11462, 8928, 19879, 15175, 853, 17503, 26178, 20155, 25569, 9959, 1436, 25437, 3037, 17819, 3420, 20328, 19351, 16624, 25449, 19675, 18417, 16607, 18757, 2169]
0, 47, 89.92, [9907, 19215, 7038, 19144, 8336, 20792, 2713, 20914, 22837, 17785, 24594, 11054, 25108, 22618, 20427, 18736, 23881, 10550, 18684, 3988, 17453, 19440, 12971, 379, 2247, 3561, 18314, 19517, 16225, 21832]
0, 48, 89.86, [6076, 15066, 16649, 26181, 22504, 23394, 20664, 21549, 19710, 12110, 20854, 4554, 19697, 4298, 12302, 4828, 24583, 8596, 17778, 6431, 8156, 24152, 482, 14842, 20122, 15941, 13010, 19247, 5352, 6641]
0, 49, 89.82, [25977, 14419, 293, 14864, 17828, 4975, 11892, 21438, 18995, 7504, 8864, 26022, 10439, 7725, 920, 12735, 15197, 8215, 26004, 23623, 6337, 20782, 12045, 25086, 3451, 12056, 6709, 10719, 22028, 4642]
0, 50, 89.51, [7648, 19387, 2455, 13493, 22891, 10432, 822, 11028, 7716, 1498, 9130, 10446, 22901, 8118, 17163, 9579, 9413, 4164, 22275, 7726, 8185, 12614, 510, 14371, 10310, 19527, 21860, 19723, 2926, 17249]
0, 51, 89.33, [13673, 7713, 15695, 23480, 10477, 17277, 1695, 13847, 5060, 25785, 24294, 5134, 18234, 22827, 24101, 18782, 19150, 4967, 20954, 23146, 4138, 8589, 3502, 5672, 15148, 24293, 18237, 12135, 8553, 18685]
0, 52, 89.17, [5427, 2307, 1908, 9937, 13620, 21550, 23759, 23989, 9488, 22811, 5730, 8738, 16779, 8534, 18222, 2339, 9021, 4836, 2087, 7104, 25721, 10113, 21594, 1488, 16357, 17800, 1310, 7449, 17951, 21156]
0, 53, 89.0, [19502, 5427, 19495, 18337, 2329, 25784, 13614, 2614, 6628, 5302, 4877, 8400, 16335, 6963, 23167, 10805, 2009, 3983, 3383, 23896, 2593, 2527, 21017, 914, 24614, 19109, 24575, 16333, 13190, 18366]
0, 54, 88.8, [7956, 23168, 8589, 17307, 24504, 5175, 12849, 8815, 244, 14621, 22381, 11017, 24957, 3750, 16830, 11539, 17934, 16258, 937, 24152, 13291, 25875, 21390, 4252, 11034, 9341, 22901, 23175, 7885, 22377]
0, 55, 88.03, [836, 15409, 3386, 7546, 3804, 19443, 2505, 15905, 18008, 11459, 19463, 1880, 19877, 10912, 7206, 13036, 15846, 17778, 23620, 16801, 25480, 13802, 22728, 15562, 1124, 11280, 16643, 12306, 12112, 13389]
0, 56, 88.0, [2959, 22436, 6307, 7442, 5960, 3074, 21815, 19624, 15173, 21587, 21823, 1660, 22369, 26127, 20033, 2443, 20942, 24593, 15252, 20854, 19923, 20702, 21157, 25486, 4355, 23477, 6078, 16523, 20332, 10564]
0, 57, 87.56, [19741, 2010, 18105, 10896, 24705, 12411, 6185, 15186, 10183, 2169, 9217, 23156, 4116, 12968, 26191, 18160, 23723, 16310, 4376, 9831, 11577, 23214, 16766, 7481, 21324, 8472, 8301, 22404, 12266, 12507]
0, 58, 87.41, [12618, 13196, 23559, 10383, 11718, 16728, 22309, 5387, 1613, 11284, 11792, 4138, 5144, 10513, 22728, 9283, 22618, 10252, 10990, 19246, 5202, 8195, 8475, 10807, 12927, 7446, 24860, 12262, 7572, 5771]
0, 59, 86.26, [12161, 19723, 23939, 811, 7109, 4641, 17392, 22779, 18746, 25217, 23648, 14652, 23403, 2120, 15420, 15642, 16040, 3804, 9426, 18340, 23346, 25785, 20046, 2133, 4021, 16324, 18000, 15374, 3982, 3773]
0, 60, 85.93, [3825, 5084, 13292, 3207, 19379, 8925, 4241, 3231, 88, 8055, 6075, 10895, 25094, 6380, 10390, 10435, 18684, 8147, 3814, 1823, 3239, 8398, 5853, 18065, 19613, 12387, 1098, 2476, 1862, 12709]
0, 61, 85.34, [15666, 3442, 10391, 25287, 21864, 9595, 1059, 19801, 11791, 12704, 17981, 17331, 13153, 6503, 9313, 13318, 735, 20803, 11572, 18908, 22336, 12503, 15235, 25378, 23989, 12085, 19126, 23298, 8708, 2047]
0, 62, 85.17, [23967, 21562, 22879, 12803, 23811, 13415, 20654, 2490, 16056, 19019, 20650, 5636, 8643, 17994, 1857, 20515, 21340, 18067, 7713, 20231, 18904, 10096, 22618, 8305, 1981, 1311, 16622, 16751, 19569, 24453]
0, 63, 85.14, [9993, 2295, 3449, 19940, 2009, 11910, 1727, 14128, 16495, 25827, 8185, 19612, 10850, 18396, 13174, 18171, 25437, 22722, 3204, 16545, 4756, 10918, 12386, 25698, 20257, 4485, 2190, 9306, 11280, 22746]
0, 64, 84.78, [24955, 15931, 11563, 15623, 15245, 4267, 3418, 23441, 5769, 24453, 9432, 17935, 14886, 5794, 8557, 15073, 11593, 26, 13388, 25405, 5406, 6266, 6315, 19013, 11093, 851, 21549, 20552, 2750, 25644]
0, 65, 84.74, [2124, 1109, 2143, 20947, 23424, 15516, 6914, 12758, 19167, 15821, 24210, 18455, 18158, 7510, 5210, 11030, 23293, 4186, 24708, 21718, 1656, 836, 19387, 21205, 23219, 16495, 639, 18742, 4877, 6635]
0, 66, 84.68, [22466, 21191, 26042, 5636, 7069, 15249, 7625, 9103, 9491, 11616, 24332, 13482, 4289, 7452, 25209, 1151, 7863, 15227, 2592, 18399, 5262, 185, 1878, 15235, 5125, 5731, 16128, 24820, 22309, 7154]
0, 67, 84.65, [24159, 15252, 22611, 2622, 4252, 17248, 2556, 8058, 24471, 4774, 17934, 17182, 3312, 4353, 12320, 23920, 5794, 19808, 25396, 21848, 26013, 4705, 5830, 10252, 19557, 17339, 12256, 10004, 6494, 20046]
0, 68, 84.61, [24885, 8307, 8446, 22790, 5209, 9800, 18001, 23910, 6575, 321, 25447, 26059, 11815, 13321, 15695, 14496, 75, 16067, 16756, 7088, 23204, 19879, 20683, 6354, 7725, 1825, 29, 14431, 16108, 2074]
0, 69, 83.45, [5851, 15524, 8641, 19939, 2186, 12213, 25437, 13999, 19383, 2348, 11746, 19256, 16935, 4512, 1675, 12930, 836, 20959, 21310, 25729, 25610, 17884, 19974, 19161, 21663, 19297, 12054, 360, 5829, 18597]
0, 70, 83.14, [25575, 5830, 6427, 15913, 15420, 5829, 12797, 26067, 22901, 17135, 16754, 18741, 12644, 8786, 22839, 12043, 6835, 9264, 1656, 25251, 3765, 24578, 5717, 9656, 15383, 21592, 14600, 22376, 21657, 12409]
0, 71, 82.85, [14123, 16496, 18156, 22428, 12788, 6530, 14547, 10898, 2118, 12043, 22645, 26190, 17585, 13614, 953, 9832, 214, 5631, 15663, 21998, 17089, 12318, 9039, 11577, 23423, 17953, 23224, 2506, 12313, 24453]
0, 72, 82.69, [1024, 9980, 14648, 11563, 3418, 17821, 2870, 20616, 16729, 2926, 7719, 17304, 17017, 17401, 16545, 3872, 25402, 25176, 1356, 2047, 7713, 7188, 23344, 25130, 16265, 18996, 20375, 5469, 17782, 547]
0, 73, 82.6, [15683, 10655, 6037, 19234, 26058, 8520, 10966, 2561, 14647, 26178, 8891, 3685, 16778, 10467, 2293, 14316, 13677, 18879, 23266, 7811, 5256, 11402, 17017, 10117, 17817, 14807, 5547, 10354, 17739, 18511]
0, 74, 82.57, [142, 14550, 5542, 3297, 21409, 25437, 22147, 25231, 18143, 11447, 2356, 10355, 3875, 25487, 16414, 11285, 1104, 25596, 11903, 15163, 17575, 18370, 6448, 8305, 22321, 8386, 7023, 19572, 18125, 25215]
0, 75, 82.33, [3654, 17999, 14376, 3595, 1000, 10412, 25080, 2922, 14600, 8876, 833, 1029, 18245, 18943, 17755, 19545, 21562, 1670, 11442, 12460, 17600, 12056, 4180, 17276, 20084, 12806, 3204, 7572, 20309, 12887]
0, 76, 82.26, [11464, 11630, 4015, 21450, 20942, 197, 11808, 23387, 450, 20052, 23946, 628, 13931, 3654, 8526, 9892, 18152, 19738, 6629, 20379, 3052, 23758, 11893, 22028, 7355, 10912, 6456, 9038, 14767, 13026]
0, 77, 81.92, [16830, 19248, 10490, 18612, 5466, 2127, 1685, 24957, 2341, 5840, 385, 25662, 122, 15123, 4262, 16084, 6226, 11898, 11148, 24939, 7899, 23771, 5230, 5194, 21317, 22806, 3553, 3967, 6512, 1490]
0, 78, 81.37, [6896, 20002, 17934, 25439, 22728, 19081, 21162, 18278, 15409, 23225, 8718, 15977, 20260, 11328, 11824, 6867, 16015, 14599, 7895, 7579, 6340, 24444, 9414, 8282, 16324, 15306, 24597, 14135, 22954, 18143]
0, 79, 81.22, [5490, 18415, 14615, 23161, 18952, 16349, 19356, 1344, 23454, 17089, 9723, 14870, 16543, 6884, 17125, 5486, 11528, 7854, 20776, 6708, 2515, 194, 15774, 15353, 10432, 23488, 16770, 15184, 13389, 3037]
0, 80, 80.68, [11233, 17988, 9631, 13635, 22320, 20914, 18624, 1668, 15477, 21860, 4365, 3853, 8178, 13664, 17992, 1854, 23760, 24474, 13680, 20345, 11670, 2368, 11630, 18784, 24149, 3228, 10183, 16891, 750, 15972]
0, 81, 80.23, [15571, 9266, 18182, 8305, 26092, 12312, 17882, 17006, 18282, 5434, 12054, 14970, 15485, 3965, 8310, 8968, 15300, 9979, 18237, 15681, 20216, 3418, 15161, 16123, 7209, 6706, 20663, 25444, 22609, 16332]
0, 82, 79.93, [6891, 2771, 16756, 21154, 6427, 24240, 7447, 17017, 13705, 20779, 11034, 19062, 15973, 18626, 17467, 23621, 16274, 7093, 19090, 9723, 2182, 10926, 4427, 20230, 22246, 17304, 15917, 5125, 4511, 20084]
0, 83, 79.6, [26, 10439, 20534, 1098, 23530, 18125, 21623, 12852, 26159, 15365, 14809, 18037, 25998, 24499, 9039, 24140, 7246, 6039, 6350, 9488, 15191, 5353, 17330, 70, 22899, 2826, 345, 14647, 3076, 10919]
0, 84, 79.42, [7543, 17465, 7280, 19678, 3207, 25136, 8704, 10931, 14369, 3283, 22989, 1254, 3186, 21814, 4630, 10602, 17250, 1059, 23492, 2784, 24614, 2826, 19686, 2664, 8404, 5570, 22497, 18337, 18557, 17797]
0, 85, 79.31, [22979, 23812, 17231, 14003, 19355, 19909, 4038, 9248, 1174, 21968, 22372, 18489, 3731, 16584, 20513, 9413, 12107, 1667, 16485, 23730, 14638, 22149, 21167, 19927, 17670, 4484, 18772, 6184, 4705, 5056]
0, 86, 78.65, [8299, 9194, 4875, 16730, 3593, 23423, 20776, 21194, 24214, 4554, 6703, 6748, 8055, 15205, 18299, 5119, 4712, 4115, 26005, 3844, 5136, 7597, 16594, 782, 10526, 15187, 12851, 24841, 16041, 9649]
0, 87, 78.49, [5697, 6317, 11102, 18942, 3858, 10841, 24841, 20320, 1045, 22937, 188, 22254, 1074, 25125, 5402, 14498, 6354, 8579, 19507, 24295, 400, 8208, 25492, 21563, 10794, 21171, 1093, 21815, 9643, 22894]
0, 88, 78.26, [13653, 16728, 6078, 11285, 16576, 2485, 6534, 14020, 6920, 3066, 11824, 25069, 19554, 20307, 8730, 21705, 8504, 15664, 13620, 25553, 5519, 10163, 24240, 23674, 5622, 3684, 15214, 13999, 8726, 26019]
0, 89, 78.24, [24705, 16065, 24002, 3964, 5116, 19223, 2001, 12733, 7895, 14932, 8739, 16742, 8972, 17419, 855, 1611, 12296, 8216, 16429, 2388, 2385, 10391, 25554, 22325, 14376, 1014, 869, 16892, 4258, 1855]
0, 90, 78.07, [15382, 20879, 2332, 11811, 3998, 20783, 15418, 2713, 3186, 183, 3825, 19923, 20066, 19892, 25948, 20949, 10906, 17001, 10620, 10841, 822, 20169, 4186, 14933, 2915, 9207, 25496, 23480, 1675, 25595]
0, 91, 77.58, [16888, 15144, 26067, 13802, 20108, 8208, 18067, 21032, 8442, 12054, 21391, 19442, 2388, 1560, 24587, 3034, 23246, 21293, 20089, 6627, 13470, 4283, 14384, 22900, 20792, 20086, 6315, 4301, 24398, 13621]
0, 92, 76.69, [253, 19090, 15365, 17874, 1549, 1829, 8476, 21815, 15951, 21017, 14552, 183, 5392, 10391, 3825, 12291, 25957, 22110, 9098, 8680, 14324, 10062, 20489, 4625, 10390, 11719, 17503, 16946, 5661, 25597]
0, 93, 76.27, [22610, 24464, 16963, 16022, 1551, 2485, 4631, 13677, 24731, 19809, 23714, 15516, 15003, 14009, 16719, 10514, 6376, 22497, 4877, 16106, 10792, 5387, 21663, 6804, 17019, 26023, 18275, 4261, 25059, 22433]
0, 94, 76.12, [19004, 18742, 19870, 7857, 18543, 23153, 12981, 6864, 11626, 8208, 18457, 15962, 6376, 10825, 21184, 10842, 13529, 2222, 183, 11700, 7125, 7716, 19800, 6706, 20942, 15846, 12868, 2010, 21832, 1600]
0, 95, 76.04, [12263, 9769, 21333, 573, 14176, 18983, 18681, 14, 17807, 1670, 14698, 2142, 17503, 21314, 21303, 12046, 2249, 5385, 16107, 17589, 2949, 20772, 18097, 17939, 320, 920, 17293, 10640, 17453, 8505]
0, 96, 75.55, [11629, 20568, 21289, 25034, 16415, 11032, 19612, 19215, 5216, 1353, 9314, 4656, 13653, 24732, 14384, 2298, 5485, 8629, 3207, 7883, 5257, 15572, 15715, 20215, 7098, 21159, 4258, 25595, 1969, 14664]
0, 97, 73.91, [18388, 14499, 25545, 8458, 3685, 5415, 10871, 12860, 20926, 16946, 5621, 19207, 7715, 253, 18905, 17994, 8308, 19248, 4583, 4354, 17237, 9486, 24113, 19784, 19081, 21024, 9337, 10918, 22722, 8969]
0, 98, 73.66, [21629, 23759, 9984, 22254, 1776, 14037, 19084, 16314, 24219, 22108, 19446, 18905, 23555, 11611, 3826, 8719, 15173, 6919, 17746, 3524, 18633, 8579, 14385, 2455, 17875, 16719, 16159, 14003, 19145, 3853]
0, 99, 69.66, [20008, 11093, 22048, 15623, 12295, 1878, 23066, 200, 6075, 17273, 19903, 25599, 16899, 15181, 25470, 22734, 17546, 19247, 25152, 24640, 22605, 3066, 19221, 11032, 16945, 4372, 24597, 5485, 19686, 9135]
1, 0, 136.9, [25698, 2338, 17911, 4515, 23038, 24696, 19149, 19462, 21558, 18658, 8369, 13521, 2556, 16837, 25980, 2081, 20893, 4846, 8520, 6808, 15907, 18719, 12675, 19207, 13929, 5446, 5597, 10552, 4472, 25152]
1, 1, 136.82, [11557, 15384, 1092, 14502, 10246, 24765, 23665, 19939, 3099, 309, 14176, 16607, 3996, 5632, 21159, 20915, 14265, 7103, 20106, 5255, 410, 16921, 580, 2560, 2710, 7045, 16039, 11604, 17250, 23552]
1, 2, 135.12, [18562, 22722, 2184, 19150, 6264, 20086, 6700, 4366, 6858, 8443, 10158, 22527, 14171, 19168, 21159, 20915, 14265, 7103, 20106, 21910, 9915, 26171, 17937, 3750, 85, 19624, 914, 21012, 17345, 8701]
1, 3, 133.87, [11416, 23241, 25528, 615, 22239, 11016, 9800, 8742, 19607, 5116, 12545, 5853, 20248, 12689, 17134, 19144, 6700, 17626, 1727, 5255, 410, 16921, 580, 4146, 2710, 7045, 16039, 11604, 17250, 23552]
1, 4, 132.0, [11557, 15384, 1092, 14502, 10246, 24765, 23665, 19939, 3099, 309, 14176, 19219, 3996, 5632, 21159, 20915, 14265, 7103, 20106, 13034, 9915, 4351, 17937, 19207, 13929, 5446, 5597, 10552, 4472, 25152]
1, 5, 131.97, [11416, 23241, 25528, 615, 22239, 11016, 7956, 8742, 19607, 5116, 12545, 5853, 3996, 5632, 21159, 20915, 14265, 7103, 20106, 13034, 9915, 26171, 17937, 3750, 85, 19624, 914, 21012, 17345, 8701]
1, 6, 127.5, [11557, 15384, 1092, 14502, 10246, 24765, 23665, 19939, 3099, 309, 14176, 19219, 3996, 5632, 3067, 19140, 22269, 19102, 373, 13597, 16484, 23300, 17819, 14265, 8177, 21562, 4426, 12118, 4128, 4416]
