generation number, individual number, fitness, candidate
12, 0, 360.79, [13556, 11275, 2710, 12927, 24330, 12212, 9017, 21508, 9572, 7689, 20373, 1217, 16469, 18487, 14924, 13929, 10762, 25684, 15244, 543, 17655, 7712, 6700, 18866, 14265, 22457, 4550, 1000, 21012, 13801]
12, 1, 350.55, [13556, 9785, 11275, 12927, 2710, 10762, 23382, 12212, 9017, 12842, 9572, 24330, 21508, 7689, 1217, 16469, 15244, 13929, 21012, 14924, 543, 18487, 25684, 7712, 6700, 18866, 3501, 4550, 1000, 13801]
13, 0, 361.4, [13556, 24057, 23614, 12927, 16469, 2710, 5901, 21508, 12212, 9017, 24330, 9572, 7689, 10762, 15244, 9124, 20373, 543, 13929, 14924, 7712, 6700, 17655, 25684, 18866, 14265, 22457, 4550, 1000, 13801]
13, 1, 360.79, [13556, 11275, 2710, 12927, 24330, 12212, 9017, 21508, 9572, 7689, 20373, 1217, 16469, 18487, 14924, 13929, 10762, 25684, 15244, 543, 17655, 7712, 6700, 18866, 14265, 22457, 4550, 1000, 21012, 13801]
14, 0, 361.4, [13556, 24057, 23614, 12927, 16469, 2710, 5901, 21508, 12212, 9017, 24330, 9572, 7689, 10762, 15244, 9124, 20373, 543, 13929, 14924, 7712, 6700, 17655, 25684, 18866, 14265, 22457, 4550, 1000, 13801]
14, 1, 360.2, [13556, 24057, 12842, 12927, 1488, 23614, 7007, 16469, 17655, 21508, 4952, 7689, 5901, 12212, 9572, 9017, 10762, 15244, 20373, 543, 7712, 13929, 9124, 18866, 14265, 22457, 4550, 25684, 1000, 13801]
15, 0, 378.8, [13556, 24057, 10762, 12927, 2741, 23614, 4241, 16469, 4550, 21508, 2710, 7689, 5901, 12212, 9572, 9017, 24330, 15244, 20373, 543, 9124, 13929, 2654, 18866, 17655, 14265, 14924, 22457, 1000, 13801]
15, 1, 361.4, [13556, 24057, 23614, 12927, 16469, 2710, 5901, 21508, 12212, 9017, 24330, 9572, 7689, 10762, 15244, 9124, 20373, 543, 13929, 14924, 7712, 6700, 17655, 25684, 18866, 14265, 22457, 4550, 1000, 13801]
16, 0, 378.8, [13556, 24057, 10762, 12927, 2741, 23614, 4241, 16469, 4550, 21508, 2710, 7689, 5901, 12212, 9572, 9017, 24330, 15244, 20373, 543, 9124, 13929, 2654, 18866, 17655, 14265, 14924, 22457, 1000, 13801]
16, 1, 363.41, [13556, 24057, 2072, 12927, 19865, 13801, 21508, 2741, 23614, 7689, 16469, 4588, 4550, 4241, 15244, 5901, 20373, 9572, 2710, 543, 9124, 12212, 18866, 14265, 13929, 22457, 17655, 14924, 2654, 1000]
17, 0, 378.8, [13556, 24057, 10762, 12927, 2741, 23614, 4241, 16469, 4550, 21508, 2710, 7689, 5901, 12212, 9572, 9017, 24330, 15244, 20373, 543, 9124, 13929, 2654, 18866, 17655, 14265, 14924, 22457, 1000, 13801]
17, 1, 377.96, [13556, 14599, 23614, 12927, 4241, 10762, 9017, 2741, 13801, 21508, 16469, 7689, 4550, 24330, 15244, 5901, 2710, 9572, 20373, 543, 12212, 9124, 18866, 14265, 13929, 22457, 17655, 14924, 2654, 1000]
18, 0, 378.8, [13556, 24057, 10762, 12927, 2741, 23614, 4241, 16469, 4550, 21508, 2710, 7689, 5901, 12212, 9572, 9017, 24330, 15244, 20373, 543, 9124, 13929, 2654, 18866, 17655, 14265, 14924, 22457, 1000, 13801]
18, 1, 371.51, [12365, 24057, 676, 12927, 10762, 12842, 12781, 23614, 5901, 21508, 4550, 7689, 24330, 15244, 20373, 2710, 9572, 543, 9124, 12212, 9017, 18866, 14265, 13929, 22457, 14924, 17655, 2654, 1000, 13801]
19, 0, 378.8, [13556, 24057, 10762, 12927, 2741, 23614, 4241, 16469, 4550, 21508, 2710, 7689, 5901, 12212, 9572, 9017, 24330, 15244, 20373, 543, 9124, 13929, 2654, 18866, 17655, 14265, 14924, 22457, 1000, 13801]
19, 1, 359.56, [13556, 24057, 12927, 15244, 10762, 22457, 2741, 23614, 19297, 16469, 21508, 16967, 4241, 7689, 24330, 5901, 9572, 2710, 20373, 543, 12212, 9017, 9124, 13929, 18866, 17655, 14265, 2654, 14924, 1000]
19, 2, 358.48, [13556, 24057, 9785, 5107, 10762, 18487, 12851, 23614, 13801, 16469, 21508, 4550, 4241, 7689, 24330, 5901, 9572, 2710, 20373, 543, 12212, 9017, 9124, 13929, 18866, 17655, 14265, 2654, 14924, 1000]
20, 0, 378.8, [13556, 24057, 10762, 12927, 2741, 23614, 4241, 16469, 4550, 21508, 2710, 7689, 5901, 12212, 9572, 9017, 24330, 15244, 20373, 543, 9124, 13929, 2654, 18866, 17655, 14265, 14924, 22457, 1000, 13801]
20, 1, 372.39, [13556, 24057, 5901, 12927, 19297, 10762, 21281, 2741, 23614, 13142, 16469, 21508, 4550, 4241, 7689, 24330, 15244, 9572, 14599, 9124, 18866, 12212, 9017, 14265, 13929, 14924, 17655, 2654, 1000, 13801]
20, 2, 364.74, [13556, 24057, 1488, 12927, 20373, 10762, 543, 2741, 8387, 22457, 16469, 21508, 4550, 4241, 7689, 24330, 15244, 9572, 2710, 9124, 18866, 12212, 9017, 14265, 13929, 14924, 17655, 2654, 1000, 13801]
20, 3, 362.14, [13556, 24057, 6610, 12927, 543, 10762, 9124, 2741, 23614, 1217, 16469, 21508, 4241, 7689, 24330, 15244, 2710, 9572, 5901, 20373, 12212, 9017, 18866, 14265, 13929, 22457, 17655, 14924, 2654, 14746]
21, 0, 378.8, [13556, 24057, 10762, 12927, 2741, 23614, 4241, 16469, 4550, 21508, 2710, 7689, 5901, 12212, 9572, 9017, 24330, 15244, 20373, 543, 9124, 13929, 2654, 18866, 17655, 14265, 14924, 22457, 1000, 13801]
21, 1, 373.08, [13556, 24057, 19865, 2654, 10762, 23770, 12927, 2741, 23614, 21508, 16469, 7689, 4550, 24330, 15244, 5901, 20373, 9572, 2710, 543, 9124, 12212, 9017, 18866, 13929, 14265, 17655, 22457, 14924, 13801]
21, 2, 370.41, [13556, 24057, 2741, 12927, 14265, 10762, 7307, 21508, 23614, 7689, 15066, 4241, 4550, 24330, 15244, 5901, 2710, 9572, 20373, 543, 12212, 9124, 9017, 18866, 13929, 22457, 17655, 2654, 1000, 13801]
21, 3, 365.93, [13556, 24057, 4241, 12927, 2072, 10762, 1000, 2741, 23614, 21508, 16469, 7689, 4550, 24330, 15244, 5901, 20373, 9572, 2710, 543, 9124, 12212, 9017, 18866, 13929, 14265, 6830, 22457, 14924, 13801]
21, 4, 358.01, [13556, 24057, 19423, 12927, 6610, 10762, 4952, 21508, 23614, 7689, 16469, 4241, 4550, 24330, 15244, 5901, 2710, 9572, 20373, 543, 12212, 9124, 9017, 18866, 13929, 22457, 17655, 2654, 1000, 20478]
22, 0, 378.8, [13556, 24057, 10762, 12927, 2741, 23614, 4241, 16469, 4550, 21508, 2710, 7689, 5901, 12212, 9572, 9017, 24330, 15244, 20373, 543, 9124, 13929, 2654, 18866, 17655, 14265, 14924, 22457, 1000, 13801]
22, 1, 377.99, [13556, 24057, 19865, 1000, 21508, 2654, 12927, 7689, 10762, 24330, 15244, 2741, 23614, 5901, 16469, 20373, 2710, 4241, 543, 9124, 9572, 18866, 12212, 9017, 14265, 22457, 14924, 13929, 17655, 13801]
22, 2, 367.55, [13556, 16310, 7689, 12927, 10762, 13929, 2741, 23614, 18208, 16469, 21508, 4550, 4241, 24330, 15244, 5901, 9572, 2710, 20373, 543, 12212, 9017, 9124, 14265, 22457, 17655, 2654, 4164, 1000, 13801]
22, 3, 367.35, [13556, 24057, 4241, 23038, 23770, 10762, 21508, 2741, 23614, 7689, 16469, 24330, 4550, 15244, 5901, 20373, 2710, 9572, 543, 9124, 18866, 12212, 9017, 14265, 13929, 22457, 17655, 14924, 2654, 13801]
22, 4, 366.74, [13556, 24057, 12927, 7712, 10762, 7007, 2741, 23614, 5107, 16469, 7689, 4241, 4550, 5901, 20373, 2710, 9572, 543, 9124, 12212, 9017, 18866, 14265, 13929, 22457, 17655, 14924, 2654, 1000, 13801]
22, 5, 363.47, [13556, 24057, 10711, 4550, 10762, 21508, 2741, 23614, 15244, 16469, 7689, 4241, 24330, 5901, 20373, 2710, 9572, 543, 9124, 12212, 9017, 18866, 14265, 13929, 22457, 17655, 14924, 2654, 1000, 615]
23, 0, 378.8, [13556, 24057, 10762, 12927, 2741, 23614, 4241, 16469, 4550, 21508, 2710, 7689, 5901, 12212, 9572, 9017, 24330, 15244, 20373, 543, 9124, 13929, 2654, 18866, 17655, 14265, 14924, 22457, 1000, 13801]
23, 1, 372.91, [13556, 24057, 21508, 12927, 9017, 10762, 11861, 2741, 23614, 13801, 16469, 7689, 4550, 4241, 15244, 5901, 20373, 9572, 2710, 543, 9124, 12212, 18866, 14265, 13929, 17075, 17655, 14924, 2654, 1000]
23, 2, 372.63, [24559, 24057, 25006, 12927, 10762, 13929, 2741, 23614, 6610, 16469, 21508, 4550, 4241, 24330, 15244, 5901, 9572, 2710, 20373, 543, 12212, 9017, 9124, 18866, 14265, 2654, 17655, 14924, 22691, 13801]
23, 3, 366.76, [14746, 24057, 21012, 12927, 10762, 13801, 2741, 23614, 7689, 16469, 24330, 4550, 4241, 15244, 5901, 20373, 9572, 2710, 543, 3501, 12212, 9017, 18866, 13929, 14265, 22457, 17655, 2654, 14924, 1000]
23, 4, 365.1, [13556, 24057, 7307, 12927, 2072, 10762, 24330, 2741, 23614, 6700, 16469, 7689, 4550, 4241, 15244, 5901, 20373, 9572, 2710, 543, 9124, 12212, 18866, 14265, 13929, 18487, 17655, 14924, 2654, 1000]
23, 5, 353.44, [13556, 24057, 21508, 12927, 12545, 13096, 2741, 23614, 7689, 16469, 24330, 4550, 4241, 15244, 5901, 20373, 9572, 2710, 543, 9124, 12212, 9017, 18866, 13929, 14265, 22457, 17655, 2654, 14924, 1000]
23, 6, 342.37, [13556, 24057, 7689, 12927, 10762, 12781, 2741, 23614, 22457, 16469, 21508, 4550, 4241, 24330, 15244, 5901, 9572, 2710, 20373, 543, 12212, 9017, 9124, 18866, 676, 2654, 17655, 14924, 1000, 13801]
24, 0, 378.8, [13556, 24057, 10762, 12927, 2741, 23614, 4241, 16469, 4550, 21508, 2710, 7689, 5901, 12212, 9572, 9017, 24330, 15244, 20373, 543, 9124, 13929, 2654, 18866, 17655, 14265, 14924, 22457, 1000, 13801]
24, 1, 374.71, [13556, 14599, 11861, 12927, 21508, 7689, 9017, 17075, 10762, 22691, 23614, 13801, 2741, 16469, 15244, 5901, 4550, 4241, 20373, 2710, 9572, 543, 9124, 18866, 12212, 14265, 14924, 13929, 17655, 2654]
24, 2, 371.87, [13556, 24057, 12212, 12927, 13929, 10762, 2115, 2741, 23614, 21508, 16469, 7689, 4550, 4241, 24330, 15244, 5901, 7712, 2710, 20373, 543, 9124, 9017, 18866, 14265, 22457, 2654, 14924, 1000, 13801]
24, 3, 366.59, [17979, 24057, 24330, 12927, 17075, 10762, 21508, 2741, 23614, 7689, 16469, 15244, 4550, 4241, 5901, 20373, 2710, 9572, 543, 9124, 18866, 12212, 9017, 14265, 13929, 14924, 17655, 2654, 1000, 13801]
24, 4, 363.67, [13556, 24057, 23614, 12927, 24559, 4164, 2741, 13929, 21508, 16469, 4241, 4550, 7689, 24330, 15244, 2710, 9572, 5901, 20373, 12212, 543, 9124, 18866, 14265, 22457, 17655, 2654, 14924, 1000, 13801]
24, 5, 359.55, [13556, 24057, 11861, 12927, 22457, 21508, 7689, 9017, 10762, 15244, 5901, 23614, 13801, 2741, 16469, 4241, 20373, 4550, 62, 543, 9124, 9572, 18866, 12212, 14265, 14924, 2654, 1000, 17655, 13929]
24, 6, 356.52, [13556, 24057, 4952, 12927, 12781, 10762, 3501, 2741, 23614, 21508, 16469, 7689, 4550, 4241, 24330, 15244, 5901, 9572, 2710, 20373, 543, 9124, 17655, 18866, 14265, 22457, 2654, 14924, 1000, 13801]
24, 7, 356.3, [24559, 24057, 25006, 12927, 6610, 24330, 10762, 13929, 1000, 2741, 8387, 21508, 16469, 15244, 5901, 4550, 4241, 20373, 2710, 9572, 543, 9124, 18866, 12212, 9017, 14265, 14924, 2654, 17655, 13801]
25, 0, 378.8, [13556, 24057, 10762, 12927, 2741, 23614, 4241, 16469, 4550, 21508, 2710, 7689, 5901, 12212, 9572, 9017, 24330, 15244, 20373, 543, 9124, 13929, 2654, 18866, 17655, 14265, 14924, 22457, 1000, 13801]
25, 1, 373.45, [13556, 24057, 10762, 12927, 14599, 615, 17075, 2741, 23614, 21508, 16469, 7689, 4550, 4241, 24330, 15244, 20373, 9572, 2710, 543, 9124, 18866, 14265, 22457, 13929, 14924, 3501, 2654, 1000, 13801]
25, 2, 372.43, [13556, 6264, 2115, 12927, 12212, 24330, 13929, 7712, 22457, 10762, 2741, 23614, 17655, 16469, 21508, 7689, 4550, 15244, 5901, 4241, 20373, 2710, 543, 9124, 18866, 9017, 14265, 14924, 2654, 13801]
25, 3, 372.12, [13556, 14599, 11861, 12927, 17075, 22691, 21508, 7689, 9017, 9572, 1000, 10762, 23614, 13801, 15244, 12781, 16469, 4241, 2741, 20373, 4550, 2710, 543, 9124, 18866, 12212, 14265, 14924, 2654, 13929]
25, 4, 371.19, [13556, 24057, 24330, 12927, 10762, 17075, 2741, 23614, 22691, 16469, 21508, 19297, 4241, 7689, 15244, 5901, 9572, 2710, 20373, 543, 12212, 9017, 9124, 13929, 18866, 17655, 14265, 2654, 14924, 13801]
25, 5, 370.22, [13556, 24057, 16469, 12927, 449, 10762, 14265, 2741, 23614, 11861, 21508, 4550, 4241, 7689, 24330, 5901, 2710, 9572, 20373, 543, 12212, 9017, 9124, 18866, 13929, 22457, 17655, 2654, 1000, 13801]
25, 6, 369.29, [13556, 14599, 11861, 12927, 22457, 15108, 21508, 7689, 9017, 10762, 15244, 5901, 23614, 13801, 4241, 20373, 16469, 2710, 2741, 543, 4550, 9124, 18866, 9572, 12212, 14265, 14924, 2654, 13929, 17655]
25, 7, 369.07, [13556, 24057, 20765, 12927, 5901, 12212, 9017, 2741, 23614, 21508, 16469, 7689, 4550, 4241, 24330, 15244, 20373, 9572, 2710, 543, 9124, 18866, 14265, 6700, 13929, 14924, 17655, 2654, 1000, 13801]
25, 8, 367.88, [13556, 24057, 6264, 12927, 15244, 10762, 5052, 2741, 23614, 14924, 21508, 4550, 4241, 7689, 24330, 5901, 2710, 9572, 20373, 543, 12842, 9017, 9124, 18866, 13929, 22457, 17655, 2654, 1000, 13801]
26, 0, 378.8, [13556, 24057, 10762, 12927, 2741, 23614, 4241, 16469, 4550, 21508, 2710, 7689, 5901, 12212, 9572, 9017, 24330, 15244, 20373, 543, 9124, 13929, 2654, 18866, 17655, 14265, 14924, 22457, 1000, 13801]
26, 1, 377.53, [13556, 24057, 14599, 12927, 615, 10762, 7307, 17655, 21508, 7689, 2741, 23614, 24330, 16469, 15244, 4241, 4550, 20373, 2710, 543, 9572, 9124, 18866, 14265, 22457, 14924, 2654, 13929, 1000, 13801]
26, 2, 376.51, [13556, 24057, 1217, 12927, 5052, 10762, 18487, 2741, 23614, 21508, 16469, 7689, 4550, 24330, 15244, 20373, 1488, 9572, 543, 18866, 12212, 9017, 14265, 22457, 13929, 14924, 17655, 2654, 1000, 13801]
26, 3, 371.56, [13556, 24057, 22691, 12927, 24559, 10762, 5052, 2741, 23614, 2654, 16469, 21508, 4550, 7689, 24330, 15244, 5901, 9572, 2710, 20373, 543, 12212, 9017, 18866, 14265, 22457, 17655, 14924, 1000, 13801]
26, 4, 371.49, [13556, 24057, 4241, 12927, 3651, 10762, 20373, 2741, 23614, 13096, 16469, 21508, 4550, 7689, 24330, 15244, 5901, 9572, 2710, 543, 9124, 18866, 9017, 14265, 13929, 22457, 14924, 2654, 19423, 13801]
26, 5, 370.58, [13556, 24057, 4241, 12927, 5901, 10762, 4952, 2741, 23614, 21508, 16469, 7689, 4550, 24330, 15244, 20373, 2710, 9572, 543, 18866, 12212, 9017, 14265, 22457, 13929, 14924, 17655, 2654, 24696, 13801]
26, 6, 370.15, [13556, 24057, 14599, 12927, 10762, 615, 17075, 9572, 3501, 2741, 23614, 9017, 16469, 21508, 7689, 4550, 24330, 15244, 4241, 20373, 2710, 20765, 9124, 18866, 14265, 22457, 13929, 14924, 2654, 13801]
26, 7, 369.7, [13556, 24057, 5901, 12927, 11861, 10762, 9017, 2741, 23614, 3501, 16469, 21508, 4550, 4241, 7689, 24330, 15244, 9572, 2710, 20373, 543, 9124, 18866, 14265, 13929, 22457, 14924, 2654, 1000, 13801]
26, 8, 368.55, [13556, 13096, 15108, 12927, 12212, 10762, 6610, 2741, 23614, 17655, 16469, 21508, 4550, 7689, 24330, 15244, 5901, 9572, 2710, 543, 9124, 18866, 9017, 14265, 13929, 22457, 14924, 2654, 1000, 13801]
26, 9, 367.02, [13556, 5107, 4241, 12927, 9124, 10762, 13929, 2741, 23614, 6700, 16469, 21508, 4550, 7689, 24330, 15244, 5901, 9572, 2710, 20373, 543, 12212, 9017, 18866, 14265, 22457, 17655, 14924, 1000, 13801]
