n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,96.3,13.2,15.034851389773948
5048,4121,9927,3476,9941,24.9,14.8,11.298126470948503
585,9522,2594,7056,6447,54.0,16.1,15.838777908847092
8340,6095,8915,7288,8225,10.8,8.4,9.996378999402527
4394,588,449,5964,7616,55.8,19.0,20.12616808023968
5217,6226,6940,8613,2694,101.1,12.1,12.66396578018252
9183,2907,3868,3778,390,150.8,13.5,16.52896334604293
2895,5327,2844,2239,8358,42.2,12.6,14.04857274761314
8359,5893,8417,9173,2979,19.3,11.1,11.188499691471767
7301,6793,8607,5967,9723,13.6,9.1,9.571531052573548
5796,5929,7303,2640,6551,28.5,13.5,13.438476016670945
7559,8689,4094,8028,4572,17.7,10.4,10.68317307374793
8160,8205,8444,5798,7449,58.9,10.3,10.481519434480088
7553,5747,9301,9135,7480,37.2,9.6,9.900839424938543
7972,3634,5319,2720,4393,45.6,14.6,12.157907915525394
7860,5071,4969,8261,9210,87.4,9.4,10.074598957762474
8482,8312,9632,6662,5109,52.3,9.2,10.028036101217051
3404,8010,8386,6006,1234,35.2,13.5,13.705993085700733
5594,137,3135,1739,962,95.6,23.1,24.417449385775196
9411,801,4474,9694,3712,182.8,16.2,12.774174029110732
1741,8558,2236,4355,4011,43.2,12.2,13.734290923358902
3448,989,6929,522,930,165.3,20.0,18.755968495405224
5936,5901,2816,4087,384,73.2,13.0,14.274964779234779
1358,1887,1105,415,669,120.8,23.9,21.332250098164074
346,6112,4189,2093,2574,183.7,19.8,19.73380468202056
3010,8570,31,6317,9657,188.4,22.1,23.809543784154677
707,4060,2480,594,68,131.5,33.9,29.690388746954326
5639,1853,4686,5524,8007,49.3,11.8,11.621048239748859
504,5052,7350,9035,9914,22.3,16.0,13.938574496995614
749,4324,6583,2514,7746,160.6,12.0,12.586360212677633
3695,1531,5182,1671,396,177.1,20.3,20.912648609578895
7337,2089,8491,9583,6438,57.0,8.7,10.771711417272485
7977,8434,5373,2356,5587,64.6,13.3,11.86260183372205
4245,4289,9929,6877,295,52.7,17.0,17.537480452125934
9141,2303,930,4144,549,46.6,13.9,14.242251503839572
2157,2640,2796,1570,7428,51.9,15.7,15.978173878259431
3795,8327,514,4042,3808,162.3,17.9,16.910227931757316
7285,1205,4108,1317,9686,54.1,11.0,11.760816819451389
3738,5895,4204,6930,4566,54.2,12.3,13.022614708976324
8621,79,2475,581,6303,131.6,26.1,26.751333766623212
6696,2625,1821,8389,1438,37.5,10.9,13.604132614595933
3946,1669,1634,324,2977,59.2,17.4,17.67591125507714
3793,1723,3561,400,8531,127.1,15.0,18.51822875128732
7608,7436,5074,8774,6225,23.8,10.0,11.521613350360873
3480,3442,7106,6973,8380,20.5,11.6,10.781064066783134
349,9520,9688,839,6848,206.5,19.8,16.96032601301617
8602,9524,2969,1536,7861,31.2,10.0,11.071404320145113
5999,319,8506,1942,6004,57.5,19.2,17.60589554860689
4744,6098,5050,312,6754,49.9,14.1,15.238745079853006
1657,1720,5012,3250,257,126.5,18.2,19.875758637530616
7396,982,6728,7960,7591,54.5,10.6,12.981852605137693
3411,9645,1208,87,4658,51.7,22.2,20.309029889528702
395,6109,5010,1254,3590,38.5,17.2,17.193598595619946
8035,3151,1896,9364,6117,19.7,11.2,10.642671342562217
6418,7589,2288,5651,6472,29.0,9.9,11.140330993512585
1994,4164,1995,2014,1319,37.3,15.8,17.01698620841066
5480,6407,3473,1726,404,85.7,18.8,16.552051424371847
7706,707,8158,4763,5858,43.8,10.8,10.79069951289894
7488,2317,6142,4406,7933,55.9,11.4,11.432946844006043
8622,7824,6864,8062,4862,19.3,11.0,10.769262518281323
6466,3794,2562,8008,9773,16.1,11.7,11.562117911831667
4250,8987,7006,1381,9599,42.8,11.2,11.625986038030815
9433,1572,1165,5833,2885,93.1,16.7,16.33575328854054
8933,2400,6828,1095,1411,96.5,10.8,12.968229076913218
615,2105,4855,6399,3796,90.4,12.8,13.906190067512052
5397,7190,2826,8585,4702,38.0,10.9,10.88869118402446
1836,2556,8861,6942,1575,47.0,13.5,14.361442049365873
5387,8462,4073,8424,4214,46.7,12.1,10.812175637874702
2778,2580,7552,3841,6621,85.1,11.7,11.50043214546715
5874,9395,2371,7645,7228,36.2,9.9,11.487122147827762
481,9751,6279,2956,6436,60.8,17.9,17.069605891186022
8358,877,7904,4488,6634,53.8,13.5,11.788692827056469
4156,6752,7741,5899,8971,49.8,9.7,10.453764355744369
5418,1333,3686,8730,3078,23.3,9.3,12.51093830867671
6598,6267,190,5127,7611,83.5,14.7,16.61043912184422
8578,7639,2906,1547,280,99.5,14.4,18.238026602186757
6601,3547,9326,9935,6320,45.8,11.9,11.55600441024282
3530,1645,6389,9137,3269,21.7,12.4,10.99912488194069
4495,9604,9506,3137,8024,96.3,8.9,11.146271276617757
2258,139,7117,7898,4156,243.4,28.3,29.312299614814417
8412,9274,2843,7652,3358,59.1,14.1,13.793876120363976
1193,5738,49,7953,8735,138.0,17.9,22.374798124235895
1072,9692,7946,5486,7525,55.7,13.2,12.087741806385765
4373,8239,7541,451,1307,52.0,17.1,16.632555646105875
