n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
10968,65851,36147,36674,35928,5178.2,9.6,9.609999999999998
62010,56452,58226,48687,4182,10322.4,71.3,70.5800000000001
11225,32712,31254,70189,4287,9327.5,38.7,41.980000000000054
22713,44090,48560,4189,6824,10301.6,38.1,38.390000000000015
27417,56758,45020,10170,20661,6171.1,12.2,13.840000000000007
14946,52383,71712,17785,60824,7177.8,15.6,13.720000000000015
64819,9854,16783,9695,45927,6217.4,10.1,14.01000000000002
68192,3994,24337,68868,19700,6194.4,27.2,21.530000000000026
24078,36923,19792,66495,74506,3093.2,8.5,8.599999999999998
50896,29239,29045,73932,16495,5195.8,8.9,25.909999999999997
54936,21388,41484,31501,73533,2062.3,5.4,6.789999999999999
75020,624,74568,50683,24660,10359.8,213.0,206.89999999999915
42632,49949,68982,57795,1268,8256.4,60.7,53.09000000000012
52102,69571,72228,17860,30630,5167.3,9.6,10.23
71293,48788,35638,24267,19583,7241.7,10.5,12.259999999999991
21512,17607,50423,9735,8004,9285.2,23.8,24.929999999999982
1606,5226,61892,7763,15019,10292.2,122.8,124.11999999999992
70815,13126,48184,4218,7848,10308.1,87.3,99.07000000000019
71140,29463,53325,29566,74095,3103.5,7.5,8.239999999999998
38469,12152,61741,10131,75157,3112.4,7.7,6.44
7708,22100,57401,15736,14709,4136.4,6.4,8.159999999999998
23304,6555,3982,55748,37621,10290.4,72.8,76.71000000000001
33513,58113,30401,26495,70201,1029.7,5.7,7.119999999999998
28043,36414,1718,33415,69080,9293.5,20.5,16.889999999999986
43381,67818,12278,4291,47454,10306.9,99.0,83.80999999999997
48121,15351,29655,3671,47233,8299.5,32.6,42.68999999999998
44643,57098,6783,45089,18271,3087.4,12.3,10.730000000000008
3984,1288,44065,8924,63561,10299.7,137.1,124.79999999999961
338,60768,34563,11471,35812,10355.1,350.2,365.07999999999976
30175,17351,16506,54947,71535,5137.4,11.9,9.329999999999995
23834,31845,50319,56242,73864,1030.5,5.7,7.199999999999997
67838,62971,35409,33182,17927,7217.9,10.3,13.01999999999999
39197,4307,25235,58775,13726,8260.3,15.8,15.879999999999994
23080,75505,14213,339,67314,9280.8,23.3,26.849999999999973
21032,15717,19921,51528,62088,3099.6,6.8,6.3999999999999995
63728,69572,70973,61662,28231,5163.2,6.2,7.880000000000001
50902,20230,60041,1397,44271,10357.7,99.9,117.64999999999961
54734,33006,41859,17410,37458,6201.7,18.2,17.90999999999999
48626,47563,29268,702,39966,10328.5,159.0,157.35000000000022
23153,10817,53431,30344,11694,8253.6,32.6,33.51000000000003
25458,49860,53980,16496,19338,2067.8,6.7,8.019999999999996
68131,6598,68194,68794,63970,6215.8,29.6,25.22999999999999
47744,43082,51072,35783,8745,4175.5,12.5,11.13999999999999
34284,17235,5401,14340,20331,8250.4,12.0,12.47
66209,66388,14889,11359,11337,10341.1,65.3,51.74999999999945
16368,28327,46011,44348,20742,9316.7,29.0,26.53000000000001
32011,22955,24121,29566,16449,2069.6,7.7,7.3599999999999985
62793,60000,14485,17916,59711,6161.5,26.3,24.91000000000005
25731,74960,48641,18954,43549,7241.1,12.4,21.91000000000007
34554,8949,35908,200,8010,10286.3,117.0,134.8900000000002
3915,62870,59735,41693,8032,4114.4,10.9,11.029999999999992
1479,35999,13288,50340,44033,10348.3,64.0,64.01000000000002
13360,48909,18607,19307,48546,10286.5,17.6,22.099999999999998
61474,53008,2534,69692,19773,5.2,5.7,5.430000000000001
13615,58427,48956,1632,16713,10299.8,54.7,54.97999999999998
72263,62928,34772,9224,62681,7183.5,18.3,21.390000000000004
15868,52325,26025,71212,22274,7205.4,12.9,19.94000000000004
57398,43369,33461,71020,45338,2065.9,8.6,9.049999999999997
38573,71408,35822,59369,72842,2080.2,5.5,5.900000000000001
5995,65601,32724,430,69069,10353.0,282.7,284.53000000000003
64920,72997,70357,33394,22317,9251.1,19.0,21.580000000000027
