n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4455,2794,1863,7057,557,2135.87,92.38,95.71999999999996
7028,4822,2351,983,6637,2202.76,151.62,159.08
2003,369,287,6577,5682,2200.54,1105.87,2154.120000000002
4196,1625,3521,4726,404,1060.71,10.58,10.360000000000003
107,3940,6105,989,1407,2200.61,831.04,1408.6000000000017
4122,2456,1958,5430,162,795.97,15.39,14.919999999999996
4300,4399,3389,436,5014,2114.69,31.13,31.71999999999999
930,2796,1027,2068,7058,2201.65,311.62,378.4400000000001
4431,3909,6648,6408,502,2203.41,801.38,1258.6800000000012
2882,1808,1616,1001,4379,2199.88,637.76,872.7600000000014
6691,976,1403,1961,6485,2200.96,100.97,109.24000000000021
2242,6603,1052,6746,61,2202.79,1448.98,4267.4800000000105
3993,5149,4676,7066,3279,2203.65,107.78,112.2
409,6197,2223,2033,2200,2202.26,891.0,1490.3599999999985
5063,4319,4257,3465,417,2072.84,44.06,42.11999999999996
3873,2646,6361,6713,14,2158.37,38.31,42.19999999999997
7020,449,6350,1039,378,2202.26,427.57,522.5999999999992
1020,408,560,3955,270,2203.69,1589.72,5345.559999999999
6999,5838,705,4222,4113,2182.7,171.25,193.32000000000028
4014,2587,1286,2577,587,2201.37,657.13,990.4400000000023
2877,3160,5299,3191,4805,2204.18,147.94,158.75999999999985
2491,2955,2170,1565,2693,2178.68,74.52,76.67999999999992
3511,1013,1045,4550,28,2199.78,274.66,328.04000000000076
5865,5923,3114,6515,654,2203.45,246.4,272.52000000000083
4642,1462,351,3057,3775,2201.29,153.4,165.23999999999987
4951,5327,6411,4434,3115,2204.33,655.6,1105.08
5215,6563,355,5103,3535,1677.53,26.59,26.51999999999997
434,3050,5140,4064,6226,2201.24,372.08,481.48000000000064
5757,2580,3444,5686,3426,2118.07,37.99,43.23999999999997
3775,146,2007,1791,4389,2203.19,285.62,332.1200000000007
2212,5694,4832,586,6579,2203.3,490.83,638.5200000000001
3480,1838,3488,1067,230,2201.2,1220.2,2487.000000000002
