n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,33.3456,11.4929,11.431418114473155
64,261,120,507,779,55.2375,16.9802,17.234184834017892
460,483,667,388,807,31.3086,11.0784,11.136964573297556
214,96,499,29,914,62.2282,19.2428,19.290205741006893
855,399,443,622,780,37.1195,12.6659,12.633671554529421
785,2,712,456,272,66.5319,20.7503,20.777675815782562
738,821,234,605,967,32.0291,10.8652,10.897269552845259
104,923,325,31,22,76.916,23.8648,24.205983881165675
26,665,554,9,961,84.5736,26.4615,26.613211963653058
902,390,702,221,992,34.2267,11.6857,11.736371352173919
432,743,29,540,227,59.1057,18.4785,18.58922651865864
782,448,961,507,566,27.4308,9.7228,9.710407356472958
238,353,236,693,224,44.1708,14.6109,14.634720458271456
779,470,975,296,948,31.6875,10.9668,10.991979799636601
22,426,857,938,569,41.6492,13.7609,13.789905594000995
944,657,102,190,644,49.1586,15.5479,15.620524068837028
741,880,303,123,760,37.0962,12.3739,12.470662016580546
340,917,738,996,728,27.2756,9.8044,9.783997797748828
512,958,990,432,519,31.4398,10.7173,10.792985183885799
849,932,686,194,310,40.4212,13.4252,13.457237407949032
290,601,996,903,511,37.8446,12.693,12.75609760629951
866,963,517,402,603,31.3507,10.9379,10.947786960519739
873,35,491,248,761,45.3496,14.6451,14.614587682092822
816,413,424,680,177,34.0859,11.4527,11.467807821627789
375,561,903,719,794,30.67,10.6271,10.665975467448355
690,755,383,88,449,38.813,12.6614,12.682181559608559
679,520,110,797,167,54.565,17.5933,17.63950824949407
533,860,402,379,501,38.4641,12.9327,12.969773880998156
750,30,480,44,315,62.0003,19.4839,19.504947567615915
720,868,629,607,592,33.1192,11.4455,11.447672818182653
403,662,174,172,514,49.2633,15.8473,15.933957233225806
232,12,789,204,552,82.8832,26.1317,26.191035251169325
942,880,561,237,414,34.5405,11.7651,11.79227240827747
526,352,975,867,591,32.1123,11.4012,11.39333615254569
361,470,931,275,675,31.1729,10.8502,10.849265867475495
561,623,980,746,5,60.6532,18.4946,18.560655553241297
392,802,877,840,977,29.7775,10.5009,10.569474473391182
907,960,758,524,828,28.3615,10.1394,10.10278123230117
132,531,796,574,210,44.3723,14.6782,14.77624177038607
436,972,57,492,890,38.6144,12.5237,12.533171360004722
373,583,567,204,963,36.9468,12.5165,12.492584514809904
516,423,496,832,365,41.1076,14.0675,14.050764763352086
424,354,1,551,553,34.991,11.4631,11.493702615204331
638,805,627,339,469,30.6471,10.7224,10.695530197563183
614,28,823,235,650,46.6773,14.8393,14.923673970213125
181,563,598,185,881,42.9143,14.017,14.101284432122256
93,817,564,816,871,40.1708,13.2408,13.27462199856475
836,953,261,33,861,40.0933,12.9031,12.83152040115553
966,689,72,85,888,43.6159,13.9928,14.096074346262704
17,463,14,772,773,79.6142,24.6995,24.852039198941725
287,255,275,112,816,40.6005,13.1694,13.213017488430792
639,189,352,297,71,54.3762,17.2029,17.224819744042623
171,163,261,540,974,39.7457,13.0485,13.096585863106586
172,672,279,663,728,41.1374,13.4518,13.585782133322041
301,465,719,329,508,33.0172,11.1895,11.198527942481451
485,116,24,319,395,65.7743,20.5846,20.76129687155609
351,431,815,192,264,49.0184,15.7609,15.845950127044592
111,259,921,747,522,45.613,14.836,14.833865926825052
214,988,620,442,836,39.5445,13.2597,13.250536184275596
998,21,230,18,406,79.8669,24.9814,25.113200840198513
149,36,736,982,164,57.2293,17.8856,17.878954414695848
456,721,518,694,436,33.6948,11.8681,11.801759878415279
557,852,225,999,645,31.6204,10.8809,10.911743669427661
816,711,528,461,228,36.1232,12.1138,12.121907841397064
536,664,31,404,691,60.4481,19.4895,19.38846832492062
589,822,328,675,646,31.8481,10.752,10.810597209173384
436,60,755,305,128,41.6293,13.4136,13.42514510345876
991,217,896,48,313,43.7279,14.1914,14.216472070052786
72,879,78,317,939,49.2653,16.1566,16.130654404807565
961,305,761,162,426,36.1087,12.4712,12.398873691045248
578,258,133,8,574,79.0849,24.4209,24.503844918263148
899,870,38,604,839,45.286,14.4519,14.511084215247429
222,985,922,583,471,32.2817,11.0053,11.08921946260555
175,847,888,890,997,30.7061,10.5025,10.552093450254384
798,720,637,521,38,53.6233,16.7912,16.920747088410803
387,205,355,101,210,55.79,17.5182,17.649240646471917
587,690,918,443,605,27.7848,10.0264,10.075907414028379
198,504,106,960,681,46.182,15.0766,15.208823400628265
399,303,516,511,17,61.0629,18.8852,18.999709710884026
333,626,892,411,921,31.7344,10.6759,10.725749436438141
288,18,160,205,878,69.0696,21.4459,21.55457245225219
335,830,576,801,138,32.0032,10.838,10.880670071271586
347,439,218,272,690,42.1799,13.8292,13.83870756522731
98,857,388,954,560,35.1735,11.762,11.71379075723035
352,936,903,857,703,29.6831,10.4789,10.506605655951565
547,496,786,545,240,46.2525,15.2248,15.246256136947874
66,742,41,86,136,58.1894,18.0029,18.100530744419512
173,170,932,551,218,39.6374,12.9577,12.94355819315618
274,777,340,614,518,32.6079,10.8777,10.931604145085844
861,261,376,346,348,36.6129,12.1792,12.194218315283665
116,298,240,888,966,47.2847,15.6,15.603442991570525
618,798,977,732,908,28.3242,9.9594,9.995464902527853
500,138,593,564,788,36.2718,12.1006,12.093858017918247
106,328,40,416,74,67.8834,20.7839,20.730924714448722
389,886,807,150,848,38.5203,12.9825,13.074881820280185
128,349,117,629,601,44.3275,14.2207,14.229234126680662
800,948,387,78,584,40.6143,13.5362,13.540043902103319
563,229,579,83,975,43.2643,14.2558,14.228263098838346
273,373,912,302,577,40.535,13.5267,13.622230533939328
547,947,117,468,918,40.8135,13.6246,13.740142482116958
