n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9452,808,215,7881,1979,6684.9,66.9,73.46000000000006
2815,8244,4913,3916,325,6724.4,62.5,52.41000000000004
8601,8798,6778,872,1861,6679.5,51.8,50.240000000000116
5592,2054,4136,8863,7818,6694.0,36.7,35.600000000000044
1005,5764,3617,3233,2002,6720.3,66.4,60.10000000000012
8759,1953,2806,3923,4485,6683.4,32.4,43.52000000000001
2105,122,7987,9353,6558,6693.2,82.7,83.63000000000008
818,4446,4067,4400,8638,6702.0,41.5,48.05000000000005
8514,6930,835,7747,5293,6681.5,37.1,39.05000000000003
29,898,2078,756,2041,6659.1,129.3,126.51000000000023
816,1120,7910,540,1411,6725.4,71.0,66.54000000000003
8444,8226,8028,5175,2572,6002.0,41.9,38.87000000000002
5154,1175,5755,6320,6383,6686.2,39.8,37.16
9611,4982,5911,4340,3130,6701.4,31.4,35.54000000000003
5386,7023,2027,2090,9101,6679.0,54.8,46.29000000000008
57,6229,1309,9285,2925,6703.1,114.7,126.1700000000002
703,6115,7550,9903,8869,6634.4,59.9,50.650000000000034
6230,711,7071,869,6101,6653.6,53.9,58.11000000000003
8128,5160,6889,6853,7550,6693.1,26.1,28.44999999999999
293,4015,3582,8779,4425,6700.5,42.1,45.21000000000002
9664,1172,6961,3677,6977,6695.5,62.7,56.690000000000126
2135,460,5334,6131,9159,6657.0,50.5,55.670000000000115
4295,1989,7604,2017,8686,6660.9,37.0,39.23000000000001
6167,1779,5216,9238,8715,6646.7,37.4,38.310000000000045
1689,9629,80,7758,2351,6714.3,87.7,102.1300000000001
3866,6368,726,8637,1504,6673.9,78.9,64.98000000000015
9245,1626,6156,2935,384,6680.2,51.7,62.650000000000134
5594,1987,417,1885,7895,6702.7,61.4,61.10000000000004
4661,9487,4905,1454,594,6672.4,44.3,50.450000000000045
9234,8377,8667,3904,1748,6666.7,50.2,44.91000000000011
9084,1636,9065,1001,9013,6676.9,55.6,52.6700000000001
5312,9240,2956,1267,3966,6641.0,42.4,48.70000000000009
2945,4095,7440,6450,4143,6039.9,42.0,37.48
6020,9821,6498,5739,9119,6712.1,34.8,37.720000000000084
6852,1364,6149,8197,3854,6676.4,38.2,38.98000000000003
6763,2631,6803,9312,9499,6702.4,30.0,37.19000000000004
8472,7925,2558,6570,2446,6652.1,28.5,37.110000000000014
2663,1570,8158,7921,8474,6689.0,38.8,45.35000000000002
7258,9608,3049,2232,4380,6693.6,40.0,39.74000000000004
3263,2401,9594,8447,5158,6666.5,30.7,34.97000000000004
3806,8815,4847,6769,9752,6039.5,25.5,42.04000000000008
9577,9578,4377,3565,5033,6691.5,34.6,37.180000000000106
378,4392,7855,6270,3287,6666.1,41.2,44.04000000000004
2822,9337,5905,3912,5276,6695.1,25.7,32.88000000000003
7906,2352,6855,7857,9814,6673.5,32.9,33.20000000000001
3371,7668,9511,9127,454,6701.0,45.5,45.960000000000015
7885,1185,6557,751,7657,6680.5,64.3,52.30000000000008
3761,3846,1134,3561,4164,6691.7,44.0,48.84000000000001
3966,3106,4237,2252,3066,6643.9,43.6,45.76000000000004
602,4178,2780,737,5135,6696.2,67.5,75.64000000000017
