n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
36811,63659,34715,38515,44574,5588.59,11.92,11.759999999999993
23415,1517,62167,71695,32858,10316.08,64.29,65.52000000000001
42717,35872,60678,37857,65581,3717.44,8.12,9.159999999999997
46736,45597,35897,45296,53538,3810.53,11.02,10.199999999999992
45881,22606,58954,47746,43822,6503.8,15.03,13.380000000000026
67913,18593,69381,21780,26037,3918.64,8.73,8.779999999999998
47451,62552,37074,10333,54608,8267.73,23.77,25.270000000000035
22521,67692,55154,39671,72510,6196.46,12.32,11.189999999999994
35481,3620,25637,20974,57811,10236.43,51.81,52.06999999999998
23690,28709,23662,5486,61811,8668.62,35.33,38.93999999999938
29654,21724,7096,17501,14526,8359.78,17.08,16.719999999999988
41595,23795,63263,25344,71869,3196.2,9.05,9.009999999999994
4673,54459,60991,46019,49846,2063.93,6.64,6.989999999999997
9434,26786,31175,49022,86,10318.31,179.74,190.36000000000018
45943,53133,36507,53745,15083,5271.63,9.26,9.299999999999999
71728,49005,4726,72080,39502,6179.7,19.91,23.28999999999997
12428,38703,71463,67193,44482,314.34,5.92,5.870000000000001
38429,46087,16929,54932,53640,1967.17,6.0,6.8199999999999985
73914,70567,48423,61272,18626,3200.56,8.79,8.349999999999996
20548,50167,73906,62525,26103,6391.72,11.07,11.339999999999995
17430,11905,46021,124,50050,10312.86,128.91,140.43999999999997
14145,42734,74162,70703,18441,2168.55,21.43,22.969999999999473
42656,73963,49263,56256,56581,1139.4,6.78,6.719999999999998
29666,64672,38206,62858,49778,5677.66,12.36,11.759999999999994
50317,20844,34055,39426,65051,2170.29,6.59,6.780000000000001
32908,54459,2578,41831,40303,6303.13,13.74,15.379999999999985
64455,37538,18781,62512,3116,5157.34,15.83,17.220000000000056
15975,58126,32178,38417,5239,7412.06,19.14,18.510000000000037
17883,51431,1730,62953,69804,10002.97,46.08,45.559999999999995
73441,35885,31912,62164,4818,5575.38,9.94,10.399999999999999
32199,64240,35086,20285,37451,9310.36,24.68,25.720000000000024
38428,64522,62210,67924,15489,2488.42,7.69,6.92
2119,16519,39412,37007,69926,10315.34,80.6,83.55000000000001
44056,38905,69450,3488,60861,9189.25,24.99,26.540000000000017
45844,47322,17364,4774,371,10328.24,209.38,235.5400000000002
33085,72512,59718,14103,71511,6296.89,24.24,26.039999999999477
25058,1908,56317,56063,75450,5777.12,11.22,12.81
63160,50524,62353,51362,25751,5155.88,8.21,8.479999999999997
38856,60959,8657,39800,422,10315.91,147.74,161.95000000000016
56730,37533,61924,40756,18701,2789.0,6.4,6.509999999999999
21685,62706,71971,65232,43350,2471.15,5.88,6.070000000000001
70509,20123,55779,70963,6364,5470.11,13.79,12.980000000000004
8967,30149,35023,11166,8246,8681.28,23.1,20.960000000000015
3349,43653,56273,9005,53118,7439.32,18.36,20.379999999999992
63791,6408,16171,16037,28735,7852.15,14.41,13.849999999999998
14569,17645,38337,57405,19625,7848.91,17.15,16.96
23997,24285,54255,21126,8811,9800.65,26.98,28.320000000000025
27936,5709,72811,14183,49702,5463.08,13.31,12.650000000000023
9437,36683,7544,74855,75399,7115.03,16.22,16.71
15512,52236,17607,1306,56579,10208.92,90.4,90.99000000000008
11984,41231,64152,64170,46321,2791.87,6.42,6.799999999999997
49046,7307,18118,38630,19806,10346.26,52.07,52.18000000000005
74533,66301,38041,72730,72074,3613.12,8.64,8.490000000000002
28913,34504,8281,72309,30884,9286.09,30.21,30.290000000000052
33317,37151,67763,17534,30725,1968.12,6.22,6.56
48655,59419,50974,23503,17194,7341.27,14.24,13.38999999999999
2449,44774,11173,75133,4711,10106.22,35.25,35.28999999999997
11950,16356,66383,59441,31271,3098.7,8.23,8.399999999999997
51098,60638,62975,42373,14099,1454.13,5.91,5.96
69560,3861,71054,50412,7033,10318.18,94.62,100.66999999999946
19765,56273,29240,15214,10980,3504.89,8.96,8.599999999999998
64414,27721,18319,49265,46438,2584.7,6.66,6.419999999999999
30804,37984,43681,45701,50560,4336.86,9.92,9.149999999999995
49563,17881,46964,38785,56805,1968.27,10.52,9.190000000000008
47476,67828,4764,75138,28164,10322.54,53.77,59.240000000000066
