n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2604,1684,7128,6197,8895,300.04,11.752,11.35
4817,9014,4151,7815,5152,265.626,9.394,9.630000000000003
1640,3401,5200,649,446,466.946,16.794,16.730000000000008
172,4842,9774,5246,7370,357.246,13.89,14.570000000000018
6410,5132,6529,1031,1051,384.172,15.386,15.319999999999997
5199,9854,7468,1824,4097,327.096,11.542,11.57
3525,8895,7682,5829,4244,209.32,9.39,9.260000000000003
3001,8873,3405,5035,3263,280.462,10.622,10.550000000000002
4036,5905,1333,4600,1464,345.246,13.828,13.52000000000001
7338,1482,9410,5552,3726,300.708,11.97,11.870000000000001
6397,5026,672,5361,3060,283.394,10.732,10.980000000000004
5189,9486,4961,4027,5477,297.264,11.87,11.81
1653,8916,9486,9764,1508,394.502,15.406,15.660000000000009
4015,3607,333,3993,6582,373.008,12.974,13.04
1185,4391,9030,1161,1230,482.422,21.68,20.540000000000028
352,162,4764,5884,8081,416.074,14.432,14.500000000000002
7681,2526,1653,8215,5375,222.91,9.24,9.200000000000001
1263,8343,2838,2942,2450,343.772,13.402,13.120000000000012
2318,5239,5007,1751,8427,235.454,10.986,10.990000000000002
9861,4808,2069,3387,2321,389.292,15.554,15.080000000000018
8937,520,5178,9059,3365,293.594,13.372,12.68000000000002
2918,4897,7088,8806,2586,330.588,12.77,13.360000000000007
795,4051,4138,1055,7318,389.532,17.92,17.43000000000002
7047,8999,4099,8869,7199,368.894,15.538,15.590000000000018
8815,7427,178,6483,5548,481.4,18.088,18.020000000000007
2810,4226,7959,399,6826,408.886,17.694,17.46000000000003
9348,309,1021,5815,9503,402.462,16.554,16.030000000000012
2265,9724,2050,2269,4245,380.422,12.69,12.970000000000006
4536,6517,9241,6571,2820,147.892,8.29,8.250000000000004
1462,3826,7962,122,2909,566.834,21.192,21.69
8662,5197,8206,7181,3698,327.072,15.242,15.230000000000025
3905,5127,8111,7845,3687,292.752,11.436,11.179999999999994
6754,5520,9181,4509,3595,298.708,13.71,13.90000000000002
789,1172,8383,6040,2612,465.15,17.402,17.580000000000013
