n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3266,4262,5874,7704,9335,707.96,44.31,43.28
2775,3332,951,2592,2653,704.07,25.28,24.439999999999994
5608,8674,4107,1920,9777,873.82,43.56,44.48000000000002
7246,2864,216,7727,6715,679.21,20.76,20.599999999999998
9324,8332,5102,5851,6367,878.66,18.63,19.159999999999997
4111,2513,9184,203,7503,717.68,27.26,26.959999999999997
1295,5503,748,8918,4601,736.11,26.96,27.319999999999997
2209,3934,7894,5770,9996,868.8,21.23,21.799999999999997
4716,5885,9671,2168,5083,668.45,17.41,17.599999999999998
6357,6789,1322,24,9741,1044.82,131.39,146.47999999999945
3150,5478,2622,3922,3655,891.77,18.18,18.56
7342,6203,9308,6789,516,955.94,40.91,41.36000000000003
6590,9297,6852,766,2714,531.55,19.94,20.0
7296,1046,4247,2583,7313,982.42,119.63,114.79999999999959
8643,7983,9198,9895,1,1235.89,160.87,151.3999999999996
637,8103,5340,5112,7649,742.08,29.46,28.400000000000006
816,6801,3080,8987,1367,1186.63,128.73,185.2399999999992
2138,241,6583,6840,5180,850.74,37.52,36.56000000000002
55,3498,234,38,8656,1322.39,135.94,146.23999999999964
1602,3120,1948,9967,3252,1121.38,51.04,50.84000000000001
4954,4587,2985,1641,7792,1015.08,17.05,17.24
6499,1332,357,4500,7421,1051.8,41.59,39.680000000000035
1896,4202,2185,8533,5686,762.47,21.98,22.279999999999998
1885,2530,4561,304,693,1280.26,42.46,40.76000000000002
666,3370,4254,9148,5156,914.85,26.41,27.32
6011,9297,688,9954,8101,532.58,18.43,17.48
7514,7134,6102,8813,2921,1034.94,31.47,32.0
3405,6153,9619,4768,145,965.59,57.99,66.55999999999992
2268,2474,4446,5462,5529,977.27,78.05,74.47999999999992
6016,1535,5541,584,675,707.09,54.41,55.63999999999999
4417,2684,2448,9559,4743,891.38,30.96,34.160000000000025
5913,6468,8986,2124,4807,540.21,19.33,19.879999999999995
1882,7832,3927,790,5044,1206.51,126.19,116.35999999999959
2942,8569,1161,4958,6605,788.8,17.11,17.479999999999997
5382,4902,6794,1780,1628,480.26,26.53,26.959999999999994
9188,7883,7766,5522,5630,656.89,22.46,22.879999999999995
2036,7849,1900,8154,6988,664.05,17.26,16.639999999999997
619,4946,5489,2550,2728,848.7,24.97,24.559999999999995
9248,6153,1424,1078,1387,439.82,19.67,18.799999999999997
3244,3621,1001,6304,128,806.59,35.68,38.120000000000026
1606,6452,9117,8503,4748,868.09,43.12,41.360000000000014
7348,8005,9582,3559,6931,480.25,15.46,15.8
1370,6034,3606,4274,9588,679.56,30.81,30.679999999999993
2729,7065,3144,5873,1884,1165.93,34.17,35.240000000000016
1046,452,8614,7399,3304,993.75,30.79,31.519999999999992
1948,8144,6520,4202,3395,994.52,30.0,30.800000000000004
689,3537,2397,1714,3243,865.84,77.61,75.43999999999993
7510,6193,5925,8952,2479,695.4,14.96,15.079999999999998
1716,9768,7993,2431,9239,660.93,30.96,30.19999999999999
6650,6934,8539,8116,5283,664.36,18.76,18.32
8166,8169,3309,8893,9990,587.62,17.03,16.279999999999998
3584,159,5574,5214,5272,1278.86,140.45,137.71999999999963
581,8603,2430,4208,9872,1005.19,37.01,36.55999999999999
2554,6209,9551,4823,7707,506.87,10.43,10.760000000000002
1087,1386,8462,645,1087,722.9,29.24,37.75999999999999
3687,2138,665,4922,250,891.47,44.64,44.12
7349,5416,2632,2438,7548,932.29,28.85,31.04
6083,8273,6262,8680,8231,658.96,12.04,11.96
550,9402,1485,8486,9832,1260.74,77.07,73.99999999999991
1251,6985,3376,4745,8772,801.31,47.56,47.84000000000003
9807,6845,7900,6366,9952,475.69,13.22,13.04
9607,3826,335,3,2981,1330.2,98.13,105.79999999999997
4955,8304,9343,4169,5450,794.42,35.5,33.92000000000003
1075,8085,4292,4961,6685,782.11,16.9,16.64
6294,6286,1020,2683,2086,860.07,21.88,21.679999999999993
3914,4703,5472,909,588,1269.76,93.37,92.83999999999995
