n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2166,4917,637,3058,5790,3062.2321,26.5547,26.800000000000054
6606,118,4959,1546,482,3009.5982,22.7678,22.84999999999999
5204,7197,4049,6825,9898,2415.1305,13.9895,13.95
5271,8056,9230,5684,6538,2530.3785,19.9335,20.420000000000044
7046,3423,1287,4528,4929,2887.5194,23.7702,23.93000000000002
7565,7644,9313,7469,7207,2265.4254,18.315,18.02000000000004
6308,3052,5398,6589,964,2872.7454,23.8188,23.960000000000026
5325,1504,2794,5202,8910,2853.4793,24.18,24.14000000000003
440,3089,3458,5973,2255,2990.5035,26.4851,26.380000000000017
1407,5535,7324,9937,9822,2871.3971,29.0024,28.880000000000067
6305,3460,8879,5494,1242,2789.9681,22.6799,22.840000000000032
313,9051,6911,7710,3724,2992.8693,25.4284,25.49000000000003
5303,8423,8230,1623,7589,2636.7145,20.3714,20.250000000000043
52,4663,8740,3360,1170,3263.9967,51.4323,51.77999999999999
3665,176,5155,688,1498,3181.0393,31.7535,31.820000000000014
2443,5383,2675,1573,8349,2874.8319,18.3447,18.349999999999998
6615,6479,6380,9610,8293,2335.6919,14.744,14.88000000000002
2209,8334,5855,5881,4422,2715.4607,21.3105,21.30000000000001
3309,5250,6308,9294,2988,2604.0829,15.4201,15.43
2918,9351,2810,154,5013,3111.449,28.3783,28.380000000000027
329,4563,7844,8561,6998,2748.4371,21.192,21.170000000000037
1535,4469,4668,2354,8469,2690.7825,20.4659,20.670000000000023
7397,7844,3802,2934,5423,2643.6398,16.8444,16.819999999999993
2403,5695,9845,833,8936,2795.0008,19.0498,19.15000000000002
4564,5641,429,9479,3054,2907.3473,21.6147,21.850000000000016
8810,1582,7429,2204,5582,2763.0475,22.429,22.540000000000035
3453,8898,2201,6926,3548,2762.2461,17.0984,17.109999999999996
8443,3322,9316,6932,164,3183.9072,35.3716,35.68000000000009
9091,808,5813,8129,6096,2835.5671,18.1583,18.099999999999998
997,6101,6529,7595,7166,2748.7941,17.9641,17.78000000000001
3124,9109,1617,2720,9624,2742.8605,17.1485,16.899999999999995
1390,5810,4263,4048,7693,2682.3157,20.1262,20.220000000000027
8610,3052,8702,197,8844,2748.7585,18.69,18.860000000000007
5496,3652,2839,460,925,3022.9438,25.3938,25.390000000000022
9610,9520,3282,5550,4645,2436.7542,15.0721,15.09000000000001
2126,5410,4876,6481,590,3008.6223,27.4438,27.740000000000038
