generation number, individual number, fitness, candidate
9, 1, 100.34, [227869, 262082, 260739, 234391, 215208, 250577, 138330, 114507, 261541, 11228]
10, 0, 104.42, [36411, 234391, 262082, 138330, 250577, 198568, 9571, 261541, 14428, 11228]
10, 1, 101.5, [227869, 262082, 234391, 250577, 260739, 138330, 261541, 9571, 14428, 11228]
11, 0, 104.42, [36411, 234391, 262082, 138330, 250577, 198568, 9571, 261541, 14428, 11228]
11, 1, 99.44, [214754, 234391, 251298, 138330, 262082, 261541, 250577, 198568, 21221, 11228]
12, 0, 104.42, [36411, 234391, 262082, 138330, 250577, 198568, 9571, 261541, 14428, 11228]
12, 1, 101.72, [36411, 198568, 234391, 230583, 138330, 262082, 11228, 250577, 9571, 261541]
13, 0, 106.08, [36411, 250577, 234391, 97805, 138330, 262082, 196470, 9571, 14428, 11228]
13, 1, 104.42, [36411, 234391, 262082, 138330, 250577, 198568, 9571, 261541, 14428, 11228]
14, 0, 106.08, [36411, 250577, 234391, 97805, 138330, 262082, 196470, 9571, 14428, 11228]
14, 1, 104.53, [36411, 28720, 234391, 186197, 97805, 123005, 193005, 9571, 14428, 11228]
15, 0, 106.08, [36411, 250577, 234391, 97805, 138330, 262082, 196470, 9571, 14428, 11228]
15, 1, 102.5, [36411, 153317, 181934, 9571, 138330, 97805, 28396, 196470, 14428, 262082]
16, 0, 106.08, [36411, 250577, 234391, 97805, 138330, 262082, 196470, 9571, 14428, 11228]
16, 1, 100.11, [36411, 250577, 38936, 16068, 138330, 14428, 97805, 11228, 262082, 9571]
17, 0, 111.5, [36411, 234391, 250577, 262082, 90286, 138330, 207600, 9571, 14428, 11228]
17, 1, 106.08, [36411, 250577, 234391, 97805, 138330, 262082, 196470, 9571, 14428, 11228]
17, 2, 104.94, [36411, 35807, 250577, 110277, 196470, 138330, 124871, 57804, 14428, 11228]
18, 0, 111.5, [36411, 234391, 250577, 262082, 90286, 138330, 207600, 9571, 14428, 11228]
18, 1, 105.63, [36411, 234391, 213227, 250577, 9571, 229287, 90286, 14428, 207600, 11228]
19, 0, 111.5, [36411, 234391, 250577, 262082, 90286, 138330, 207600, 9571, 14428, 11228]
19, 1, 106.16, [36411, 22445, 234391, 138330, 250577, 197965, 262082, 9571, 14428, 11228]
20, 0, 111.5, [36411, 234391, 250577, 262082, 90286, 138330, 207600, 9571, 14428, 11228]
20, 1, 106.72, [36411, 138330, 234391, 60932, 250577, 179985, 262082, 90286, 14428, 207600]
21, 0, 111.5, [36411, 234391, 250577, 262082, 90286, 138330, 207600, 9571, 14428, 11228]
21, 1, 103.99, [36411, 234391, 46564, 250577, 9571, 138330, 262082, 14428, 45269, 11228]
21, 2, 98.61, [64677, 76632, 97536, 250577, 197965, 138330, 262082, 14428, 207600, 11228]
22, 0, 111.5, [36411, 234391, 250577, 262082, 90286, 138330, 207600, 9571, 14428, 11228]
22, 1, 106.54, [36411, 234391, 179985, 250577, 207600, 262082, 138330, 36461, 14428, 11228]
22, 2, 105.03, [74204, 234391, 90286, 250577, 9571, 21221, 262082, 11746, 14428, 207600]
22, 3, 103.09, [216873, 234391, 46090, 250577, 218410, 138330, 262082, 11228, 14428, 207600]
23, 0, 111.5, [36411, 234391, 250577, 262082, 90286, 138330, 207600, 9571, 14428, 11228]
23, 1, 106.69, [36411, 234391, 88606, 250577, 9571, 262082, 90286, 14428, 204004, 11228]
23, 2, 105.39, [36411, 234391, 250577, 90286, 262082, 257733, 138330, 14428, 207600, 11228]
23, 3, 99.18, [36411, 153317, 138330, 250577, 20796, 262082, 90286, 257969, 207600, 11228]
23, 4, 95.55, [36411, 47866, 15522, 195110, 262082, 9571, 138330, 14428, 207600, 11228]
24, 0, 111.5, [36411, 234391, 250577, 262082, 90286, 138330, 207600, 9571, 14428, 11228]
24, 1, 107.85, [36411, 88606, 234391, 207600, 262082, 187401, 9571, 90286, 14428, 11228]
24, 2, 107.65, [36411, 88606, 234391, 207600, 262082, 250577, 9571, 22518, 14428, 11228]
24, 3, 107.48, [36411, 138330, 234391, 43743, 250577, 262082, 9571, 90286, 14428, 11228]
24, 4, 106.05, [36411, 23180, 234391, 204004, 250577, 262082, 9571, 90286, 14428, 11228]
24, 5, 105.41, [36411, 138330, 234391, 204004, 250577, 102697, 9571, 90286, 14428, 11228]
25, 0, 111.5, [36411, 234391, 250577, 262082, 90286, 138330, 207600, 9571, 14428, 11228]
25, 1, 107.36, [36411, 44548, 234391, 138330, 250577, 21190, 90286, 14428, 207600, 11228]
25, 2, 106.55, [36411, 249570, 234391, 187401, 262082, 9571, 90286, 14428, 207600, 11228]
25, 3, 106.34, [36411, 88606, 138330, 234391, 262082, 207600, 9571, 90286, 14428, 11504]
25, 4, 104.54, [170791, 234391, 215208, 250577, 14428, 200868, 262082, 90286, 207600, 11228]
25, 5, 104.34, [36411, 215208, 234391, 22518, 250577, 9571, 90286, 14428, 207600, 11228]
25, 6, 102.78, [36411, 234391, 9571, 250577, 67680, 138330, 262082, 90286, 207600, 257885]
26, 0, 111.5, [36411, 234391, 250577, 262082, 90286, 138330, 207600, 9571, 14428, 11228]
26, 1, 107.79, [36411, 262082, 234391, 198568, 250577, 212405, 138330, 90286, 14428, 162076]
26, 2, 106.7, [36411, 229287, 234391, 207600, 250577, 204723, 138330, 90286, 14428, 15522]
26, 3, 106.41, [36411, 262082, 234391, 21190, 250577, 90286, 138330, 14428, 207600, 174712]
26, 4, 106.1, [36411, 234391, 254115, 250577, 160564, 14428, 90286, 9571, 207600, 11228]
26, 5, 105.99, [36411, 44548, 9571, 234391, 138330, 90286, 14428, 221112, 207600, 11228]
26, 6, 105.73, [36411, 44548, 9571, 234391, 138330, 90286, 14428, 250577, 235037, 11228]
26, 7, 105.62, [36411, 262082, 234391, 21190, 261541, 90286, 138330, 14428, 207600, 11228]
27, 0, 111.5, [36411, 234391, 250577, 262082, 90286, 138330, 207600, 9571, 14428, 11228]
27, 1, 107.59, [36411, 229287, 9571, 234391, 11228, 25786, 250577, 138330, 14428, 90286]
27, 2, 106.1, [36411, 262082, 207600, 234391, 204723, 15522, 250577, 241621, 14428, 90286]
27, 3, 106.09, [218410, 262082, 234391, 9571, 250577, 15522, 138330, 90286, 14428, 207600]
27, 4, 105.38, [36411, 138330, 234391, 23253, 250577, 14428, 262082, 90286, 250525, 207600]
27, 5, 104.77, [36411, 177837, 234391, 9571, 250577, 198568, 262082, 35807, 97805, 207600]
27, 6, 102.7, [36411, 262082, 234391, 204723, 250577, 15522, 138330, 90286, 101579, 207600]
27, 7, 102.43, [217268, 229287, 204723, 234391, 11228, 207600, 250577, 138330, 14428, 90286]
27, 8, 99.57, [36411, 229287, 198568, 16068, 212405, 162076, 250577, 138330, 14428, 90286]
28, 0, 111.5, [36411, 234391, 250577, 262082, 90286, 138330, 207600, 9571, 14428, 11228]
28, 1, 106.15, [45350, 229287, 207600, 9571, 11228, 234391, 90286, 14428, 250577, 138330]
28, 2, 105.59, [36411, 204723, 262082, 207600, 234391, 138961, 241621, 14428, 250577, 97805]
28, 3, 105.17, [36411, 177837, 9571, 234391, 198568, 35807, 250577, 90286, 262082, 128186]
28, 4, 105.08, [36411, 138330, 234391, 9571, 250577, 241621, 262082, 139856, 14428, 207600]
28, 5, 104.87, [36411, 229287, 38936, 9571, 234391, 11228, 90286, 250577, 14428, 138330]
28, 6, 103.98, [36411, 262082, 234391, 25786, 250577, 9571, 138330, 11228, 55681, 90286]
28, 7, 103.71, [36411, 204723, 262093, 207600, 234391, 15522, 11228, 90286, 14428, 250577]
28, 8, 102.68, [36411, 262082, 228237, 25786, 250577, 9571, 138330, 90286, 14428, 11228]
28, 9, 100.31, [36411, 198568, 102697, 14428, 262082, 90286, 247952, 9571, 207600, 11228]
