n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2889,2446,5350,8097,5547,6649.1804,39.8258,39.87000000000003
4237,8877,79,2764,91,6685.9108,135.7852,138.18000000000012
5108,1981,8928,1815,7970,6622.6799,37.6631,37.830000000000034
9846,7933,8623,1240,8531,6634.7119,39.504,39.74000000000001
4021,6736,4807,5845,3755,6645.8724,39.9116,40.25000000000005
2955,27,867,9986,5132,6686.2542,140.689,143.46000000000015
8914,7651,9311,5007,8301,6607.891,37.133,37.52000000000007
7221,7242,6419,2304,4123,6656.8907,37.9539,38.09
9782,5933,5571,2183,7100,6617.9322,33.8022,33.89000000000003
1352,9922,2358,2910,4675,6676.6764,54.0828,54.0900000000001
6094,3235,9436,5741,1531,6659.8518,38.722,38.60000000000002
1262,6595,2943,5400,6093,6667.2559,40.709,41.31000000000007
5352,2861,4924,379,9892,6684.6041,49.6306,50.120000000000026
329,8584,1453,5882,1612,6680.1612,55.4758,55.88000000000002
2596,2988,9571,8114,9402,6638.1822,38.5556,38.6200000000001
1259,1914,2818,7850,3640,6683.9103,63.2494,63.920000000000094
4962,6653,9814,3890,8025,6588.0322,32.764,32.55000000000004
3622,5073,6023,3774,5351,6659.1232,36.0297,36.16999999999999
8801,8679,7403,6557,8294,6582.3753,36.6417,36.97000000000006
6564,5130,4649,7180,6743,6615.0525,31.2985,31.319999999999993
9635,215,4117,3012,8850,6682.959,62.7998,63.400000000000105
7512,9193,5968,6622,6367,6593.2491,30.9811,31.27999999999998
457,2556,8377,1109,7507,6685.2196,67.4375,68.23000000000008
5691,9892,5115,1496,4225,6660.9825,42.4845,42.960000000000065
7920,3639,7812,9889,1086,6644.8765,33.7629,33.960000000000015
2436,3905,1131,4902,2173,6674.7147,51.0873,51.22000000000004
768,2675,6519,9532,8964,6665.1479,43.4623,43.59000000000009
8822,4298,303,8591,4020,6687.2588,63.2102,63.97000000000013
2580,1585,3366,520,5185,6681.5237,58.1058,58.5000000000001
1342,1995,4433,1003,4735,6685.9374,56.274,56.52
9989,2823,2444,6798,2129,6672.9152,36.0667,36.20000000000001
1332,9174,5968,42,9049,6686.5351,127.3529,129.07000000000022
2552,8233,6748,2526,3523,6661.1359,50.9481,50.95000000000012
4884,7932,8316,1110,6159,6665.2553,39.554,39.40999999999997
2753,2677,4195,8435,6411,6656.8141,32.9196,33.09000000000001
8803,4962,6563,5380,2789,6625.1381,31.7281,31.929999999999982
6337,1014,6931,459,4564,6684.3686,56.627,57.71000000000006
311,4980,2498,1406,2566,6686.6957,73.8287,74.83000000000013
1899,9983,251,3801,3789,6684.528,64.0441,64.44000000000005
9068,141,7810,8720,3032,6686.5767,61.7504,62.34999999999995
7410,6217,5508,2827,8688,6621.4916,35.1554,35.12000000000001
9621,3079,1755,7780,5845,6660.4503,41.839,42.07000000000004
4999,6773,9832,609,3473,6671.274,48.819,49.06000000000003
