generation number, individual number, fitness, candidate
50, 7, 107.13, [23253, 14428, 52957, 214754, 97367, 166772, 35807, 234971, 97030, 228237]
50, 8, 103.24, [23253, 71174, 158832, 97367, 110235, 85241, 35807, 228237, 234391, 176325]
50, 9, 102.29, [23253, 249570, 153317, 97030, 166772, 234971, 35807, 261541, 228237, 141376]
51, 0, 113.5, [23253, 14428, 110235, 71174, 36411, 90286, 35807, 97367, 234391, 30492]
51, 1, 113.41, [23253, 14428, 166772, 97367, 110235, 36411, 35807, 228237, 234971, 234391]
51, 2, 108.55, [23253, 14428, 36411, 110235, 254115, 234971, 35807, 228237, 124871, 238037]
51, 3, 108.21, [23253, 123005, 35807, 97367, 14428, 166772, 71174, 50344, 234391, 250577]
51, 4, 106.91, [23253, 166772, 14428, 97367, 110235, 124871, 35807, 228237, 234391, 67127]
51, 5, 106.87, [23253, 123005, 35807, 254115, 14428, 36411, 228237, 234971, 21936, 110235]
51, 6, 106.48, [23253, 14428, 90286, 97367, 110235, 166772, 35807, 36411, 228237, 15445]
51, 7, 106.35, [23253, 123005, 35807, 254115, 36411, 14428, 234971, 228237, 110235, 257733]
51, 8, 105.28, [23253, 19313, 228237, 97367, 110235, 166772, 35807, 36411, 50344, 110807]
51, 9, 104.85, [23253, 19313, 234971, 97367, 110235, 166772, 35807, 36411, 228237, 22060]
51, 10, 103.74, [23253, 14428, 166772, 97367, 124871, 110235, 35807, 228237, 234971, 33788]
52, 0, 113.5, [23253, 14428, 110235, 71174, 36411, 90286, 35807, 97367, 234391, 30492]
52, 1, 109.3, [23253, 254115, 36411, 110235, 14428, 124871, 35807, 234391, 234971, 260114]
52, 2, 108.87, [23253, 14428, 110235, 36411, 97367, 166772, 35807, 228237, 250577, 143163]
52, 3, 108.85, [23253, 14428, 254115, 36411, 110235, 234971, 35807, 228237, 234391, 78396]
52, 4, 108.16, [23253, 166772, 14428, 97367, 110235, 238037, 35807, 36411, 228237, 78396]
52, 5, 108.1, [23253, 14428, 71174, 110235, 228237, 36411, 38936, 234971, 234391, 97367]
52, 6, 108.03, [23253, 123005, 35807, 71174, 97367, 14428, 50344, 234971, 234391, 212221]
52, 7, 107.68, [23253, 14428, 71174, 110235, 90286, 97367, 35807, 36411, 124871, 70226]
52, 8, 106.01, [260114, 14428, 110235, 166772, 97367, 155585, 35807, 36411, 234391, 174380]
52, 9, 103.67, [23253, 14428, 166772, 90286, 97367, 110235, 35807, 36411, 30492, 229230]
53, 0, 113.5, [23253, 14428, 110235, 71174, 36411, 90286, 35807, 97367, 234391, 30492]
53, 1, 107.23, [23253, 14428, 71174, 110235, 90286, 36411, 35807, 228237, 78396, 33957]
53, 2, 106.91, [23253, 14428, 254115, 234971, 36411, 97367, 35807, 110235, 30492, 259604]
53, 3, 106.78, [23253, 28396, 110235, 8236, 30492, 36411, 35807, 90286, 234391, 181934]
53, 4, 106.18, [23253, 52957, 110235, 16068, 36411, 71174, 35807, 234391, 97367, 17232]
53, 5, 105.82, [23253, 196470, 110235, 14428, 36411, 97367, 35807, 262063, 90286, 67680]
53, 6, 103.79, [23253, 227071, 110235, 71174, 184468, 36411, 35807, 90286, 234391, 141376]
53, 7, 103.72, [23253, 254115, 36411, 110235, 14428, 124871, 35807, 234971, 30492, 97122]
53, 8, 103.5, [23253, 14428, 71174, 110235, 90286, 97367, 35807, 36411, 260114, 28565]
53, 9, 103.23, [23253, 22518, 244073, 90286, 36411, 71174, 35807, 234391, 97367, 6362]
54, 0, 113.5, [23253, 14428, 110235, 71174, 36411, 90286, 35807, 97367, 234391, 30492]
54, 1, 112.65, [23253, 254115, 14428, 234971, 36411, 234391, 35807, 97367, 110235, 150177]
54, 2, 110.53, [191118, 14428, 110235, 36411, 71174, 35807, 90286, 97367, 234391, 70226]
54, 3, 110.49, [23253, 196470, 110235, 14428, 234391, 36411, 35807, 30492, 90286, 148231]
54, 4, 108.18, [23253, 14428, 228237, 234391, 110235, 71174, 35807, 30492, 36411, 232610]
54, 5, 105.79, [23253, 14428, 97367, 110235, 78396, 33957, 35807, 36411, 71174, 49664]
54, 6, 104.76, [23253, 71174, 110235, 14428, 90286, 36411, 35807, 259604, 30492, 9571]
54, 7, 104.72, [23253, 14428, 156250, 199784, 71174, 187030, 90286, 97367, 234391, 231164]
54, 8, 104.44, [23253, 14428, 71174, 110235, 36411, 49664, 35807, 90286, 228237, 248272]
54, 9, 104.43, [251298, 14428, 262063, 110235, 86635, 33957, 35807, 90286, 228237, 128884]
55, 0, 113.5, [23253, 14428, 110235, 71174, 36411, 90286, 35807, 97367, 234391, 30492]
55, 1, 111.35, [23253, 71174, 110235, 14428, 36411, 148231, 35807, 90286, 234391, 230356]
55, 2, 110.12, [23253, 14428, 71174, 110235, 90286, 36411, 35807, 150177, 234391, 200868]
55, 3, 110.01, [23253, 11504, 14428, 222635, 36411, 150177, 35807, 234391, 97367, 28396]
55, 4, 108.2, [23253, 97367, 14428, 110235, 234391, 30492, 35807, 90286, 148231, 42892]
55, 5, 108.16, [23253, 129810, 14428, 234971, 174380, 150177, 35807, 234391, 97367, 229388]
55, 6, 106.74, [67680, 254115, 14428, 70226, 150177, 23253, 35807, 234391, 97367, 138330]
55, 7, 106.67, [23253, 196470, 110235, 97367, 90286, 36411, 35807, 234391, 30492, 228237]
55, 8, 105.56, [23253, 254115, 14428, 234971, 30492, 36411, 35807, 234391, 97367, 12458]
55, 9, 105.33, [23253, 227071, 14428, 254115, 234971, 150177, 35807, 234391, 97367, 155585]
55, 10, 104.65, [23253, 196470, 110235, 78396, 33957, 14428, 35807, 36411, 71174, 246331]
56, 0, 113.5, [23253, 14428, 110235, 71174, 36411, 90286, 35807, 97367, 234391, 30492]
56, 1, 111.02, [23253, 14428, 97367, 110235, 249570, 36411, 35807, 71174, 90286, 234391]
56, 2, 110.8, [23253, 14428, 97367, 110235, 52957, 36411, 35807, 71174, 90286, 234391]
56, 3, 110.25, [23253, 14428, 97367, 110235, 257969, 36411, 35807, 71174, 90286, 234391]
56, 4, 109.4, [23253, 14428, 97367, 110235, 22518, 36411, 35807, 71174, 90286, 234391]
56, 5, 109.28, [23253, 71174, 110235, 14428, 36411, 35807, 212221, 234391, 90286, 88522]
56, 6, 107.47, [23253, 97367, 14428, 110235, 30492, 234391, 35807, 90286, 150177, 31142]
56, 7, 103.19, [23253, 148231, 110235, 14428, 71174, 36411, 35807, 30492, 90286, 255708]
56, 8, 102.82, [67680, 254115, 14428, 70226, 148231, 42892, 35807, 23253, 97367, 89990]
56, 9, 102.37, [23253, 148231, 110235, 14428, 71174, 36411, 35807, 30492, 90286, 15278]
56, 10, 102.27, [23253, 148231, 110235, 14428, 71174, 36411, 35807, 30492, 90286, 220371]
56, 11, 102.25, [23253, 148231, 110235, 14428, 71174, 36411, 35807, 30492, 90286, 75500]
57, 0, 113.5, [23253, 14428, 110235, 71174, 36411, 90286, 35807, 97367, 234391, 30492]
57, 1, 110.88, [23253, 14428, 97367, 110235, 52957, 234391, 35807, 36411, 71174, 43743]
57, 2, 108.9, [23253, 110235, 14428, 71174, 36411, 90286, 35807, 234391, 97367, 15278]
57, 3, 108.71, [23253, 14428, 84327, 257969, 110235, 71174, 35807, 90286, 36411, 86635]
57, 4, 108.61, [23253, 14428, 36411, 110235, 36469, 35807, 71174, 90286, 234391, 181934]
57, 5, 106.43, [23253, 128186, 110235, 35807, 36411, 71174, 33788, 90286, 234391, 168450]
57, 6, 105.87, [23253, 251224, 14428, 110807, 67127, 90286, 35807, 234391, 97367, 88606]
57, 7, 105.45, [23253, 14428, 206895, 172743, 36411, 71174, 97367, 90286, 234391, 231164]
57, 8, 104.57, [23253, 260114, 97367, 110235, 257969, 84327, 35807, 36411, 71174, 260866]
57, 9, 104.56, [12720, 14428, 97367, 52957, 110235, 71174, 35807, 90286, 36411, 67127]
57, 10, 102.94, [23253, 251298, 110235, 1339, 36411, 71174, 35807, 90286, 97367, 242096]
57, 11, 100.01, [23253, 14428, 257969, 97367, 110235, 56561, 30492, 71174, 90286, 170771]
57, 12, 98.23, [23253, 155585, 110235, 183753, 36411, 71174, 35807, 90286, 97367, 8086]
58, 0, 113.5, [23253, 14428, 110235, 71174, 36411, 90286, 35807, 97367, 234391, 30492]
58, 1, 113.47, [23253, 90286, 110235, 14428, 43743, 36411, 35807, 71174, 234391, 198772]
58, 2, 109.6, [23253, 84327, 14428, 257969, 110235, 234391, 35807, 43743, 71174, 187030]
58, 3, 109.5, [23253, 110235, 90286, 43743, 14428, 36411, 35807, 71174, 234391, 67127]
58, 4, 109.15, [23253, 14428, 97367, 110235, 257969, 36411, 35807, 86635, 71174, 174380]
58, 5, 109.07, [23253, 52957, 97367, 110235, 14428, 30492, 35807, 71174, 234391, 72957]
58, 6, 107.56, [23253, 52957, 97367, 110235, 14428, 15278, 35807, 71174, 234391, 58948]
58, 7, 106.55, [23253, 14428, 84327, 234391, 30492, 110235, 35807, 71174, 90286, 212221]
58, 8, 106.46, [23253, 14428, 84327, 234391, 30492, 110235, 35807, 71174, 90286, 212052]
58, 9, 106.29, [23253, 14428, 97367, 110235, 257969, 86635, 35807, 36411, 71174, 4308]
58, 10, 105.27, [23253, 110235, 14428, 35807, 174380, 36411, 30492, 71174, 90286, 21936]
58, 11, 104.1, [23253, 84327, 14428, 90286, 110235, 257969, 35807, 71174, 86635, 244073]
58, 12, 104.04, [23253, 97367, 14428, 110235, 52957, 90286, 35807, 86635, 71174, 261541]
58, 13, 102.37, [23253, 25786, 14428, 1339, 110235, 257969, 35807, 71174, 86635, 235037]
59, 0, 113.85, [23253, 97367, 14428, 110235, 257969, 234391, 35807, 36411, 198772, 45350]
59, 1, 113.5, [23253, 14428, 110235, 71174, 36411, 90286, 35807, 97367, 234391, 30492]
59, 2, 109.0, [23253, 14428, 221544, 110235, 234391, 71174, 35807, 36411, 30492, 97030]
59, 3, 108.95, [23253, 14428, 257969, 97367, 110235, 36411, 35807, 234391, 58948, 226800]
59, 4, 108.93, [23253, 84327, 14428, 257969, 97367, 110235, 35807, 30492, 234391, 181650]
59, 5, 108.91, [23253, 84327, 14428, 257969, 198772, 110235, 35807, 71174, 234391, 261541]
59, 6, 107.94, [23253, 14428, 36411, 110235, 15278, 58948, 35807, 71174, 234391, 201940]
59, 7, 106.31, [23253, 90286, 110235, 43743, 86635, 14428, 35807, 36411, 174380, 258022]
59, 8, 105.95, [23253, 14428, 36411, 110235, 90286, 43743, 35807, 71174, 187030, 222635]
59, 9, 105.51, [23253, 260866, 15445, 90286, 14428, 198772, 35807, 36411, 71174, 238647]
59, 10, 105.38, [23253, 90286, 110235, 14428, 36411, 187030, 35807, 71174, 43743, 33957]
59, 11, 105.2, [23253, 52957, 97367, 110235, 14428, 15278, 35807, 86635, 174380, 90165]
59, 12, 104.38, [23253, 52957, 97367, 110235, 14428, 90286, 35807, 30492, 71174, 85241]
59, 13, 102.63, [23253, 110235, 90286, 14428, 43743, 67127, 35807, 36411, 71174, 224328]
59, 14, 101.19, [235037, 14428, 97367, 110235, 104757, 71174, 35807, 36411, 222635, 22294]
60, 0, 113.85, [23253, 97367, 14428, 110235, 257969, 234391, 35807, 36411, 198772, 45350]
60, 1, 111.38, [23253, 71174, 110235, 14428, 90286, 36411, 35807, 45350, 234391, 262063]
60, 2, 110.77, [23253, 97367, 257969, 110235, 198772, 14428, 35807, 30492, 234391, 33957]
60, 3, 110.65, [23253, 90286, 110235, 257969, 234391, 198772, 35807, 45350, 14428, 226800]
60, 4, 109.99, [23253, 14428, 71174, 110235, 90286, 36411, 35807, 45350, 234391, 1339]
60, 5, 109.23, [23253, 97367, 14428, 257969, 110235, 198772, 35807, 30492, 234391, 17995]
60, 6, 109.05, [23253, 97367, 14428, 257969, 110235, 30492, 35807, 97030, 234391, 129810]
60, 7, 108.37, [23253, 71174, 110235, 14428, 36411, 181650, 35807, 97367, 234391, 132924]
60, 8, 108.31, [23253, 97367, 14428, 36411, 110235, 261541, 35807, 257969, 234391, 262082]
60, 9, 106.91, [23253, 14428, 221544, 71174, 110235, 198772, 35807, 234391, 45350, 251224]
60, 10, 105.3, [23253, 71174, 110235, 14428, 257969, 181650, 35807, 234391, 97367, 204723]
60, 11, 104.35, [23253, 84327, 14428, 71174, 45350, 257969, 35807, 110235, 198772, 216243]
60, 12, 104.28, [23253, 97367, 43743, 110235, 14428, 86635, 35807, 174380, 258022, 251224]
60, 13, 103.83, [23253, 84327, 257969, 14428, 97367, 110235, 35807, 90286, 30492, 211564]
61, 0, 113.85, [23253, 97367, 14428, 110235, 257969, 234391, 35807, 36411, 198772, 45350]
61, 1, 111.47, [23253, 97367, 14428, 226800, 110235, 45350, 35807, 257969, 234391, 8410]
61, 2, 111.23, [23253, 71174, 14428, 110235, 257969, 198772, 35807, 36411, 45350, 259604]
61, 3, 109.82, [23253, 97367, 90286, 110235, 36411, 14428, 35807, 45350, 262063, 92551]
61, 4, 109.66, [23253, 90286, 110235, 36411, 45350, 234391, 35807, 257969, 198772, 179985]
61, 5, 109.19, [23253, 257969, 110235, 90286, 36411, 234391, 35807, 262063, 45350, 28955]
61, 6, 109.19, [23253, 97367, 90286, 110235, 14428, 1339, 35807, 234391, 45350, 25786]
61, 7, 108.63, [23253, 97367, 90286, 110235, 14428, 1339, 35807, 234391, 45350, 143163]
61, 8, 107.32, [23253, 71174, 14428, 110235, 257969, 198772, 35807, 36411, 45350, 34508]
61, 9, 107.0, [23253, 97367, 90286, 110235, 14428, 262063, 35807, 234391, 45350, 4308]
61, 10, 107.0, [23253, 71174, 110235, 257969, 198772, 14428, 35807, 36411, 45350, 19313]
61, 11, 106.76, [23253, 14428, 17995, 234391, 110235, 71174, 35807, 262063, 90286, 231164]
61, 12, 105.19, [23253, 71174, 110235, 14428, 257969, 198772, 35807, 30492, 33957, 179985]
61, 13, 104.77, [23253, 36411, 110235, 14428, 71174, 22518, 35807, 1339, 90286, 152792]
62, 0, 113.85, [23253, 97367, 14428, 110235, 257969, 234391, 35807, 36411, 198772, 45350]
62, 1, 111.8, [23253, 97367, 179985, 110235, 45350, 257969, 35807, 234391, 198772, 14428]
62, 2, 111.44, [23253, 90286, 110235, 14428, 36411, 45350, 35807, 257969, 234391, 30492]
62, 3, 111.22, [23253, 90286, 110235, 14428, 36411, 84327, 35807, 257969, 234391, 198772]
62, 4, 110.69, [23253, 97367, 14428, 36411, 110235, 8410, 35807, 45350, 234391, 199784]
62, 5, 109.18, [23253, 90286, 110235, 14428, 226800, 8410, 35807, 234391, 45350, 86635]
62, 6, 109.03, [23253, 97367, 36411, 198772, 110235, 179985, 35807, 45350, 257969, 238037]
62, 7, 109.02, [23253, 97367, 14428, 198772, 36411, 110235, 35807, 259604, 45350, 262063]
62, 8, 108.99, [23253, 71174, 14428, 226800, 110235, 234391, 35807, 8410, 257969, 198365]
62, 9, 108.66, [23253, 97367, 14428, 227869, 110235, 35807, 45350, 257969, 234391, 206895]
62, 10, 108.23, [23253, 97367, 14428, 226800, 198772, 110235, 35807, 45350, 234391, 100768]
62, 11, 107.61, [23253, 97367, 179985, 110235, 45350, 257969, 243866, 234391, 198772, 36411]
62, 12, 106.22, [23253, 16137, 213227, 226800, 110235, 170791, 45350, 257969, 234391, 135527]
62, 13, 105.08, [23253, 14428, 71174, 110235, 216873, 257969, 198772, 36411, 45350, 198181]
63, 0, 115.03, [12180, 97367, 8410, 36411, 110235, 198772, 35807, 14428, 45350, 234391]
63, 1, 113.98, [23253, 97367, 17995, 234971, 14428, 12180, 35807, 45350, 234391, 36411]
63, 2, 113.85, [23253, 97367, 14428, 110235, 257969, 234391, 35807, 36411, 198772, 45350]
63, 3, 113.44, [23253, 97367, 14428, 8410, 36411, 123005, 35807, 257969, 198772, 234391]
63, 4, 112.24, [97030, 45350, 110235, 14428, 90286, 36411, 35807, 198772, 257969, 234391]
63, 5, 110.07, [23253, 50078, 14428, 110235, 168450, 234391, 35807, 257969, 198772, 36411]
63, 6, 109.87, [23253, 97367, 257969, 22518, 199784, 14428, 35807, 45350, 234391, 36411]
63, 7, 108.82, [238037, 97367, 257969, 110235, 14428, 232610, 35807, 45350, 236995, 36411]
63, 8, 108.72, [19313, 250577, 240377, 110235, 45350, 234391, 35807, 257969, 198772, 36411]
63, 9, 108.56, [23253, 90286, 110235, 14428, 84327, 45350, 35807, 36411, 199784, 215911]
63, 10, 108.34, [214754, 179985, 14428, 4308, 234391, 257969, 35807, 45350, 198772, 36411]
63, 11, 107.77, [23253, 90286, 110235, 196470, 14428, 22294, 35807, 257969, 234391, 30492]
63, 12, 107.63, [23253, 84327, 110235, 14428, 90286, 36411, 22294, 30492, 257969, 234391]
63, 13, 106.92, [35519, 90286, 110235, 163756, 14428, 34508, 35807, 153317, 234391, 30492]
63, 14, 106.26, [23253, 97367, 14428, 110235, 158832, 257969, 35807, 45350, 198772, 28720]
64, 0, 116.84, [23253, 97367, 8410, 110235, 14428, 45350, 35807, 234391, 196691, 36411]
64, 1, 115.03, [12180, 97367, 8410, 36411, 110235, 198772, 35807, 14428, 45350, 234391]
64, 2, 113.94, [23253, 97367, 14428, 262063, 257969, 12180, 35807, 45350, 234391, 36411]
64, 3, 111.75, [12180, 97367, 71174, 36411, 110235, 257969, 35807, 198772, 14428, 234391]
64, 4, 111.67, [23253, 97367, 14428, 110235, 8410, 129810, 35807, 45350, 234391, 198772]
64, 5, 111.27, [12180, 97367, 8410, 108846, 123005, 257969, 35807, 234391, 14428, 198772]
64, 6, 110.94, [23253, 97367, 110235, 198772, 152792, 45350, 35807, 234391, 12180, 36411]
64, 7, 110.74, [96622, 97367, 257969, 36411, 110235, 45350, 35807, 14428, 234391, 198772]
64, 8, 110.69, [23253, 97367, 22445, 110235, 14428, 45350, 35807, 234391, 198772, 36411]
64, 9, 108.53, [260114, 50078, 14428, 168450, 110235, 45350, 35807, 198772, 234391, 36411]
64, 10, 108.11, [42892, 97367, 17995, 234971, 14428, 19313, 35807, 12180, 234391, 36411]
64, 11, 107.96, [12180, 97367, 257969, 36411, 110235, 45350, 35807, 1339, 234391, 198772]
64, 12, 107.43, [23253, 97367, 17995, 234971, 14428, 198772, 35807, 45350, 21936, 36411]
64, 13, 103.26, [12180, 22060, 8410, 36411, 17995, 234971, 35807, 45350, 14428, 234391]
65, 0, 116.84, [23253, 97367, 8410, 110235, 14428, 45350, 35807, 234391, 196691, 36411]
65, 1, 114.17, [170791, 97367, 8410, 36411, 110235, 196691, 35807, 45350, 14428, 234391]
65, 2, 113.07, [23253, 97367, 8410, 110235, 14428, 22294, 35807, 234391, 196691, 36411]
65, 3, 112.55, [23253, 97367, 8410, 110235, 14428, 45350, 35807, 198772, 234391, 25817]
65, 4, 112.53, [23253, 97367, 249570, 110235, 246331, 14428, 35807, 234391, 196691, 36411]
65, 5, 112.11, [12180, 97367, 71174, 257733, 257969, 110235, 35807, 196691, 234391, 14428]
65, 6, 112.02, [12180, 97367, 227869, 36411, 45350, 110235, 35807, 196691, 234391, 14428]
65, 7, 112.02, [23253, 97367, 8410, 110235, 14428, 21221, 35807, 196691, 177837, 234391]
65, 8, 109.4, [158832, 257969, 8410, 110235, 85241, 14428, 35807, 234391, 196691, 36411]
65, 9, 107.69, [23253, 97367, 8410, 28396, 14428, 45350, 216873, 17995, 248272, 234391]
65, 10, 107.1, [23253, 97367, 8410, 110235, 198772, 45350, 35807, 14428, 15445, 36411]
65, 11, 106.07, [23253, 97367, 71174, 110235, 14428, 257969, 35807, 198772, 234391, 56561]
65, 12, 105.14, [23253, 97367, 8410, 89990, 14428, 110277, 35807, 211564, 196691, 36411]
66, 0, 116.84, [23253, 97367, 8410, 110235, 14428, 45350, 35807, 234391, 196691, 36411]
66, 1, 115.96, [23253, 97367, 8410, 191118, 14428, 110235, 35807, 196691, 234391, 36411]
66, 2, 114.4, [23253, 141435, 8410, 110235, 14428, 45350, 35807, 36411, 234391, 196691]
66, 3, 114.19, [170791, 196470, 8410, 36411, 64677, 196691, 35807, 110235, 234391, 14428]
66, 4, 112.73, [23253, 234284, 8410, 240377, 14428, 110235, 45350, 234391, 196691, 36411]
66, 5, 112.11, [23253, 89990, 71174, 110235, 14428, 257733, 35807, 257969, 234391, 196691]
66, 6, 111.67, [23253, 97367, 8410, 110235, 45350, 14428, 132924, 234391, 196691, 36411]
66, 7, 110.9, [12180, 97367, 8410, 45350, 36411, 110235, 35807, 234391, 85457, 14428]
66, 8, 110.16, [183753, 97367, 8410, 110235, 45350, 14428, 35807, 234391, 196691, 36411]
66, 9, 108.11, [170791, 97367, 8410, 36411, 110235, 22294, 35807, 14428, 234391, 52957]
66, 10, 108.1, [170791, 97367, 8410, 11791, 16068, 45350, 110235, 234391, 14428, 196691]
66, 11, 108.08, [170791, 97367, 8410, 172743, 110235, 22294, 35807, 14428, 234391, 196691]
66, 12, 106.53, [198181, 97367, 8410, 227071, 14428, 262063, 35807, 22445, 234391, 196691]
67, 0, 116.84, [23253, 97367, 8410, 110235, 14428, 45350, 35807, 234391, 196691, 36411]
67, 1, 112.98, [12180, 97367, 88606, 191118, 36411, 110235, 35807, 196691, 14428, 234391]
67, 2, 112.67, [23253, 196470, 8410, 64677, 242096, 110235, 35807, 196691, 234391, 36411]
67, 3, 112.53, [23253, 97367, 8410, 45350, 14428, 196691, 35807, 234391, 110235, 28720]
67, 4, 111.97, [23253, 196470, 8410, 64677, 14428, 110235, 35807, 196691, 234391, 243866]
67, 5, 111.92, [23253, 110277, 8410, 191118, 14428, 229230, 35807, 234391, 196691, 36411]
67, 6, 111.28, [170791, 84327, 8410, 36411, 45350, 196691, 35807, 234391, 110235, 14428]
67, 7, 110.73, [23253, 97367, 21221, 45350, 85457, 110235, 35807, 14428, 234391, 36411]
67, 8, 110.35, [23253, 97367, 8410, 110235, 14428, 97122, 21936, 234391, 196691, 36411]
67, 9, 110.33, [11503, 89990, 71174, 110235, 14428, 45350, 35807, 36411, 196691, 234391]
67, 10, 110.28, [23253, 141435, 8410, 58948, 14428, 110235, 35807, 196691, 234391, 36411]
67, 11, 110.28, [170791, 97367, 8410, 36411, 45350, 212221, 35807, 234391, 110235, 14428]
67, 12, 109.96, [23253, 97367, 8410, 110235, 14428, 257733, 35807, 257969, 16137, 234391]
68, 0, 116.84, [23253, 97367, 8410, 110235, 14428, 45350, 35807, 234391, 196691, 36411]
68, 1, 114.44, [23253, 97367, 8410, 45350, 14428, 36411, 74204, 234391, 196691, 110235]
68, 2, 114.31, [23253, 97367, 8410, 110235, 14428, 21221, 35807, 196691, 234391, 36411]
68, 3, 113.79, [23253, 97367, 191185, 110235, 14428, 242096, 35807, 196691, 234391, 36411]
68, 4, 113.6, [11791, 110277, 8410, 191118, 14428, 45350, 35807, 196691, 234391, 36411]
68, 5, 113.55, [23253, 196470, 8410, 45350, 14428, 36411, 35807, 21936, 196691, 234391]
68, 6, 112.28, [23253, 97367, 88606, 110235, 14428, 62519, 35807, 234391, 196691, 36411]
68, 7, 112.26, [12180, 62519, 88606, 191118, 28720, 110235, 35807, 234391, 196691, 14428]
68, 8, 111.53, [12180, 97367, 88606, 191118, 25786, 196691, 35807, 166772, 234391, 14428]
68, 9, 111.22, [12180, 97367, 8410, 45350, 183753, 234391, 35807, 110235, 196691, 14428]
68, 10, 109.22, [23253, 196470, 8410, 64677, 45350, 110235, 35807, 201488, 234391, 36411]
68, 11, 108.65, [28720, 196470, 8410, 242096, 64677, 110235, 35807, 33957, 234391, 36411]
68, 12, 107.28, [50924, 196470, 246331, 75500, 64677, 110235, 35807, 196691, 234391, 36411]
68, 13, 107.18, [23253, 97367, 8410, 110235, 14428, 64677, 50078, 243866, 196691, 234391]
69, 0, 116.84, [23253, 97367, 8410, 110235, 14428, 45350, 35807, 234391, 196691, 36411]
69, 1, 115.37, [23253, 97367, 8410, 238037, 14428, 35807, 36411, 234391, 196691, 110235]
69, 2, 113.16, [23253, 8086, 8410, 110235, 62519, 14428, 35807, 234391, 196691, 36411]
69, 3, 112.78, [23253, 97367, 8410, 110235, 14428, 11503, 35807, 196691, 36411, 234391]
69, 4, 112.13, [23253, 97367, 8410, 85241, 14428, 35807, 36411, 45350, 234391, 196691]
69, 5, 111.92, [23253, 97367, 8410, 64398, 14428, 110235, 45350, 234391, 196691, 64861]
69, 6, 111.26, [23253, 97367, 8410, 213227, 14428, 201488, 45350, 234391, 22445, 36411]
69, 7, 110.66, [23253, 110277, 8410, 191118, 14428, 45350, 36411, 35807, 196691, 21936]
69, 8, 110.33, [23253, 140039, 88606, 110235, 21221, 14428, 35807, 234391, 196691, 36411]
69, 9, 108.68, [23253, 97367, 198365, 110235, 14428, 45350, 74204, 234391, 196691, 36411]
69, 10, 106.38, [198772, 140039, 8410, 143163, 14428, 236995, 45350, 36411, 234391, 110235]
69, 11, 106.1, [23253, 97367, 181934, 74204, 14428, 35807, 36411, 45350, 172743, 196691]
69, 12, 105.95, [11791, 97367, 54102, 74204, 14428, 110235, 45350, 196691, 234391, 36411]
69, 13, 105.19, [85241, 97367, 8410, 47807, 14428, 196691, 45350, 36411, 234391, 110235]
69, 14, 105.07, [23253, 97367, 54102, 110235, 14428, 21221, 35807, 254115, 196470, 234391]
70, 0, 116.84, [23253, 97367, 8410, 110235, 14428, 45350, 35807, 234391, 196691, 36411]
70, 1, 112.5, [23253, 8086, 123005, 110235, 238037, 14428, 35807, 196691, 234391, 36411]
70, 2, 112.43, [23253, 8086, 8410, 110235, 11228, 14428, 35807, 196691, 234391, 36411]
70, 3, 112.35, [23253, 8086, 8410, 110235, 238037, 14428, 35807, 17995, 234391, 36411]
70, 4, 111.57, [23253, 97367, 8410, 110235, 62519, 14428, 35807, 43743, 234391, 36411]
70, 5, 111.11, [23253, 97367, 8410, 110235, 259604, 257733, 234391, 14428, 196691, 36411]
70, 6, 110.41, [23253, 97367, 8410, 62519, 14428, 158832, 196691, 234391, 36411, 110235]
70, 7, 110.19, [23253, 97367, 8410, 64398, 14428, 110235, 36411, 45350, 234391, 12180]
70, 8, 109.94, [23253, 97367, 8410, 64398, 22060, 35807, 110235, 36411, 196691, 234391]
70, 9, 108.97, [23253, 97367, 8410, 85241, 22060, 35807, 64861, 45350, 234391, 196691]
70, 10, 108.57, [23253, 19313, 8410, 110235, 45350, 14428, 35807, 196691, 42901, 36411]
70, 11, 108.53, [23253, 97367, 8410, 62519, 22060, 35807, 196691, 234391, 36411, 110235]
70, 12, 107.83, [23253, 259529, 8410, 110235, 45350, 35807, 251224, 14428, 196691, 36411]
70, 13, 107.18, [42901, 8086, 8410, 110235, 62519, 14428, 45350, 64861, 196691, 234391]
70, 14, 106.47, [23253, 207600, 163853, 110235, 45350, 14428, 35807, 196691, 33788, 36411]
70, 15, 103.5, [23253, 8086, 8410, 110235, 35519, 201940, 216243, 62519, 36411, 234391]
71, 0, 116.84, [23253, 97367, 8410, 110235, 14428, 45350, 35807, 234391, 196691, 36411]
71, 1, 113.57, [23253, 97367, 8410, 110235, 238037, 17995, 179985, 14428, 234391, 36411]
71, 2, 112.27, [23253, 8086, 8410, 110235, 238037, 196691, 35807, 14428, 234391, 257969]
71, 3, 111.82, [23253, 8086, 8410, 110235, 45350, 14428, 35807, 196691, 234391, 85457]
71, 4, 111.66, [23253, 8086, 8410, 110235, 238037, 14428, 35807, 196691, 234391, 4308]
71, 5, 111.66, [23253, 97367, 8410, 11228, 14428, 110235, 35807, 196691, 234391, 148231]
71, 6, 111.24, [23253, 8086, 123005, 110235, 238037, 14428, 35807, 12180, 234391, 254115]
71, 7, 111.12, [23253, 97367, 8410, 110235, 36469, 196691, 35807, 14428, 234391, 36411]
71, 8, 110.38, [23253, 8086, 8410, 45350, 110235, 14428, 35807, 196691, 234391, 181650]
71, 9, 109.61, [23253, 97367, 8410, 110235, 45350, 17995, 35807, 14428, 234391, 247651]
