n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1837,6076,5931,8150,9662,39.318,10.018,10.285176014055759
1020,3156,2529,4411,242,90.688,20.382,20.069015919931694
6915,8599,8055,1242,7682,44.92,11.556,11.768735561261288
3802,1640,6077,5930,2375,52.924,11.64,11.650467996413925
3987,9938,5215,2363,617,62.646,16.174,16.543796800708026
1594,1727,741,7829,7581,68.56,15.392,15.361703475270437
1130,505,9034,2080,1368,69.48,14.598,14.697363715673697
2638,4344,7405,8186,332,65.492,14.182,14.256106708344266
2245,3093,7223,7850,7200,48.474,12.924,12.725710396154733
7324,9151,4528,7822,9491,45.442,10.712,10.908797487907721
1043,4780,5954,4686,5900,60.064,13.868,13.881271946054802
554,1371,8231,4518,4584,59.02,13.83,14.284745621712135
4491,7751,7056,7278,6085,40.454,10.612,10.417913936373736
522,1403,4089,9906,3906,40.806,11.212,11.326606040259867
8773,535,2839,5511,6070,63.666,14.918,14.70733372395906
523,853,3427,7094,5627,81.962,16.026,16.38901181861827
1271,2582,1868,6547,8964,54.108,12.556,12.71879310199348
2223,7603,8102,1231,2097,49.914,10.81,10.822799220113861
1211,5740,8524,499,3042,69.652,15.564,15.579139606795204
8608,2462,3009,4615,2474,63.06,14.536,14.708363627796267
8311,9313,6362,3654,3630,37.236,9.902,9.667730957355893
9241,2061,6867,2673,5185,36.864,9.914,9.929291990385028
3937,9191,9377,78,9321,96.676,19.7,20.309657157911925
6335,3082,5329,6243,8622,41.864,10.616,10.807150935384605
7224,158,6512,8696,9028,72.73,16.414,16.368055112044512
2232,3828,8911,6098,4454,51.442,11.926,11.937767638858162
3033,2447,2689,2200,6302,54.476,13.144,13.075694817675076
1216,1000,200,653,7736,110.876,22.392,22.5868162213637
970,1877,8851,1640,6023,70.378,15.692,15.495274708946798
9758,527,981,8892,3682,82.03,19.15,19.124344179587847
6665,3695,9261,4808,1519,74.02,16.308,16.211751347365343
7717,1266,9394,963,2762,79.344,17.66,17.7241563842228
7175,1967,1838,2913,819,83.948,18.046,18.19057375919394
497,6968,4702,4189,7264,55.482,12.612,12.649506733033807
3800,3311,8775,3505,4551,44.674,12.08,12.128508462988131
9702,214,4176,8635,5422,98.902,20.796,20.668948148925168
8477,1534,9582,9754,536,83.004,18.67,18.32205246988332
5931,6015,1918,3706,458,70.652,15.368,14.91142842985887
5904,5580,7137,847,5636,50.474,14.094,13.693519480797022
2283,498,161,5508,1115,130.958,24.984,25.21225519013252
7945,42,7596,4320,1433,102.914,21.022,21.41018924348288
9678,4476,3771,2168,2063,63.774,13.654,13.56809919162109
6868,8941,2979,3980,6289,35.1,11.048,10.991833598721623
9729,7030,9233,8479,7871,35.66,10.298,10.457576619787893
4426,4147,2240,4899,538,68.058,15.328,15.289607966186718
3154,7346,1715,2885,9438,53.06,13.02,13.34941702423179
1776,42,8414,2629,1964,109.512,24.324,24.171566340412937
2490,9710,6441,7761,7966,54.68,12.218,12.207802852694916
8696,8871,7707,3528,6362,36.146,10.328,10.412118963801019
2528,7505,174,5533,6841,78.992,18.17,18.6882680354947
4125,5232,2176,4682,6078,58.3,13.666,13.157272848215587
9639,5945,3658,87,4995,114.378,24.732,24.360481972544278
2894,1352,6678,3793,1461,57.19,13.658,13.20587383052198
3182,6232,6747,2062,2417,59.54,13.592,13.159964758017875
8516,824,8524,8599,7996,45.678,10.788,10.998875646513275
5968,5385,9694,6384,4472,41.654,10.22,10.032051390410588
1093,4285,2154,675,1792,76.428,17.584,17.476007638655734
9649,9881,2541,8276,8298,46.972,10.748,10.74991707934238
1861,1419,1417,2046,3540,96.39,19.992,19.707890444910287
5751,5543,2592,4001,2869,57.594,13.81,13.99840122877503
3015,3695,2056,7849,7500,56.252,13.418,13.789125139643861
1810,2239,7463,3216,9370,51.652,12.516,12.783611869934246
6080,2369,5443,4319,1118,58.072,13.716,13.499923420422148
4488,25,1001,489,7858,265.86,52.22,53.11590832490256
7466,5211,1004,184,4499,79.184,16.658,16.34724806184373
1661,6292,5504,1670,6113,49.556,12.698,12.419877088161059
2325,2413,6068,7684,6626,41.426,11.572,11.211694641384339
316,8711,2471,1701,7303,55.326,14.41,13.784251241277822
6119,204,2089,9032,7866,82.814,15.682,15.348781373442456
