generation number, individual number, fitness, candidate
0, 76, 54.02, [1210, 826, 1549, 5524, 988, 36, 310, 1542, 24, 784]
0, 77, 54.01, [3456, 2237, 1151, 4967, 5697, 3449, 2713, 20, 5189, 3787]
0, 78, 53.77, [24, 5531, 3032, 5188, 5189, 1542, 2256, 2326, 1549, 988]
0, 79, 53.43, [600, 1133, 3449, 311, 722, 3453, 2326, 3447, 4632, 1608]
0, 80, 53.37, [3352, 722, 5802, 5189, 996, 6, 4045, 5079, 2972, 1305]
0, 81, 52.95, [2651, 312, 826, 813, 4310, 3449, 996, 311, 1608, 6]
0, 82, 52.62, [306, 1133, 311, 1608, 310, 3449, 5188, 3032, 2326, 3642]
0, 83, 52.51, [996, 2658, 826, 1542, 784, 5079, 3352, 3449, 600, 2485]
0, 84, 52.48, [1319, 2237, 1608, 5802, 5189, 1098, 2871, 3642, 2967, 36]
0, 85, 52.33, [5697, 3787, 2256, 5802, 2658, 1305, 996, 68, 988, 1098]
0, 86, 52.2, [5531, 3449, 996, 24, 122, 4045, 173, 5189, 600, 3447]
0, 87, 52.06, [789, 3453, 306, 2972, 3449, 36, 5697, 4310, 3352, 6]
0, 88, 51.7, [1210, 1319, 1166, 2237, 1305, 1542, 36, 5188, 6, 3642]
0, 89, 51.48, [6, 1098, 5079, 5531, 1542, 310, 306, 2328, 3453, 3447]
0, 90, 51.43, [2871, 68, 2328, 2713, 813, 789, 3032, 1374, 1319, 3447]
0, 91, 51.36, [311, 600, 3456, 988, 20, 2485, 1319, 3447, 5189, 24]
0, 92, 51.19, [2237, 4310, 173, 306, 5697, 1305, 1496, 2967, 2485, 5189]
0, 93, 51.18, [3453, 24, 3456, 306, 173, 2328, 310, 1305, 5188, 2256]
0, 94, 50.71, [3787, 3449, 1496, 2967, 1133, 826, 2658, 1319, 5531, 6]
0, 95, 50.11, [5531, 5189, 173, 993, 4632, 1542, 1305, 310, 4310, 3787]
0, 96, 49.63, [20, 122, 789, 3447, 4310, 306, 2713, 312, 5189, 173]
0, 97, 49.38, [4045, 5189, 1098, 2256, 1305, 3456, 3449, 826, 5531, 722]
0, 98, 48.97, [4045, 20, 4967, 1319, 813, 306, 5188, 2256, 3352, 3449]
0, 99, 48.48, [4632, 1319, 173, 36, 2658, 1496, 312, 5189, 3787, 826]
1, 0, 76.07, [600, 36, 2485, 1166, 2713, 2658, 457, 3456, 766, 11]
1, 1, 73.56, [2565, 5531, 457, 722, 1374, 1319, 813, 1549, 5188, 2972]
1, 2, 73.18, [1608, 988, 4045, 11, 311, 2688, 579, 1166, 457, 2485]
1, 3, 73.13, [5524, 766, 11, 36, 5188, 1186, 457, 2485, 1151, 310]
1, 4, 72.6, [68, 11, 311, 2485, 1319, 766, 4967, 2256, 2713, 2688]
1, 5, 71.61, [5839, 11, 311, 1319, 2485, 766, 600, 1166, 2688, 2256]
1, 6, 71.13, [68, 11, 311, 1319, 2485, 766, 784, 2542, 2688, 4967]
1, 7, 69.95, [311, 36, 2485, 1166, 2713, 2658, 3456, 457, 766, 1305]
1, 8, 69.09, [988, 173, 4967, 11, 5531, 766, 4310, 993, 3352, 1374]
1, 9, 68.71, [1151, 11, 2485, 1319, 766, 1538, 4967, 2256, 2713, 2688]
1, 10, 68.66, [7341, 11, 311, 2485, 1319, 766, 3032, 5079, 2688, 2713]
1, 11, 68.43, [311, 3352, 1374, 993, 826, 457, 68, 2658, 2256, 11]
1, 12, 68.34, [6, 2688, 766, 36, 11, 6458, 2256, 1151, 3453, 5697]
1, 13, 68.17, [457, 2256, 310, 1608, 3787, 11, 20, 2565, 3635, 3453]
1, 14, 68.05, [826, 1166, 2688, 1319, 722, 5776, 3456, 766, 11, 600]
1, 15, 67.96, [6, 2688, 68, 1496, 5531, 2565, 826, 3615, 5697, 1166]
1, 16, 67.36, [2871, 1151, 311, 2485, 1319, 766, 4967, 2256, 3026, 2688]
1, 17, 67.14, [996, 1210, 1151, 11, 1018, 4045, 766, 311, 3449, 5189]
1, 18, 66.99, [5524, 766, 11, 36, 5531, 2535, 6, 3453, 1151, 310]
1, 19, 66.87, [3456, 1151, 36, 2658, 2485, 1166, 2713, 6496, 766, 11]
1, 20, 66.78, [2688, 1151, 173, 789, 2326, 766, 5288, 993, 1542, 1374]
1, 21, 66.69, [2871, 1151, 173, 5524, 2326, 2565, 826, 2713, 5697, 1166]
1, 22, 66.45, [2967, 813, 457, 1374, 20, 5531, 996, 3568, 2688, 4967]
1, 23, 66.28, [5524, 766, 36, 11, 5531, 2256, 6, 3453, 1151, 3021]
1, 24, 66.04, [457, 2256, 2326, 2972, 11, 722, 4045, 311, 2967, 2328]
1, 25, 65.72, [1098, 6, 1133, 2688, 3449, 4045, 2328, 766, 626, 2967]
1, 26, 65.35, [988, 173, 5743, 11, 5531, 2565, 826, 2713, 813, 1166]
1, 27, 65.19, [2967, 813, 457, 904, 20, 11, 5531, 996, 1319, 1549]
1, 28, 64.76, [68, 11, 311, 5697, 2485, 766, 600, 5531, 5327, 4967]
1, 29, 64.69, [5524, 766, 36, 5531, 11, 2256, 6, 7810, 4045, 1374]
1, 30, 64.4, [600, 36, 1596, 1166, 2713, 2658, 457, 3456, 766, 24]
1, 31, 64.18, [68, 11, 311, 2485, 1319, 766, 4981, 5189, 4967, 784]
1, 32, 64.14, [122, 68, 1473, 1151, 722, 457, 766, 2485, 5697, 36]
1, 33, 64.0, [5697, 1151, 457, 722, 2256, 1319, 2713, 2688, 68, 4967]
1, 34, 63.53, [789, 6, 4045, 3352, 2688, 600, 2811, 2651, 11, 1166]
1, 35, 63.28, [2651, 457, 4632, 826, 993, 600, 2565, 2485, 3010, 173]
1, 36, 63.17, [789, 6, 4045, 3352, 5189, 5226, 457, 784, 4967, 1166]
1, 37, 63.02, [2972, 1496, 3453, 988, 993, 996, 784, 5524, 1374, 11]
1, 38, 62.85, [2688, 3642, 3447, 600, 306, 3456, 2565, 2871, 3787, 722]
1, 39, 62.64, [988, 173, 4967, 11, 2485, 722, 3352, 1464, 3032, 457]
1, 40, 62.62, [5697, 5531, 457, 722, 1166, 1319, 2688, 600, 2651, 733]
1, 41, 62.58, [766, 457, 306, 996, 784, 3787, 3032, 1542, 2623, 4310]
1, 42, 62.43, [6, 2688, 68, 1496, 2485, 722, 3352, 1151, 7021, 766]
1, 43, 62.42, [4632, 2225, 11, 311, 2485, 1319, 766, 4967, 2256, 2713]
1, 44, 62.33, [68, 11, 311, 2485, 1319, 766, 4967, 2256, 5079, 5637]
1, 45, 62.31, [789, 6, 4045, 3352, 988, 600, 457, 2651, 5697, 1166]
1, 46, 61.96, [996, 1210, 1151, 11, 893, 4045, 766, 1374, 600, 20]
1, 47, 61.7, [2871, 1151, 173, 789, 2237, 4041, 11, 4310, 1319, 1549]
1, 48, 61.46, [996, 1230, 1151, 11, 722, 2651, 1542, 2713, 1549, 2328]
1, 49, 61.46, [5697, 4134, 457, 1098, 1166, 2237, 24, 3642, 68, 4310]
1, 50, 61.21, [5697, 3352, 722, 457, 1166, 1319, 5189, 68, 784, 5802]
1, 51, 61.06, [11, 1549, 310, 1621, 722, 1319, 20, 3453, 1151, 5697]
1, 52, 61.06, [1151, 2328, 68, 1496, 2485, 722, 3352, 3032, 457, 3453]
1, 53, 61.03, [310, 2713, 722, 457, 1319, 68, 5189, 784, 1166, 4712]
1, 54, 60.68, [5524, 68, 1496, 2485, 722, 3180, 6, 3032, 1151, 457]
1, 55, 60.55, [600, 36, 2485, 1166, 2713, 2658, 457, 5079, 1374, 1307]
1, 56, 60.5, [600, 20, 2485, 1166, 2651, 4551, 2237, 11, 1319, 1549]
1, 57, 60.45, [1151, 2328, 36, 4310, 2658, 311, 789, 813, 2688, 5199]
1, 58, 60.44, [6, 2688, 36, 4310, 7648, 311, 789, 1151, 813, 5079]
1, 59, 60.36, [996, 6, 4310, 3346, 5531, 766, 2237, 3453, 2688, 5802]
1, 60, 60.28, [2688, 24, 1319, 3449, 2565, 2485, 4796, 4967, 2256, 2713]
1, 61, 60.02, [1098, 36, 4310, 5079, 3557, 311, 789, 813, 2688, 1151]
1, 62, 59.79, [789, 392, 4045, 3352, 2688, 68, 457, 2658, 2256, 1305]
1, 63, 59.69, [789, 6, 4717, 3352, 2688, 2565, 3453, 2713, 3032, 5079]
1, 64, 59.68, [789, 6, 3456, 5079, 988, 24, 11, 4072, 1542, 1151]
1, 65, 59.59, [68, 5189, 789, 3787, 5802, 457, 2651, 813, 1484, 1166]
1, 66, 59.52, [2688, 24, 1319, 3449, 2485, 600, 457, 2651, 813, 5321]
1, 67, 59.46, [6860, 1305, 457, 1374, 813, 1319, 1549, 5188, 5697, 5079]
1, 68, 59.39, [2713, 988, 1661, 993, 457, 1151, 789, 3453, 600, 5189]
1, 69, 58.97, [311, 4967, 1374, 993, 826, 457, 600, 2651, 813, 1734]
1, 70, 58.66, [310, 2713, 1098, 2237, 457, 68, 4811, 3642, 1166, 5531]
1, 71, 58.65, [68, 2967, 36, 4310, 3453, 447, 4967, 1549, 3787, 2688]
1, 72, 58.34, [4967, 36, 996, 5524, 993, 4432, 600, 2237, 173, 2565]
1, 73, 58.11, [1151, 2435, 36, 4310, 2658, 311, 789, 813, 2713, 2688]
1, 74, 57.78, [996, 6, 6933, 2967, 4310, 766, 2326, 993, 1542, 1374]
1, 75, 57.71, [5524, 1305, 457, 1166, 5189, 1319, 68, 784, 3897, 5697]
1, 76, 57.61, [1098, 306, 3456, 6360, 988, 24, 11, 1542, 5697, 1151]
1, 77, 57.54, [68, 168, 173, 789, 2326, 766, 4310, 993, 1542, 1374]
1, 78, 57.43, [1098, 306, 4045, 3352, 2688, 600, 5454, 813, 2651, 1166]
1, 79, 57.43, [996, 1210, 1151, 122, 2485, 5732, 766, 1319, 5697, 5802]
1, 80, 57.29, [1151, 8291, 306, 3456, 988, 24, 11, 1542, 2651, 5079]
1, 81, 57.23, [600, 36, 2485, 1166, 2713, 2658, 3456, 6503, 766, 813]
1, 82, 57.19, [988, 173, 4967, 11, 5531, 3029, 996, 789, 312, 5697]
1, 83, 57.12, [789, 6, 4045, 1453, 2688, 306, 600, 2256, 11, 5531]
1, 84, 57.05, [6, 2688, 68, 1496, 5818, 722, 3352, 1151, 3032, 2256]
1, 85, 56.33, [122, 68, 5531, 1151, 2256, 6, 766, 5693, 5697, 36]
1, 86, 55.8, [1608, 988, 4045, 230, 311, 4967, 2713, 2688, 2256, 2485]
1, 87, 55.68, [36, 2972, 1542, 1319, 3453, 1140, 1496, 1133, 20, 766]
1, 88, 55.63, [2871, 2565, 4045, 68, 2485, 722, 1151, 3032, 3352, 1484]
1, 89, 55.56, [600, 3453, 3251, 3787, 1305, 1319, 1549, 5079, 457, 312]
1, 90, 55.44, [826, 1166, 2688, 1319, 722, 4124, 5079, 311, 2967, 2328]
1, 91, 55.43, [3352, 7101, 766, 2972, 122, 2485, 5531, 1319, 5697, 5802]
1, 92, 55.32, [996, 6, 5531, 2967, 4310, 7115, 2688, 826, 988, 1374]
1, 93, 54.78, [2871, 24, 1319, 3449, 2485, 2565, 6481, 2713, 3032, 5079]
1, 94, 54.74, [68, 2328, 311, 36, 5459, 2658, 789, 813, 5079, 2688]
1, 95, 54.57, [2871, 2565, 4045, 68, 173, 3447, 813, 3557, 2967, 2328]
1, 96, 54.24, [3456, 1151, 1961, 2658, 5189, 826, 5697, 2713, 4967, 1166]
1, 97, 54.05, [36, 122, 311, 5863, 5189, 722, 2565, 20, 2485, 5188]
1, 98, 52.93, [6, 2688, 68, 1496, 173, 3447, 813, 3352, 5226, 5189]
1, 99, 52.16, [600, 2688, 5189, 996, 5697, 2658, 789, 4999, 3456, 312]
2, 0, 83.91, [3456, 311, 2565, 600, 2485, 1166, 2688, 2256, 766, 11]
2, 1, 78.32, [457, 2256, 2326, 2485, 11, 766, 600, 882, 1166, 2688]
2, 2, 76.07, [600, 36, 2485, 1166, 2713, 2658, 457, 3456, 766, 11]
2, 3, 74.62, [988, 173, 2485, 1166, 5189, 766, 2658, 3456, 457, 1305]
2, 4, 74.19, [3447, 766, 36, 5531, 11, 2485, 600, 2256, 1166, 2688]
2, 5, 74.11, [5524, 766, 310, 11, 5188, 1186, 457, 2688, 2485, 2256]
2, 6, 73.56, [2565, 5531, 457, 722, 1374, 1319, 813, 1549, 5188, 2972]
2, 7, 73.52, [457, 2256, 2326, 1319, 11, 766, 4967, 2560, 2713, 2688]
2, 8, 73.32, [68, 11, 36, 1166, 2485, 766, 2713, 3276, 457, 3456]
2, 9, 73.15, [1956, 36, 2485, 1166, 4967, 2713, 2256, 2688, 766, 11]
2, 10, 72.9, [1098, 1151, 36, 2658, 1608, 1166, 2713, 766, 6496, 11]
2, 11, 72.87, [5524, 766, 36, 11, 1319, 3352, 5079, 2688, 2485, 2713]
2, 12, 72.83, [68, 11, 742, 1319, 2485, 766, 1151, 3453, 5697, 2688]
2, 13, 72.61, [2565, 5531, 4045, 3352, 2688, 600, 2811, 1098, 11, 1166]
2, 14, 72.34, [5524, 766, 2485, 36, 1166, 11, 2713, 5222, 457, 3456]
2, 15, 71.53, [1151, 11, 1319, 2485, 2535, 766, 722, 457, 5697, 36]
2, 16, 71.12, [68, 11, 937, 2485, 1319, 766, 4967, 2256, 1374, 2688]
2, 17, 70.08, [3002, 5531, 457, 722, 1374, 1319, 813, 3456, 766, 11]
2, 18, 69.43, [5524, 766, 36, 11, 4967, 2256, 2713, 2688, 2506, 2485]
2, 19, 69.06, [3456, 1151, 36, 1596, 2658, 1166, 2660, 457, 766, 24]
2, 20, 69.0, [311, 2485, 68, 766, 1538, 4967, 2713, 2688, 2256, 11]
2, 21, 68.88, [6, 2688, 766, 11, 36, 6458, 2256, 1151, 3009, 5697]
2, 22, 68.74, [5524, 766, 644, 11, 5188, 1186, 457, 1151, 2485, 4967]
2, 23, 68.62, [173, 6, 4045, 2658, 2485, 2713, 6496, 766, 11, 1166]
2, 24, 68.02, [988, 173, 4967, 11, 5531, 766, 4310, 2485, 1151, 3089]
2, 25, 67.92, [5524, 766, 11, 36, 5188, 1186, 579, 2871, 457, 1166]
2, 26, 67.91, [5524, 766, 11, 5897, 5188, 1186, 457, 3568, 2688, 4967]
2, 27, 67.21, [988, 2193, 4967, 11, 5531, 766, 4310, 2485, 1151, 310]
2, 28, 67.19, [3456, 1151, 36, 2658, 3580, 311, 3449, 5189, 11, 766]
2, 29, 67.12, [2654, 988, 4045, 11, 311, 2688, 579, 2658, 2256, 457]
2, 30, 67.06, [5839, 11, 311, 1319, 2485, 766, 600, 1166, 1151, 271]
2, 31, 67.0, [68, 11, 311, 1319, 766, 2647, 784, 2713, 2688, 4967]
2, 32, 66.77, [988, 36, 2485, 2658, 3456, 457, 766, 2713, 1305, 5189]
2, 33, 66.61, [6, 2688, 68, 311, 2485, 1633, 600, 1166, 2256, 766]
2, 34, 66.6, [2565, 5531, 457, 173, 5814, 2326, 826, 2713, 5697, 1166]
2, 35, 66.59, [5121, 1319, 11, 2485, 1538, 766, 4967, 2256, 457, 310]
2, 36, 66.49, [2967, 813, 457, 1374, 20, 6001, 996, 6496, 766, 11]
2, 37, 66.45, [1098, 306, 3456, 6360, 1166, 2713, 2658, 457, 766, 826]
2, 38, 66.41, [2871, 1151, 722, 1374, 1319, 2565, 2967, 1549, 5188, 2972]
2, 39, 66.09, [7341, 11, 173, 5524, 2326, 2565, 826, 5697, 1166, 5531]
2, 40, 65.81, [5697, 5531, 457, 2326, 766, 5288, 2688, 993, 4846, 1374]
2, 41, 65.54, [1608, 988, 4045, 2777, 311, 2688, 1151, 310, 457, 2485]
2, 42, 65.43, [311, 173, 5743, 1166, 11, 310, 5531, 2565, 826, 813]
2, 43, 65.34, [789, 6, 457, 4967, 1374, 1319, 813, 1549, 5188, 2972]
2, 44, 64.99, [68, 11, 311, 3449, 4045, 766, 2328, 626, 2967, 4632]
2, 45, 64.89, [826, 1166, 311, 3635, 1319, 2485, 2256, 766, 11, 600]
2, 46, 64.8, [7341, 11, 311, 2485, 5188, 766, 1186, 457, 1151, 1267]
2, 47, 64.78, [2967, 813, 457, 1608, 20, 3787, 11, 2565, 3635, 6481]
2, 48, 64.59, [311, 36, 4967, 11, 5531, 4310, 993, 3352, 766, 3435]
2, 49, 64.39, [5524, 766, 36, 6, 5188, 1186, 2713, 2688, 1151, 2485]
2, 50, 64.3, [5839, 11, 722, 6306, 1319, 766, 3456, 600, 2688, 1166]
2, 51, 64.22, [1098, 6, 1133, 2688, 3449, 4045, 3453, 766, 5430, 310]
2, 52, 64.07, [457, 2256, 2326, 2972, 11, 722, 4045, 311, 2967, 2181]
2, 53, 64.04, [68, 11, 311, 5697, 2485, 766, 600, 1133, 5327, 310]
2, 54, 63.63, [5524, 766, 36, 11, 5188, 1186, 457, 993, 3352, 1705]
2, 55, 63.51, [3456, 1151, 457, 904, 20, 5531, 633, 1319, 1549, 11]
2, 56, 63.2, [2688, 1151, 173, 789, 784, 766, 5288, 993, 1542, 2328]
2, 57, 63.02, [457, 2256, 310, 1374, 5531, 996, 20, 2516, 2688, 4967]
2, 58, 62.94, [6, 2688, 766, 36, 6458, 11, 2256, 3568, 2542, 4967]
2, 59, 62.81, [2688, 1151, 173, 789, 2326, 766, 5288, 993, 737, 2713]
2, 60, 62.54, [600, 311, 2485, 1319, 784, 2542, 2688, 4967, 2328, 11]
2, 61, 62.47, [2128, 2256, 310, 1608, 3787, 11, 20, 2565, 3635, 2688]
2, 62, 62.47, [2688, 1151, 173, 789, 813, 1166, 1319, 600, 2651, 733]
2, 63, 62.2, [3099, 1166, 2688, 1319, 3787, 3032, 1542, 766, 2623, 4310]
2, 64, 62.02, [866, 36, 2485, 1166, 2713, 2658, 457, 1549, 5188, 2972]
2, 65, 61.95, [1151, 11, 2485, 1319, 3443, 1538, 2658, 457, 3456, 2713]
2, 66, 61.89, [311, 3352, 1374, 993, 826, 68, 3830, 1166, 2485, 11]
2, 67, 61.88, [2967, 813, 1166, 1374, 20, 5531, 996, 2485, 1151, 310]
2, 68, 61.57, [2967, 813, 457, 1374, 1319, 1473, 2256, 3026, 2688, 4967]
2, 69, 61.3, [4256, 813, 36, 2658, 2485, 11, 1166, 2713, 6496, 766]
2, 70, 61.23, [3456, 6, 1133, 2688, 3449, 3586, 2328, 626, 766, 2967]
2, 71, 61.0, [600, 36, 2485, 1166, 2713, 6496, 11, 5827, 766, 2658]
2, 72, 60.81, [5524, 766, 36, 11, 5188, 1186, 3144, 993, 3352, 1374]
2, 73, 60.49, [2688, 1151, 173, 789, 2326, 2016, 2485, 600, 1166, 2256]
2, 74, 60.3, [1416, 1319, 11, 2485, 1538, 766, 5188, 1186, 457, 310]
2, 75, 60.29, [311, 6496, 2485, 988, 24, 11, 3456, 1542, 5697, 1151]
2, 76, 60.27, [2871, 1352, 311, 2485, 1319, 766, 3032, 2713, 5079, 2688]
2, 77, 60.09, [2967, 813, 6306, 1374, 20, 2565, 826, 2713, 5697, 1166]
2, 78, 60.04, [68, 11, 311, 2485, 2972, 722, 4045, 2967, 2328, 2654]
2, 79, 59.94, [2871, 1151, 311, 2485, 3117, 766, 4967, 2256, 3026, 3453]
2, 80, 59.61, [1151, 11, 3352, 1374, 993, 826, 1654, 68, 2256, 2658]
2, 81, 59.52, [122, 68, 1473, 1151, 4967, 2256, 2338, 766, 2688, 2485]
2, 82, 59.14, [36, 2972, 1542, 5531, 3453, 2256, 6, 1151, 7890, 766]
2, 83, 58.97, [122, 68, 1473, 4103, 722, 457, 3453, 766, 5697, 36]
2, 84, 58.78, [5839, 11, 311, 1319, 6, 766, 3453, 1151, 3021, 1592]
2, 85, 58.5, [1428, 457, 306, 996, 784, 722, 5776, 3456, 11, 600]
2, 86, 57.47, [5839, 11, 1496, 722, 2485, 2240, 3352, 1151, 7021, 2688]
2, 87, 57.3, [5839, 871, 1151, 36, 2485, 766, 2658, 2713, 1166, 6496]
2, 88, 57.22, [68, 803, 311, 1496, 5697, 2565, 826, 3615, 5531, 1166]
2, 89, 57.17, [2688, 24, 1319, 3449, 2565, 4796, 2485, 3243, 2542, 4967]
2, 90, 56.86, [3456, 1151, 36, 3352, 4820, 1166, 600, 2811, 2651, 11]
2, 91, 56.77, [7927, 766, 11, 36, 1319, 1140, 1496, 1133, 3453, 20]
2, 92, 56.53, [5839, 1230, 311, 1319, 5288, 766, 993, 1542, 1374, 2688]
2, 93, 56.07, [600, 36, 5531, 2256, 6, 3453, 1151, 3021, 68, 11]
2, 94, 55.6, [2871, 1151, 173, 8128, 2326, 5531, 996, 3568, 2688, 4967]
