generation number, individual number, fitness, candidate
17, 0, 75.41, [4967, 1133, 2237, 1210, 5524, 5079, 2565, 5802, 457, 11]
17, 1, 74.57, [4967, 1133, 2237, 1210, 2565, 1166, 5079, 5802, 2972, 457]
17, 2, 66.58, [4967, 1133, 722, 1210, 3642, 407, 5079, 68, 11, 457]
18, 0, 75.41, [4967, 1133, 2237, 1210, 5524, 5079, 2565, 5802, 457, 11]
18, 1, 75.27, [4967, 311, 2237, 4632, 5079, 5524, 2256, 2565, 457, 11]
18, 2, 71.42, [4967, 996, 2237, 3449, 1210, 3005, 2565, 5079, 457, 11]
18, 3, 69.92, [4967, 1133, 2237, 1210, 4310, 5524, 5802, 2326, 457, 11]
19, 0, 79.38, [4967, 1133, 11, 1210, 1151, 5524, 2565, 813, 457, 5802]
19, 1, 75.41, [4967, 1133, 2237, 1210, 5524, 5079, 2565, 5802, 457, 11]
19, 2, 73.03, [4967, 1133, 2237, 1210, 457, 1496, 5079, 2565, 5802, 11]
19, 3, 66.27, [4967, 1133, 4632, 1210, 5524, 457, 5079, 5697, 5802, 11]
19, 4, 61.41, [4967, 1133, 2237, 1210, 5079, 5524, 2967, 11, 722, 5802]
20, 0, 79.38, [4967, 1133, 11, 1210, 1151, 5524, 2565, 813, 457, 5802]
20, 1, 72.5, [4967, 1319, 2237, 1210, 1374, 2565, 5524, 457, 5802, 813]
20, 2, 70.23, [4967, 3456, 11, 1210, 1151, 20, 5524, 1374, 2237, 457]
20, 3, 69.48, [4967, 1133, 11, 312, 1151, 813, 5524, 5802, 3976, 457]
21, 0, 79.38, [4967, 1133, 11, 1210, 1151, 5524, 2565, 813, 457, 5802]
21, 1, 79.19, [4967, 988, 11, 1210, 311, 5524, 2565, 457, 813, 5802]
21, 2, 75.87, [4967, 1133, 2256, 1210, 1166, 5079, 2565, 457, 813, 5802]
21, 3, 72.0, [4967, 1133, 1374, 1210, 1151, 988, 2565, 457, 36, 5802]
22, 0, 79.38, [4967, 1133, 11, 1210, 1151, 5524, 2565, 813, 457, 5802]
22, 1, 77.72, [2326, 1133, 1166, 1210, 1151, 2565, 5802, 5524, 457, 813]
22, 2, 74.18, [4967, 1319, 11, 1210, 1151, 2328, 5802, 2565, 813, 457]
22, 3, 69.25, [4967, 826, 11, 312, 1151, 5524, 789, 1210, 813, 457]
23, 0, 79.38, [4967, 1133, 11, 1210, 1151, 5524, 2565, 813, 457, 5802]
23, 1, 78.63, [4967, 3449, 1210, 11, 1151, 2485, 2565, 457, 5802, 813]
23, 2, 74.43, [5188, 1133, 11, 1210, 1151, 2565, 6618, 457, 5802, 813]
23, 3, 64.95, [4967, 1133, 2967, 11, 1151, 5524, 2790, 5697, 5802, 813]
23, 4, 64.15, [4967, 6, 11, 3456, 1151, 600, 5524, 4632, 5802, 813]
24, 0, 80.36, [4967, 1133, 11, 1210, 1151, 311, 2565, 457, 5802, 813]
24, 1, 79.67, [4967, 3449, 1210, 5524, 1151, 11, 2565, 457, 3642, 813]
24, 2, 79.38, [4967, 1133, 11, 1210, 1151, 5524, 2565, 813, 457, 5802]
24, 3, 78.57, [4967, 1133, 11, 3352, 1151, 122, 2565, 457, 5802, 813]
24, 4, 76.45, [996, 1133, 1098, 1210, 1151, 310, 766, 2565, 457, 5079]
24, 5, 73.28, [4967, 1133, 825, 1210, 1151, 5524, 5802, 2565, 457, 813]
25, 0, 80.36, [4967, 1133, 11, 1210, 1151, 311, 2565, 457, 5802, 813]
25, 1, 77.64, [4967, 1133, 11, 1210, 1151, 1608, 2565, 20, 457, 5802]
25, 2, 74.55, [20, 1542, 311, 1210, 1151, 11, 1166, 2565, 1098, 5802]
25, 3, 73.6, [4967, 122, 2565, 1210, 1151, 11, 2328, 311, 312, 457]
25, 4, 72.82, [4967, 988, 722, 1210, 1151, 11, 5802, 311, 3453, 457]
26, 0, 80.36, [4967, 1133, 11, 1210, 1151, 311, 2565, 457, 5802, 813]
26, 1, 74.62, [4967, 1305, 11, 1210, 3456, 306, 311, 2565, 457, 813]
26, 2, 74.13, [4967, 1133, 11, 1210, 1319, 5802, 306, 2565, 457, 813]
26, 3, 71.52, [4967, 1133, 1210, 11, 2967, 311, 1542, 457, 5079, 813]
26, 4, 66.96, [4967, 1133, 5079, 11, 1151, 311, 3456, 2967, 5802, 813]
27, 0, 80.36, [4967, 1133, 11, 1210, 1151, 311, 2565, 457, 5802, 813]
27, 1, 75.61, [4967, 1133, 1210, 11, 826, 3032, 457, 2565, 5802, 813]
27, 2, 73.16, [4967, 1133, 4045, 1210, 1151, 457, 311, 24, 2565, 784]
27, 3, 73.15, [4967, 1133, 11, 20, 1151, 2237, 311, 813, 2565, 5802]
27, 4, 69.6, [4967, 1133, 2967, 11, 20, 311, 3352, 2565, 5802, 813]
28, 0, 80.36, [4967, 1133, 11, 1210, 1151, 311, 2565, 457, 5802, 813]
28, 1, 78.68, [4967, 722, 11, 1210, 1151, 1496, 4310, 2565, 457, 1166]
28, 2, 76.22, [4967, 2651, 11, 2210, 1151, 311, 2565, 457, 5802, 813]
28, 3, 72.77, [20, 1133, 1210, 11, 2967, 311, 2565, 457, 5802, 1319]
28, 4, 72.73, [4967, 2900, 11, 1210, 1151, 311, 5802, 2565, 457, 813]
28, 5, 72.1, [2237, 1133, 1098, 11, 1151, 311, 2565, 3352, 5802, 813]
29, 0, 81.79, [737, 1133, 11, 1210, 1151, 1496, 4310, 1166, 2565, 457]
29, 1, 80.36, [4967, 1133, 11, 1210, 1151, 311, 2565, 457, 5802, 813]
29, 2, 75.75, [4967, 722, 173, 1210, 11, 4310, 1701, 457, 2565, 1166]
29, 3, 74.82, [4967, 4574, 11, 5531, 1151, 311, 2565, 457, 5802, 813]
29, 4, 69.71, [4967, 722, 993, 1210, 1151, 311, 5802, 813, 2565, 457]
29, 5, 66.22, [4632, 1733, 1151, 1210, 11, 3032, 1496, 6, 2565, 1166]
29, 6, 65.8, [4967, 3449, 11, 20, 312, 311, 1729, 457, 5802, 813]
30, 0, 81.79, [737, 1133, 11, 1210, 1151, 1496, 4310, 1166, 2565, 457]
30, 1, 80.87, [4967, 1133, 769, 1210, 1151, 11, 5802, 1166, 2565, 457]
30, 2, 78.08, [737, 1133, 11, 1210, 1151, 1492, 2565, 4310, 457, 1166]
30, 3, 74.28, [737, 1133, 11, 1210, 988, 1496, 457, 4310, 2565, 5524]
30, 4, 73.36, [737, 5802, 11, 310, 1521, 1496, 2565, 4310, 457, 1166]
30, 5, 68.98, [737, 1133, 1496, 1210, 1151, 11, 4310, 813, 4967, 457]
31, 0, 82.01, [1098, 1133, 2565, 1210, 1151, 766, 457, 1496, 1166, 4310]
31, 1, 81.79, [737, 1133, 11, 1210, 1151, 1496, 4310, 1166, 2565, 457]
31, 2, 78.23, [789, 1133, 11, 1210, 1151, 2565, 457, 1496, 1166, 4717]
31, 3, 73.71, [737, 1133, 4967, 1210, 1151, 1496, 1166, 5524, 2565, 457]
31, 4, 72.26, [737, 1133, 1151, 1210, 11, 1267, 1166, 4310, 4967, 2565]
31, 5, 71.65, [737, 1133, 722, 1210, 11, 784, 5802, 4310, 457, 2565]
32, 0, 82.01, [1098, 1133, 2565, 1210, 1151, 766, 457, 1496, 1166, 4310]
32, 1, 78.46, [1098, 5802, 813, 1210, 11, 766, 457, 1166, 4310, 1496]
32, 2, 78.18, [1098, 1133, 2565, 1210, 1374, 766, 1496, 457, 3642, 4310]
32, 3, 77.17, [1098, 1133, 2972, 1210, 1151, 2485, 2688, 457, 2565, 4310]
32, 4, 74.87, [1098, 1133, 2565, 1210, 1151, 2658, 457, 1166, 4310, 813]
33, 0, 89.25, [1098, 1133, 2565, 1210, 766, 1166, 457, 173, 11, 4310]
33, 1, 82.81, [1098, 1133, 766, 2967, 1151, 2565, 2237, 457, 1166, 4310]
33, 2, 82.01, [1098, 1133, 2565, 1210, 1151, 766, 457, 1496, 1166, 4310]
33, 3, 75.6, [5189, 1133, 2256, 1210, 1151, 2565, 3642, 457, 1166, 20]
33, 4, 65.0, [2485, 1133, 173, 1210, 1305, 1151, 310, 457, 1496, 4310]
34, 0, 89.25, [1098, 1133, 2565, 1210, 766, 1166, 457, 173, 11, 4310]
34, 1, 88.38, [1098, 1133, 2688, 2565, 766, 11, 3456, 4310, 173, 457]
34, 2, 83.39, [1098, 1133, 766, 1151, 312, 2565, 11, 1166, 173, 4310]
34, 3, 79.78, [2237, 1133, 1210, 2565, 766, 4045, 1166, 3352, 173, 457]
35, 0, 89.25, [1098, 1133, 2565, 1210, 766, 1166, 457, 173, 11, 4310]
35, 1, 84.09, [4967, 1133, 2565, 1210, 766, 2485, 457, 173, 11, 4310]
35, 2, 78.36, [1098, 2328, 2565, 1210, 766, 24, 457, 1549, 173, 4310]
35, 3, 77.99, [1098, 1133, 306, 1210, 766, 1166, 457, 2871, 11, 4310]
36, 0, 89.25, [1098, 1133, 2565, 1210, 766, 1166, 457, 173, 11, 4310]
36, 1, 80.79, [1098, 1133, 2326, 1210, 766, 11, 2565, 1166, 1608, 173]
36, 2, 79.83, [1098, 1133, 4310, 1210, 173, 2565, 1166, 5697, 457, 11]
36, 3, 78.95, [1098, 1133, 2485, 1210, 766, 3032, 2565, 457, 4967, 173]
37, 0, 89.25, [1098, 1133, 2565, 1210, 766, 1166, 457, 173, 11, 4310]
37, 1, 81.46, [1098, 1133, 766, 1210, 173, 2565, 1166, 11, 5802, 4310]
37, 2, 75.26, [1098, 1133, 1305, 1210, 5524, 2565, 1166, 3352, 457, 3787]
37, 3, 75.24, [1098, 1133, 993, 1210, 1608, 2565, 1166, 4310, 173, 11]
37, 4, 66.16, [1098, 1133, 5697, 1210, 789, 2565, 1297, 2651, 173, 11]
38, 0, 89.25, [1098, 1133, 2565, 1210, 766, 1166, 457, 173, 11, 4310]
38, 1, 86.83, [1098, 1133, 766, 1210, 2565, 1151, 11, 457, 173, 4310]
38, 2, 80.84, [1098, 1133, 1210, 2565, 766, 722, 1166, 11, 173, 3456]
38, 3, 79.14, [1098, 1133, 766, 2658, 1210, 457, 173, 11, 1166, 4310]
38, 4, 74.75, [3447, 1133, 122, 2565, 766, 1210, 1166, 24, 173, 4310]
38, 5, 67.1, [1157, 5188, 1496, 1210, 766, 5802, 11, 1166, 173, 4310]
39, 0, 89.25, [1098, 1133, 2565, 1210, 766, 1166, 457, 173, 11, 4310]
39, 1, 87.39, [1098, 1133, 766, 1210, 1166, 4310, 2565, 457, 11, 312]
39, 2, 80.84, [1098, 1133, 312, 1210, 766, 1166, 4310, 457, 11, 173]
39, 3, 80.63, [1098, 1305, 1542, 2565, 766, 290, 457, 11, 173, 4310]
39, 4, 80.39, [1098, 1133, 766, 1210, 1166, 2565, 5179, 11, 173, 4310]
39, 5, 71.24, [1098, 312, 1496, 1210, 766, 4045, 310, 457, 11, 988]
39, 6, 68.74, [1098, 1133, 3447, 1210, 1151, 312, 3787, 457, 173, 11]
