generation number, individual number, fitness, candidate
0, 70, 30.8, [154119, 208936, 88818, 91076, 251903, 90902, 165702, 10473, 33721, 113011]
0, 71, 30.7, [113095, 24052, 134135, 31278, 140276, 215246, 181480, 143206, 155088, 126907]
0, 72, 30.44, [207606, 52359, 165370, 57233, 150790, 252529, 3707, 224938, 179559, 254426]
0, 73, 29.7, [96783, 127427, 3170, 67779, 44284, 230095, 145344, 116735, 170331, 162306]
0, 74, 29.67, [186546, 25835, 226124, 253268, 250607, 60461, 201006, 188980, 251638, 80726]
0, 75, 29.66, [9239, 170916, 156531, 22450, 111846, 147601, 222787, 56657, 148548, 202437]
0, 76, 29.64, [20114, 231454, 138573, 114573, 163420, 81387, 124370, 71253, 39529, 77864]
0, 77, 29.6, [193237, 237801, 146644, 36518, 159574, 120736, 40464, 44426, 230161, 74671]
0, 78, 29.47, [131860, 137857, 191275, 74855, 194926, 77224, 188315, 172131, 112031, 87934]
0, 79, 29.34, [153278, 10362, 102532, 236202, 175123, 167659, 44288, 223976, 217630, 98322]
0, 80, 29.29, [23978, 136806, 68468, 246979, 216992, 145866, 242538, 244487, 239284, 42900]
0, 81, 29.27, [91873, 119399, 221501, 187042, 189387, 143719, 20535, 170050, 251492, 241393]
0, 82, 29.04, [55562, 115193, 33354, 167841, 96076, 127958, 34747, 24437, 17320, 5489]
0, 83, 28.84, [46980, 133777, 48685, 204354, 69391, 94990, 216988, 52125, 26945, 65893]
0, 84, 28.83, [221157, 135172, 222363, 41881, 129242, 54631, 9824, 6298, 66747, 52412]
0, 85, 28.45, [90640, 165520, 134122, 194350, 118598, 165493, 110922, 28058, 261233, 177652]
0, 86, 28.43, [123991, 193204, 146332, 235481, 16470, 25816, 103607, 183127, 244418, 229875]
0, 87, 27.79, [11730, 128145, 122259, 136275, 109697, 89131, 261407, 25241, 36097, 226394]
0, 88, 27.44, [140014, 257586, 4481, 62492, 234412, 176152, 3056, 101230, 254252, 211961]
0, 89, 27.42, [242712, 4380, 221076, 166558, 198378, 64585, 221413, 81678, 48359, 39968]
0, 90, 27.41, [38830, 8844, 97070, 24928, 204947, 219703, 142162, 232832, 3448, 82118]
0, 91, 27.25, [13729, 225345, 33265, 168928, 147018, 98373, 166111, 149106, 197592, 119606]
0, 92, 27.15, [111176, 117718, 62888, 212732, 94762, 128617, 161653, 131158, 261148, 144130]
0, 93, 26.98, [92581, 257349, 162139, 83097, 36146, 97240, 19209, 135597, 52225, 155246]
0, 94, 26.89, [186494, 242865, 104127, 246780, 171836, 244479, 230954, 95859, 74904, 192887]
0, 95, 26.6, [15119, 146455, 81645, 90015, 218005, 114676, 89396, 53535, 203312, 62321]
0, 96, 26.33, [121733, 11431, 235468, 252068, 46863, 60637, 164685, 151216, 125302, 200213]
0, 97, 25.39, [242713, 117749, 44967, 206982, 569, 41845, 233129, 47487, 2216, 165798]
0, 98, 24.6, [58633, 165661, 234846, 164031, 36933, 136066, 206368, 94160, 15869, 240461]
0, 99, 23.78, [148764, 115773, 167656, 126016, 257668, 248926, 98089, 245485, 32932, 46387]
1, 0, 42.38, [60999, 204820, 97535, 227048, 161397, 67528, 230640, 140279, 160106, 62058]
1, 1, 42.14, [30580, 110282, 255843, 215411, 210890, 258566, 119986, 178202, 148987, 260275]
1, 2, 42.09, [130088, 54686, 180181, 213682, 193882, 195851, 77042, 76652, 243736, 190938]
1, 3, 41.97, [224593, 222511, 100278, 153514, 137249, 251018, 225782, 79003, 114422, 79109]
1, 4, 41.67, [70691, 143189, 233085, 99546, 120123, 46371, 88722, 230808, 3845, 132714]
1, 5, 41.34, [130088, 46697, 180181, 213682, 193882, 258566, 122618, 178202, 148987, 260275]
1, 6, 41.23, [19903, 222511, 100278, 153514, 137249, 250757, 225782, 79003, 114422, 116696]
1, 7, 41.08, [9796, 93770, 243341, 89482, 221414, 259785, 197776, 29002, 72024, 139307]
1, 8, 40.83, [239439, 222511, 37640, 153514, 137249, 251018, 225782, 79003, 176927, 62058]
1, 9, 40.55, [239439, 222511, 100278, 153514, 137249, 251018, 225782, 79003, 114422, 116696]
1, 10, 40.41, [246438, 229275, 181206, 159986, 40543, 167593, 9169, 68036, 147563, 219563]
1, 11, 40.34, [246679, 167559, 97535, 227048, 193509, 67528, 230640, 140279, 114422, 116696]
1, 12, 40.12, [246679, 155109, 232892, 100205, 161858, 207598, 120954, 206698, 211041, 27114]
1, 13, 40.12, [133310, 117916, 243341, 89482, 221414, 259785, 197776, 29002, 72024, 139307]
1, 14, 40.01, [74986, 97796, 227194, 61394, 148512, 258566, 119986, 178202, 148987, 260275]
1, 15, 39.93, [145922, 117916, 243341, 107051, 8780, 81231, 129657, 119429, 80201, 175578]
1, 16, 39.93, [130088, 46697, 180182, 213682, 193882, 195851, 77042, 76652, 243736, 116696]
1, 17, 39.79, [74986, 97795, 227194, 61394, 40543, 167593, 54504, 63528, 147563, 70213]
1, 18, 39.08, [130088, 46701, 16201, 152620, 238937, 110173, 246535, 255041, 83237, 80570]
1, 19, 39.07, [30580, 62804, 38021, 103246, 201418, 186905, 177027, 102265, 228544, 82055]
1, 20, 38.9, [60999, 204820, 172051, 261290, 107371, 207598, 171950, 211041, 206698, 27114]
1, 21, 38.77, [33331, 72118, 178736, 99546, 120123, 46371, 88722, 206698, 211041, 27114]
1, 22, 38.74, [30580, 110282, 255843, 239098, 210890, 199924, 77042, 76652, 243736, 77765]
1, 23, 38.74, [60999, 204820, 232892, 100205, 161858, 201682, 120954, 230808, 3845, 132715]
1, 24, 38.64, [19903, 203641, 19133, 167348, 258825, 139625, 233536, 125478, 134936, 214050]
1, 25, 38.42, [246438, 229275, 97535, 227048, 161397, 67528, 246120, 140279, 176927, 62058]
1, 26, 38.23, [133310, 117916, 243341, 89482, 221414, 226479, 32300, 83225, 54607, 249705]
1, 27, 38.22, [248354, 46698, 180181, 213682, 193882, 195851, 77042, 76652, 243736, 79109]
1, 28, 38.21, [114142, 2691, 228272, 84926, 123456, 164730, 226416, 92334, 225332, 119380]
1, 29, 38.08, [234573, 62804, 32707, 63936, 108675, 148530, 247938, 47816, 120677, 124466]
1, 30, 38.05, [209249, 77978, 206027, 31644, 32224, 251638, 121140, 140279, 176927, 62058]
1, 31, 38.0, [70691, 46018, 233085, 152547, 160875, 43438, 194894, 125478, 134936, 214050]
1, 32, 37.88, [60999, 204820, 232892, 173903, 100205, 100885, 120954, 211041, 206698, 27114]
1, 33, 37.79, [60999, 93770, 256789, 249247, 258825, 139625, 233536, 125478, 85036, 214050]
1, 34, 37.76, [114142, 2691, 228272, 84926, 132969, 239342, 112142, 97945, 8154, 18261]
1, 35, 37.72, [209249, 68600, 60045, 31644, 32224, 251638, 121140, 133533, 116946, 62058]
1, 36, 37.31, [36297, 41874, 180181, 213682, 193882, 195851, 77042, 76652, 219545, 79109]
1, 37, 37.31, [2457, 105443, 100278, 153514, 137249, 251018, 225782, 79003, 114422, 116696]
1, 38, 37.3, [235164, 167559, 97535, 227048, 161397, 67528, 230640, 133533, 116946, 70213]
1, 39, 37.19, [124171, 100939, 75527, 220388, 44704, 259785, 197776, 29002, 10148, 139307]
1, 40, 37.04, [223513, 172516, 203909, 185961, 123456, 164730, 226416, 92334, 225332, 190938]
1, 41, 37.02, [74986, 97795, 227194, 61394, 40543, 167593, 54504, 68036, 134936, 220225]
1, 42, 36.97, [33331, 72118, 178736, 185961, 132969, 239342, 112142, 97945, 8154, 41123]
1, 43, 36.85, [9795, 204820, 232892, 100205, 161858, 207598, 120954, 206698, 211041, 27114]
1, 44, 36.85, [246679, 167559, 97535, 227048, 161397, 67528, 230640, 140279, 160109, 70213]
1, 45, 36.77, [246679, 167559, 125039, 97535, 161397, 227048, 261177, 140279, 160106, 62058]
1, 46, 36.72, [246679, 204687, 67528, 97535, 161397, 227048, 246119, 140279, 176927, 62058]
1, 47, 36.61, [246438, 229275, 71140, 248848, 34763, 88716, 141845, 6167, 26563, 95614]
1, 48, 36.43, [28633, 93770, 256789, 239233, 43281, 56010, 197776, 175908, 179116, 227761]
1, 49, 36.4, [239439, 222511, 100278, 153514, 137249, 251018, 225782, 79003, 79803, 96983]
1, 50, 36.35, [239439, 222511, 25731, 99758, 45742, 88621, 210250, 225268, 84847, 261228]
1, 51, 36.31, [130088, 93770, 256789, 249247, 258989, 139625, 233536, 125478, 134936, 214050]
1, 52, 36.26, [239439, 208959, 20916, 167348, 43281, 56010, 197776, 175908, 179116, 227761]
1, 53, 36.25, [197539, 165002, 40001, 62730, 232827, 243831, 119986, 178202, 148987, 260649]
1, 54, 36.13, [248354, 42763, 219702, 172938, 258825, 139625, 233536, 60537, 134936, 214050]
1, 55, 36.06, [28633, 93770, 256791, 249247, 258825, 139625, 233536, 125478, 147563, 219563]
1, 56, 36.02, [78509, 31908, 181206, 152710, 213567, 28661, 63775, 148835, 38711, 229466]
1, 57, 35.9, [246679, 167559, 97535, 227048, 161397, 67528, 230640, 140279, 228544, 41886]
1, 58, 35.69, [209249, 68600, 206027, 31644, 32224, 251638, 121140, 133533, 116946, 222347]
1, 59, 35.68, [130088, 46697, 180181, 213682, 193882, 190742, 143781, 221907, 432, 19753]
1, 60, 35.65, [7359, 37881, 113941, 153835, 256547, 27366, 185638, 107993, 122639, 30621]
1, 61, 35.56, [10406, 92193, 56974, 90664, 255505, 44608, 29163, 206698, 211041, 27114]
1, 62, 35.52, [240379, 230389, 136715, 210503, 244905, 148530, 253025, 47816, 120676, 124466]
1, 63, 35.46, [33331, 72118, 178736, 152547, 160875, 43438, 194894, 35453, 161252, 87248]
1, 64, 35.35, [28633, 46697, 180181, 213682, 41097, 195851, 77042, 76652, 243736, 79109]
1, 65, 35.24, [60999, 204820, 239777, 100205, 161858, 207598, 210382, 184894, 112010, 225238]
1, 66, 35.21, [234573, 62804, 19791, 103246, 201418, 186905, 193091, 102265, 176927, 62058]
1, 67, 35.19, [246679, 167559, 181206, 152713, 213567, 28661, 63775, 148835, 38711, 229466]
1, 68, 35.19, [74986, 97795, 227194, 61394, 40543, 167593, 114002, 47767, 212661, 118967]
1, 69, 35.15, [233203, 157608, 203909, 185961, 132969, 239342, 112142, 97945, 8154, 30621]
1, 70, 35.03, [109193, 135501, 144316, 173815, 62912, 132204, 230338, 198950, 154607, 142256]
1, 71, 34.9, [234573, 105341, 255843, 239098, 210890, 199924, 143781, 221907, 432, 19753]
1, 72, 34.86, [114139, 229275, 40001, 62730, 232827, 243831, 78851, 48652, 173382, 198442]
1, 73, 34.72, [163576, 56827, 61350, 119525, 136366, 27119, 6884, 106465, 114422, 116696]
1, 74, 34.65, [234573, 46018, 233085, 152547, 160875, 43438, 194894, 35453, 161252, 87248]
1, 75, 34.62, [8095, 37881, 36998, 87643, 218799, 169253, 171070, 143661, 130114, 205048]
1, 76, 34.59, [9284, 219291, 184024, 78092, 97691, 97653, 34945, 62489, 216588, 173979]
1, 77, 34.41, [256116, 21412, 46810, 40950, 148512, 258566, 78851, 48652, 173382, 198442]
1, 78, 34.39, [197539, 165002, 181206, 159986, 213567, 28661, 63775, 134605, 38711, 229466]
1, 79, 34.31, [252881, 21412, 46810, 40950, 60743, 167593, 54504, 68036, 147563, 219563]
1, 80, 34.26, [43087, 153217, 92328, 245620, 226925, 126869, 54504, 68036, 147563, 219563]
1, 81, 34.26, [70691, 62802, 38021, 103246, 201418, 186905, 193091, 102265, 228544, 82055]
1, 82, 34.19, [130088, 23437, 219702, 172938, 188073, 16771, 128334, 120710, 157318, 1161]
1, 83, 34.04, [124171, 100939, 256789, 249247, 258825, 139625, 233536, 125478, 134936, 214491]
1, 84, 34.01, [58533, 119419, 92838, 89482, 221414, 259785, 197776, 29002, 72024, 69656]
1, 85, 33.98, [193291, 32146, 178736, 99546, 120123, 46371, 88722, 230808, 3845, 132715]
1, 86, 33.85, [109042, 100665, 38021, 103246, 201418, 186905, 193091, 102265, 228544, 82055]
1, 87, 33.6, [74986, 97795, 227194, 61394, 213567, 28661, 63775, 148835, 81423, 229466]
1, 88, 33.47, [163576, 56827, 58870, 119525, 136366, 88621, 210250, 225267, 84847, 261200]
1, 89, 33.36, [246001, 13249, 113941, 131765, 256547, 3889, 185638, 107993, 211918, 107704]
1, 90, 33.34, [252881, 21412, 46810, 40950, 148512, 195851, 77042, 76652, 243736, 77764]
1, 91, 33.34, [28633, 93770, 256789, 239233, 258825, 139625, 233536, 35453, 161252, 87248]
1, 92, 33.31, [241409, 137372, 193651, 14708, 27150, 234465, 61200, 29982, 122639, 41123]
1, 93, 32.86, [94268, 137372, 193651, 14708, 44120, 234465, 61200, 29982, 211918, 107704]
1, 94, 32.77, [56766, 72118, 178366, 173815, 95885, 97653, 34945, 62489, 216588, 173979]
1, 95, 32.49, [133310, 17473, 256789, 249247, 258825, 139625, 233536, 125478, 134936, 214050]
1, 96, 32.42, [28633, 93770, 47252, 220388, 44704, 226479, 32300, 83225, 54607, 249257]
1, 97, 32.23, [28633, 93770, 256789, 4936, 188073, 16771, 128334, 120710, 157318, 1161]
1, 98, 32.09, [223513, 157608, 203909, 99546, 120123, 46371, 51331, 230808, 3845, 132715]
1, 99, 31.64, [2457, 99876, 25731, 99758, 45742, 9477, 6884, 106465, 79803, 166733]
2, 0, 44.82, [246679, 155109, 232892, 100207, 161858, 207598, 120954, 206698, 211041, 260275]
2, 1, 44.76, [9796, 93770, 243341, 130772, 221414, 259785, 246119, 140279, 176927, 62058]
2, 2, 44.53, [70691, 143189, 180181, 164099, 193882, 258566, 122618, 178202, 148987, 260275]
2, 3, 44.32, [9796, 93770, 243341, 89482, 221414, 259785, 197776, 29002, 211041, 28534]
2, 4, 44.15, [30580, 110282, 255843, 215411, 210890, 67528, 230640, 140279, 153117, 116696]
2, 5, 44.02, [19903, 203641, 19133, 167348, 258825, 139625, 225782, 79003, 31932, 116696]
2, 6, 43.38, [30580, 110282, 255843, 213682, 193882, 258566, 122618, 176651, 148987, 260275]
2, 7, 43.3, [9796, 93770, 243341, 89482, 221414, 259785, 120954, 206698, 211041, 170163]
2, 8, 43.29, [30580, 110282, 255843, 30017, 148512, 258566, 119986, 178202, 148987, 260275]
2, 9, 43.27, [2457, 222511, 100278, 250757, 89046, 137249, 225782, 79003, 116696, 114422]
2, 10, 43.24, [28633, 93770, 256789, 239233, 43281, 53159, 197776, 79003, 114422, 116696]
2, 11, 43.1, [224593, 222511, 100278, 153514, 79754, 67528, 230640, 133533, 116946, 70213]
2, 12, 43.0, [33331, 72118, 178736, 99546, 137249, 251018, 240250, 79003, 114422, 79109]
2, 13, 42.6, [33331, 72118, 178736, 99546, 120123, 32305, 88722, 206698, 211041, 260275]
2, 14, 42.58, [133310, 117916, 243341, 130775, 221414, 259785, 197776, 29002, 72024, 116696]
2, 15, 42.43, [150783, 155109, 232892, 100205, 161858, 207598, 120954, 206698, 148987, 260275]
2, 16, 42.4, [133310, 117916, 243341, 89482, 221414, 226479, 32300, 41937, 54607, 260275]
2, 17, 42.38, [30580, 110282, 19133, 167348, 258825, 139625, 232163, 125478, 134936, 214050]
2, 18, 42.38, [60999, 204820, 97535, 227048, 161397, 67528, 230640, 140279, 160106, 62058]
2, 19, 42.24, [70691, 143189, 233085, 99546, 120123, 251018, 172025, 79003, 176927, 62058]
2, 20, 42.14, [30580, 110282, 255843, 215411, 210890, 258566, 119986, 178202, 148987, 260275]
2, 21, 42.04, [70691, 143189, 100278, 105031, 137249, 251018, 225782, 79003, 114422, 79109]
2, 22, 42.01, [145922, 117916, 243341, 107051, 8780, 81231, 129657, 140279, 114422, 108392]
2, 23, 41.74, [130088, 46697, 180181, 213683, 193882, 251018, 225782, 79003, 114422, 79109]
2, 24, 41.71, [246438, 229275, 181206, 159986, 40543, 167593, 246535, 219635, 83237, 80570]
2, 25, 41.63, [130088, 54686, 180181, 213682, 193882, 195851, 246120, 140279, 160106, 62058]
2, 26, 41.57, [9796, 93770, 243341, 130772, 137249, 251018, 225782, 79003, 176927, 62058]
2, 27, 41.49, [19903, 203641, 255843, 64292, 210890, 258566, 119986, 178202, 148987, 260275]
2, 28, 41.48, [130088, 54686, 180181, 213682, 193882, 258566, 122618, 178202, 114422, 116696]
2, 29, 41.39, [54747, 204820, 172051, 153514, 137249, 251018, 225782, 79003, 114422, 79109]
2, 30, 41.29, [33331, 72118, 19133, 167348, 258825, 139625, 233536, 125478, 130676, 214050]
2, 31, 41.15, [30580, 110281, 255843, 215411, 123456, 164730, 226416, 92334, 225332, 119380]
2, 32, 41.14, [60999, 204820, 172051, 261290, 107371, 207598, 171951, 178202, 148987, 260275]
2, 33, 40.96, [30580, 92188, 255843, 239098, 210890, 199924, 77042, 76652, 114422, 79109]
2, 34, 40.8, [145921, 117916, 243341, 89482, 221414, 259785, 197776, 29002, 3845, 132715]
2, 35, 40.49, [239439, 222511, 100278, 114422, 77764, 153514, 225782, 79003, 137249, 251018]
2, 36, 40.32, [248354, 46698, 180181, 258566, 193882, 213682, 119986, 178202, 148987, 260275]
2, 37, 40.2, [239439, 222511, 37640, 89046, 221414, 259785, 197776, 29002, 72024, 139307]
2, 38, 40.19, [130088, 46701, 180181, 195851, 193882, 213682, 77042, 76652, 243736, 79109]
2, 39, 40.06, [70691, 46018, 233085, 99546, 120123, 46371, 88722, 140279, 114422, 116696]
2, 40, 40.02, [130088, 46697, 180182, 213682, 193882, 251018, 225782, 79003, 160106, 62058]
2, 41, 39.96, [61564, 204820, 232892, 215411, 210890, 258566, 119986, 178202, 148987, 260275]
2, 42, 39.87, [124171, 100939, 47252, 220388, 44704, 259785, 197776, 255041, 83237, 80570]
2, 43, 39.86, [70691, 117916, 243341, 107051, 8776, 81231, 129657, 119429, 80201, 175578]
2, 44, 39.84, [246679, 167559, 97535, 227048, 193509, 44837, 230640, 140279, 148987, 260275]
2, 45, 39.8, [224593, 222510, 100278, 153514, 137249, 251018, 225782, 79003, 243736, 77765]
2, 46, 39.73, [239439, 222511, 117043, 153514, 137249, 251018, 225782, 79003, 114422, 62058]
2, 47, 39.59, [235164, 167559, 243341, 89482, 221414, 259785, 197776, 29002, 72024, 139307]
2, 48, 39.45, [60999, 204820, 232892, 100205, 136689, 201682, 120954, 230808, 72024, 139307]
2, 49, 39.44, [9796, 93770, 97535, 227048, 193509, 91331, 230640, 140279, 114422, 116696]
2, 50, 39.31, [224593, 222511, 233085, 99546, 120123, 46371, 88722, 230808, 3845, 48125]
2, 51, 39.16, [209249, 77978, 206027, 31644, 32224, 251638, 121140, 140279, 160108, 116696]
2, 52, 39.07, [30580, 62804, 41055, 100205, 161858, 201682, 120954, 230808, 3845, 132715]
2, 53, 38.99, [239439, 222511, 37640, 153514, 137249, 195851, 77042, 76652, 243736, 88564]
2, 54, 38.87, [19903, 222511, 100278, 153514, 180848, 250757, 225782, 79003, 114422, 139307]
2, 55, 38.79, [130088, 46697, 180181, 213682, 193882, 256360, 122618, 178202, 148987, 27114]
2, 56, 38.72, [239439, 222511, 100278, 153514, 137249, 148530, 247938, 47816, 137861, 124466]
2, 57, 38.61, [234573, 62804, 32707, 63936, 108675, 251018, 225782, 79003, 54518, 116696]
2, 58, 38.61, [145922, 143189, 221429, 99546, 120123, 46371, 88722, 230808, 3845, 132714]
2, 59, 38.56, [30580, 110282, 255843, 199402, 210890, 258566, 119986, 178202, 211041, 27114]
2, 60, 38.49, [130088, 46697, 180181, 213682, 193882, 258566, 122618, 178202, 148987, 27115]
2, 61, 38.32, [130088, 46697, 180182, 215411, 210890, 258566, 119986, 178202, 148987, 260275]
2, 62, 38.22, [234573, 62804, 32707, 63936, 108675, 148530, 247938, 47816, 120677, 42847]
2, 63, 38.11, [58078, 2691, 228272, 84926, 210890, 258566, 119986, 178202, 148987, 260275]
2, 64, 37.9, [130088, 46700, 233085, 99546, 120123, 46371, 88722, 230808, 3845, 132714]
2, 65, 37.73, [224593, 235939, 100278, 261290, 107371, 207598, 171950, 211041, 206698, 27114]
2, 66, 37.57, [74986, 97796, 238889, 215411, 210890, 258566, 119986, 178202, 148987, 260275]
2, 67, 37.49, [239439, 222511, 71390, 153514, 137249, 46371, 88722, 230808, 3845, 132714]
2, 68, 37.43, [235164, 51658, 97535, 227048, 161397, 67528, 230640, 133533, 26563, 95614]
2, 69, 37.1, [30580, 62804, 38021, 103246, 206451, 186905, 177027, 125478, 134936, 214050]
2, 70, 37.04, [60999, 204820, 97535, 227048, 161397, 91331, 77042, 76652, 243736, 190938]
2, 71, 36.98, [246679, 167559, 97535, 227048, 193509, 67528, 230640, 230808, 3590, 132714]
2, 72, 36.9, [130088, 46701, 16201, 152620, 238937, 110173, 246535, 170811, 211041, 27114]
