generation number, individual number, fitness, candidate
40, 0, 209.62, [201940, 200897, 140039, 21190, 44503, 238037, 97030, 71174, 191118, 234391, 234971, 170791, 75500, 12720, 177837, 196691, 42901, 28396, 232214, 14428]
40, 1, 209.12, [201940, 140039, 200897, 8410, 44503, 238037, 191118, 75500, 234391, 12720, 234971, 97030, 71174, 170791, 28565, 177837, 196691, 42901, 232214, 14428]
40, 2, 209.03, [201940, 110277, 8410, 140039, 44503, 238037, 191118, 97030, 174380, 170791, 234971, 234391, 75500, 177837, 12720, 196691, 42901, 28565, 232214, 14428]
40, 3, 207.62, [201940, 200897, 140039, 21190, 44503, 242096, 97030, 71174, 191118, 234391, 234971, 170791, 75500, 12720, 177837, 196691, 42901, 28565, 232214, 14428]
40, 4, 205.79, [201940, 110277, 8410, 140039, 44503, 242096, 191118, 97030, 71174, 170791, 234971, 234391, 75500, 177837, 12720, 196691, 42901, 28565, 232214, 14428]
40, 5, 205.63, [201940, 12019, 140039, 8410, 191118, 11504, 238037, 63433, 44503, 71174, 234391, 75500, 97030, 35519, 170791, 177837, 42901, 28565, 232214, 14428]
40, 6, 204.3, [201940, 200897, 140039, 8410, 25817, 234971, 238037, 196691, 44503, 71174, 234391, 75500, 97030, 12720, 170791, 177837, 30492, 28565, 232214, 14428]
41, 0, 209.62, [201940, 200897, 140039, 21190, 44503, 238037, 97030, 71174, 191118, 234391, 234971, 170791, 75500, 12720, 177837, 196691, 42901, 28396, 232214, 14428]
41, 1, 208.0, [201940, 8410, 140039, 28396, 200897, 238037, 44503, 71174, 191118, 234391, 234971, 97030, 75500, 12720, 40545, 177837, 196691, 42901, 232214, 14428]
41, 2, 205.66, [201940, 21190, 200897, 90165, 44503, 238037, 234391, 53551, 71174, 97030, 234971, 191118, 170791, 75500, 177837, 28396, 12720, 196691, 232214, 14428]
41, 3, 205.51, [201940, 21190, 200897, 140039, 28565, 238037, 44503, 71174, 97030, 33788, 234971, 234391, 191118, 75500, 177837, 12720, 196691, 42901, 232214, 14428]
41, 4, 205.21, [201940, 234391, 200897, 140039, 44503, 21190, 238037, 234971, 170791, 25817, 71174, 191118, 97030, 75500, 177837, 28396, 12720, 196691, 30492, 14428]
41, 5, 200.61, [201940, 72957, 200897, 140039, 44503, 21190, 238037, 63433, 36469, 232214, 71174, 191118, 97030, 75500, 177837, 28396, 12720, 196691, 42901, 142892]
42, 0, 209.97, [201940, 71174, 200897, 140039, 21190, 238037, 191118, 234971, 44503, 234391, 232214, 97030, 170791, 12180, 177837, 28396, 12720, 196691, 42901, 14428]
42, 1, 209.62, [201940, 200897, 140039, 21190, 44503, 238037, 97030, 71174, 191118, 234391, 234971, 170791, 75500, 12720, 177837, 196691, 42901, 28396, 232214, 14428]
42, 2, 208.02, [201940, 8410, 170791, 140039, 28396, 238037, 200897, 44503, 97030, 71174, 234971, 234391, 191118, 177837, 75500, 12720, 234027, 42901, 232214, 14428]
42, 3, 207.86, [201940, 11549, 170791, 140039, 28396, 238037, 200897, 44503, 71174, 97030, 234971, 234391, 75500, 191118, 177837, 12720, 196691, 42901, 232214, 14428]
42, 4, 206.07, [201940, 21190, 200897, 140039, 40545, 242096, 44503, 71174, 97030, 75500, 234971, 234391, 191118, 177837, 28396, 12720, 196691, 42901, 232214, 14428]
42, 5, 200.27, [201940, 21190, 200897, 140039, 40545, 238037, 44503, 97030, 71174, 28396, 234971, 234391, 191118, 177837, 75500, 11504, 196691, 42901, 232214, 14428]
43, 0, 212.76, [201940, 97367, 71174, 234971, 200897, 238037, 21190, 196691, 191118, 45350, 234391, 44503, 232214, 97030, 170791, 28396, 177837, 12180, 12720, 14428]
43, 1, 209.97, [201940, 71174, 200897, 140039, 21190, 238037, 191118, 234971, 44503, 234391, 232214, 97030, 170791, 12180, 177837, 28396, 12720, 196691, 42901, 14428]
43, 2, 206.64, [201940, 238037, 71174, 44690, 140039, 21190, 200897, 234971, 191118, 228237, 142892, 234391, 97030, 232214, 170791, 28396, 177837, 12180, 42901, 14428]
43, 3, 205.59, [201940, 262063, 71174, 257733, 200897, 238037, 21190, 108846, 191118, 42901, 234391, 44503, 232214, 97030, 123005, 28396, 177837, 12180, 12720, 14428]
43, 4, 195.58, [201940, 104514, 71174, 44503, 140039, 21190, 200897, 234971, 191118, 12720, 196691, 123005, 97030, 232214, 170791, 28396, 177837, 12180, 42901, 14428]
44, 0, 212.76, [201940, 97367, 71174, 234971, 200897, 238037, 21190, 196691, 191118, 45350, 234391, 44503, 232214, 97030, 170791, 28396, 177837, 12180, 12720, 14428]
44, 1, 212.51, [201940, 97367, 12458, 234971, 21190, 196691, 97030, 238037, 200897, 44503, 45350, 170791, 191118, 234391, 28396, 177837, 232214, 12720, 12180, 14428]
44, 2, 212.47, [201940, 97367, 196691, 234971, 232214, 71174, 177837, 238037, 12720, 200897, 243341, 44503, 234391, 191118, 97030, 45350, 170791, 28396, 12180, 14428]
44, 3, 209.02, [201940, 97367, 60932, 234971, 64861, 24205, 38936, 238037, 200897, 44503, 45350, 170791, 150177, 234391, 28396, 177837, 232214, 12720, 12180, 14428]
45, 0, 212.76, [201940, 97367, 196691, 234971, 166772, 71174, 45350, 238037, 40275, 217268, 21190, 44503, 234391, 170791, 97030, 28396, 177837, 12720, 12180, 14428]
45, 1, 212.76, [201940, 97367, 71174, 234971, 200897, 238037, 21190, 196691, 191118, 45350, 234391, 44503, 232214, 97030, 170791, 28396, 177837, 12180, 12720, 14428]
45, 2, 212.61, [201940, 97367, 21190, 234971, 196691, 204004, 143163, 238037, 170791, 200897, 97030, 45350, 191118, 234391, 28396, 177837, 232214, 12720, 12180, 14428]
45, 3, 207.01, [201940, 97367, 97536, 234971, 43108, 71174, 44503, 242096, 12019, 200897, 97030, 45350, 191118, 234391, 28396, 177837, 232214, 12720, 12180, 14428]
46, 0, 212.76, [201940, 97367, 196691, 234971, 166772, 71174, 45350, 238037, 40275, 217268, 21190, 44503, 234391, 170791, 97030, 28396, 177837, 12720, 12180, 14428]
46, 1, 210.02, [201940, 97367, 200897, 234971, 191118, 71174, 217268, 238037, 74204, 45350, 21190, 196691, 234391, 97030, 170791, 28396, 177837, 12720, 12180, 14428]
46, 2, 208.12, [201940, 97367, 166772, 234971, 40275, 196691, 232214, 44503, 36461, 238037, 71174, 97030, 170791, 21190, 234391, 28396, 177837, 12720, 12180, 14428]
46, 3, 207.36, [201940, 97367, 138330, 234971, 204723, 71174, 234391, 129729, 200897, 21190, 196691, 45350, 97030, 72957, 28396, 232214, 177837, 12720, 12180, 14428]
47, 0, 212.76, [201940, 97367, 196691, 234971, 166772, 71174, 45350, 238037, 40275, 217268, 21190, 44503, 234391, 170791, 97030, 28396, 177837, 12720, 12180, 14428]
47, 1, 211.74, [201940, 97367, 143163, 234971, 21190, 166772, 196691, 36411, 177837, 44503, 238037, 40275, 71174, 45350, 97030, 170791, 234391, 12720, 12180, 14428]
47, 2, 209.87, [201940, 76632, 138330, 234971, 187030, 166772, 242700, 14428, 45350, 71174, 238037, 97030, 170791, 21190, 217268, 28396, 234391, 177837, 12720, 12180]
47, 3, 209.23, [201940, 97367, 217268, 234971, 206895, 166772, 196691, 129810, 224328, 88522, 238037, 40275, 71174, 45350, 97030, 170791, 234391, 12720, 12180, 14428]
47, 4, 205.89, [201940, 97367, 196691, 234971, 40275, 166772, 44503, 23253, 45350, 71174, 238037, 97030, 170791, 21190, 217268, 28396, 234391, 177837, 11504, 12180]
48, 0, 212.76, [201940, 97367, 196691, 234971, 166772, 71174, 45350, 238037, 40275, 217268, 21190, 44503, 234391, 170791, 97030, 28396, 177837, 12720, 12180, 14428]
48, 1, 209.78, [201940, 97367, 196470, 234971, 198181, 166772, 89990, 45350, 71174, 97030, 242096, 170791, 40275, 21190, 234391, 28396, 177837, 12720, 12180, 14428]
48, 2, 209.15, [201940, 140039, 45350, 234971, 40275, 166772, 196691, 21190, 28396, 44503, 238037, 71174, 170791, 97030, 217268, 177837, 234391, 12720, 12180, 14428]
48, 3, 206.7, [201940, 97367, 129729, 21190, 166772, 196691, 245344, 177837, 44503, 238037, 40275, 71174, 45350, 97030, 217268, 170791, 234391, 12720, 12180, 14428]
48, 4, 206.67, [183753, 97367, 196691, 234971, 217268, 166772, 44503, 45350, 71174, 97030, 238037, 170791, 40275, 21190, 234391, 28396, 177837, 238647, 12180, 14428]
48, 5, 204.57, [201940, 97367, 234971, 181650, 166772, 196691, 64677, 210955, 44503, 238037, 40275, 71174, 45350, 97030, 217268, 201488, 234391, 12720, 12180, 14428]
49, 0, 213.16, [201940, 97367, 234971, 196691, 166772, 74318, 44503, 45350, 238037, 40275, 170791, 97030, 21190, 217268, 28396, 234391, 177837, 12720, 12180, 14428]
49, 1, 212.76, [201940, 97367, 196691, 234971, 166772, 71174, 45350, 238037, 40275, 217268, 21190, 44503, 234391, 170791, 97030, 28396, 177837, 12720, 12180, 14428]
49, 2, 212.07, [174380, 97367, 40275, 234971, 196691, 166772, 141259, 28396, 45350, 71174, 238037, 97030, 170791, 217268, 21190, 234391, 142892, 12720, 12180, 14428]
49, 3, 211.46, [197965, 114507, 88522, 196691, 166772, 240377, 44503, 45350, 238037, 40275, 170791, 97030, 21190, 217268, 28396, 234391, 177837, 12720, 12180, 14428]
49, 4, 209.12, [201940, 97367, 234971, 55681, 166772, 196691, 97030, 12720, 44503, 242096, 40275, 71174, 45350, 170791, 217268, 28396, 234391, 177837, 12180, 14428]
49, 5, 206.23, [201940, 97367, 261541, 234971, 196691, 166772, 44503, 29469, 149202, 71174, 238037, 97030, 170791, 217268, 21190, 234391, 177837, 12720, 12180, 14428]
49, 6, 203.0, [201940, 97367, 97222, 21190, 166772, 196691, 246735, 97805, 44503, 238037, 40275, 71174, 45350, 170791, 217268, 28396, 234391, 177837, 210277, 14428]
50, 0, 214.86, [201940, 97367, 234971, 247952, 44503, 196691, 19313, 45350, 74318, 238037, 170791, 97030, 21190, 28396, 177837, 12720, 217268, 234391, 12180, 14428]
50, 1, 213.16, [201940, 97367, 234971, 196691, 166772, 74318, 44503, 45350, 238037, 40275, 170791, 97030, 21190, 217268, 28396, 234391, 177837, 12720, 12180, 14428]
50, 2, 211.73, [201940, 171702, 234971, 166772, 51570, 196691, 40275, 45350, 74318, 242096, 170791, 97030, 21190, 28396, 177837, 12720, 217268, 234391, 12180, 14428]
50, 3, 210.4, [201940, 97367, 234971, 238037, 40275, 166772, 97030, 196691, 64398, 44503, 74318, 45350, 170791, 21190, 28396, 177837, 12720, 234391, 217268, 14428]
50, 4, 208.8, [201940, 97367, 71174, 234971, 40275, 166772, 196691, 44503, 45350, 170791, 238037, 97030, 21190, 8324, 217268, 177837, 234391, 12720, 12180, 14428]
50, 5, 207.94, [201940, 97367, 234971, 181934, 114507, 166772, 44503, 196691, 45350, 170791, 244107, 238037, 21190, 28396, 177837, 12720, 12180, 217268, 234391, 14428]
51, 0, 214.86, [201940, 97367, 234971, 247952, 44503, 196691, 19313, 45350, 74318, 238037, 170791, 97030, 21190, 28396, 177837, 12720, 217268, 234391, 12180, 14428]
51, 1, 212.62, [201940, 97367, 234971, 11504, 150177, 14428, 44503, 45350, 196691, 170791, 19313, 238037, 97030, 21190, 74318, 28396, 177837, 12180, 217268, 234391]
51, 2, 211.51, [201940, 97367, 234971, 124061, 12720, 212052, 44503, 45350, 196691, 170791, 19313, 242096, 97030, 21190, 74318, 28396, 177837, 12180, 217268, 234391]
51, 3, 211.12, [92551, 97367, 234971, 45350, 21190, 247952, 234391, 196691, 44503, 19313, 97030, 238037, 170791, 28396, 74318, 177837, 12720, 12180, 217268, 202339]
51, 4, 210.87, [201940, 97367, 234971, 202339, 23253, 247952, 152792, 196691, 44503, 19313, 97030, 242096, 170791, 28396, 74318, 177837, 12720, 12180, 217268, 14428]
52, 0, 214.86, [201940, 97367, 234971, 247952, 44503, 196691, 19313, 45350, 74318, 238037, 170791, 97030, 21190, 28396, 177837, 12720, 217268, 234391, 12180, 14428]
52, 1, 209.97, [201940, 97367, 234971, 21190, 202283, 247952, 14428, 196691, 44503, 19313, 238037, 45350, 97030, 170791, 28955, 28396, 177837, 12720, 234391, 12180]
52, 2, 209.76, [143163, 212052, 234971, 200868, 247952, 171702, 196691, 44503, 19313, 36461, 238037, 97030, 170791, 74318, 21190, 28396, 12720, 12180, 234391, 14428]
52, 3, 208.84, [201940, 97367, 234971, 177837, 247952, 217268, 196691, 44503, 19313, 45350, 238037, 97030, 170791, 74318, 21190, 28396, 12720, 12180, 29897, 14428]
52, 4, 207.06, [201940, 156077, 234971, 240297, 200897, 247952, 188049, 196691, 44503, 19313, 238037, 45350, 97030, 170791, 74318, 28396, 177837, 12720, 234391, 12180]
53, 0, 214.86, [201940, 97367, 234971, 247952, 44503, 196691, 19313, 45350, 74318, 238037, 170791, 97030, 21190, 28396, 177837, 12720, 217268, 234391, 12180, 14428]
53, 1, 211.29, [201940, 140039, 234971, 170791, 198772, 247952, 14428, 196691, 44503, 19313, 238037, 45350, 21190, 28396, 74318, 177837, 12720, 12180, 217268, 234391]
53, 2, 210.61, [201940, 97367, 234971, 18682, 242700, 92551, 247952, 44503, 97030, 19313, 21190, 238037, 28396, 177837, 74318, 12720, 12180, 217268, 234391, 14428]
53, 3, 208.06, [201940, 97367, 234971, 84327, 45350, 243866, 247952, 44503, 206895, 19313, 21190, 238037, 28396, 177837, 74318, 12720, 12180, 217268, 234391, 14428]
53, 4, 206.26, [201940, 140039, 29931, 35519, 97030, 247952, 258305, 196691, 44503, 19313, 238037, 45350, 21190, 28396, 74318, 177837, 12720, 12180, 217268, 234391]
54, 0, 214.86, [201940, 97367, 234971, 247952, 44503, 196691, 19313, 45350, 74318, 238037, 170791, 97030, 21190, 28396, 177837, 12720, 217268, 234391, 12180, 14428]
54, 1, 211.29, [201940, 97367, 234971, 19313, 200868, 28396, 247952, 14428, 196691, 57804, 45350, 238037, 170791, 21190, 74318, 177837, 12720, 12180, 217268, 234391]
54, 2, 210.62, [201940, 97367, 234971, 17232, 170791, 12720, 44503, 196691, 246735, 19313, 97030, 238037, 21190, 74318, 28396, 177837, 12180, 217268, 234391, 14428]
54, 3, 210.29, [201940, 97367, 234971, 198772, 44503, 247952, 45350, 196691, 170791, 19313, 238037, 21190, 28396, 177837, 74318, 12720, 12180, 217268, 234391, 150751]
54, 4, 210.17, [235037, 97367, 58312, 247952, 135325, 262082, 44503, 196691, 45350, 19313, 97030, 238037, 21190, 74318, 28396, 177837, 12180, 217268, 234391, 14428]
54, 5, 209.49, [201940, 140039, 234971, 97030, 44503, 170791, 14428, 45350, 247952, 21190, 196691, 28396, 238037, 177837, 19313, 74318, 12720, 2077, 217268, 234391]
55, 0, 214.86, [201940, 97367, 234971, 247952, 44503, 196691, 19313, 45350, 74318, 238037, 170791, 97030, 21190, 28396, 177837, 12720, 217268, 234391, 12180, 14428]
55, 1, 212.43, [201940, 97367, 234971, 17232, 45350, 44503, 97030, 170791, 12720, 21190, 196691, 28396, 177837, 238037, 19313, 74318, 129729, 217268, 234391, 14428]
55, 2, 211.51, [201940, 97367, 234971, 200868, 97030, 45350, 19313, 14428, 170791, 21190, 28396, 247952, 196691, 17232, 238037, 74318, 12720, 12180, 217268, 234391]
55, 3, 209.2, [201940, 244073, 234971, 247952, 246735, 44503, 97030, 170791, 196691, 21190, 19313, 238037, 28396, 177837, 74318, 12720, 12180, 217268, 234391, 14428]
55, 4, 208.73, [201940, 97367, 250577, 97030, 50078, 247952, 44503, 196691, 45350, 90286, 238037, 170791, 21190, 28396, 74318, 177837, 12720, 12180, 217268, 14428]
55, 5, 206.47, [201940, 97367, 234971, 44503, 57804, 45350, 247952, 170791, 196691, 21190, 19313, 238037, 28396, 177837, 74318, 12720, 12180, 217268, 259604, 14428]
55, 6, 205.49, [201940, 97367, 234971, 243341, 212405, 247952, 44503, 196691, 45350, 19313, 242096, 170791, 21190, 28396, 74318, 177837, 12720, 12180, 217268, 14428]
56, 0, 214.86, [201940, 97367, 234971, 247952, 44503, 196691, 19313, 45350, 74318, 238037, 170791, 97030, 21190, 28396, 177837, 12720, 217268, 234391, 12180, 14428]
56, 1, 213.18, [201940, 97367, 234971, 17232, 12180, 44503, 45350, 221544, 97030, 21190, 28396, 12720, 177837, 196691, 74318, 238037, 19313, 217268, 234391, 14428]
56, 2, 210.92, [201940, 97367, 181650, 19313, 247952, 86635, 196691, 44503, 45350, 97030, 238037, 170791, 21190, 28396, 177837, 12720, 34508, 217268, 234391, 14428]
56, 3, 210.46, [15522, 97367, 234971, 103636, 247952, 74318, 196691, 44503, 45350, 97030, 124061, 170791, 21190, 28396, 177837, 12720, 12180, 217268, 234391, 14428]
56, 4, 208.85, [201940, 97367, 234971, 247952, 129729, 44503, 45350, 207600, 196691, 97030, 19313, 238037, 21190, 28396, 74318, 177837, 12720, 217268, 234391, 14428]
56, 5, 208.46, [201940, 97367, 234971, 17232, 12180, 44503, 45350, 170791, 97030, 21190, 28396, 12720, 177837, 196691, 74318, 238037, 19313, 217268, 51570, 14428]
56, 6, 207.07, [201940, 97367, 234971, 247952, 196691, 97122, 44503, 97030, 19313, 170791, 238037, 21190, 74318, 28396, 177837, 12720, 12180, 217268, 234391, 231164]
56, 7, 205.64, [201940, 17995, 234971, 142892, 10484, 45350, 44503, 97030, 19313, 170791, 238037, 21190, 74318, 28396, 177837, 12720, 12180, 217268, 234391, 242700]
57, 0, 214.86, [201940, 97367, 234971, 247952, 44503, 196691, 19313, 45350, 74318, 238037, 170791, 97030, 21190, 28396, 177837, 12720, 217268, 234391, 12180, 14428]
57, 1, 211.6, [201940, 97367, 234971, 74318, 34508, 247952, 44503, 196691, 45350, 19313, 238037, 170791, 97030, 21190, 28396, 177837, 12720, 217268, 234391, 52957]
57, 2, 210.27, [201940, 97367, 234971, 17232, 86635, 170791, 34508, 44503, 45350, 97030, 21190, 28396, 177837, 12720, 19313, 196691, 238037, 217268, 234391, 11792]
57, 3, 210.27, [201940, 97367, 234971, 17232, 170791, 44503, 45350, 12180, 97030, 21190, 28396, 177837, 74318, 12720, 19313, 196691, 217268, 238037, 234391, 149069]
57, 4, 209.76, [201940, 97367, 234971, 196691, 258305, 74318, 247952, 177837, 44503, 45350, 97030, 238037, 170791, 21190, 28396, 12720, 12180, 217268, 234391, 26924]
57, 5, 209.67, [201940, 97367, 181650, 86635, 12180, 45349, 44503, 247952, 196691, 45350, 170791, 238037, 97030, 21190, 28396, 177837, 12720, 217268, 234391, 14428]
57, 6, 209.25, [201940, 97367, 234971, 247952, 221544, 44503, 45350, 97030, 196691, 21190, 19313, 238037, 28396, 177837, 74318, 12720, 12180, 217268, 234391, 103636]
57, 7, 207.65, [201940, 97367, 181650, 247952, 12180, 19313, 221544, 74318, 196691, 44503, 45350, 238037, 97030, 21190, 28396, 177837, 12720, 217268, 234391, 206895]
57, 8, 203.6, [201940, 97367, 234971, 36411, 19313, 248272, 247952, 128186, 44503, 45350, 97030, 238037, 170791, 21190, 28396, 12720, 12180, 217268, 234391, 241621]
58, 0, 214.86, [201940, 97367, 234971, 247952, 44503, 196691, 19313, 45350, 74318, 238037, 170791, 97030, 21190, 28396, 177837, 12720, 217268, 234391, 12180, 14428]
58, 1, 212.05, [254115, 97367, 234971, 44503, 19313, 247952, 74318, 196691, 45350, 97030, 238037, 170791, 21190, 28396, 177837, 12720, 12180, 217268, 234391, 14428]
58, 2, 211.74, [8236, 97367, 234971, 247952, 86635, 34508, 11792, 44503, 196691, 45350, 19313, 238037, 170791, 97030, 21190, 28396, 177837, 12720, 217268, 234391]
58, 3, 211.11, [201940, 97367, 234971, 17232, 74318, 12180, 14428, 44503, 170791, 45350, 97030, 12019, 28396, 177837, 12720, 19313, 196691, 217268, 238037, 234391]
58, 4, 210.97, [201940, 97367, 234971, 17232, 247952, 52957, 44503, 45350, 170791, 34508, 97030, 11503, 177837, 28396, 12720, 19313, 196691, 217268, 238037, 234391]
58, 5, 210.87, [201940, 97367, 234971, 89990, 86635, 11792, 44503, 34508, 45350, 170791, 196691, 97030, 238037, 21190, 19313, 177837, 28396, 12720, 217268, 234391]
58, 6, 210.78, [201940, 97367, 234971, 17232, 86635, 34508, 14428, 44503, 170791, 45350, 97030, 21190, 28396, 177837, 12720, 19313, 196691, 217268, 212405, 234391]
58, 7, 208.89, [175103, 97367, 234971, 247952, 74318, 12180, 11792, 44503, 196691, 45350, 19313, 238037, 170791, 97030, 21190, 28396, 177837, 12720, 217268, 234391]
58, 8, 206.87, [201940, 97367, 234971, 34508, 12180, 149069, 74318, 44503, 45350, 170791, 196691, 97030, 238037, 21190, 19313, 28396, 177837, 12720, 217268, 191797]
58, 9, 205.81, [201940, 97367, 234971, 17232, 247952, 52957, 44503, 170791, 45350, 97030, 21190, 28396, 177837, 74318, 12720, 19313, 196691, 217268, 204723, 234391]
59, 0, 214.86, [201940, 97367, 234971, 247952, 44503, 196691, 19313, 45350, 74318, 238037, 170791, 97030, 21190, 28396, 177837, 12720, 217268, 234391, 12180, 14428]
59, 1, 214.11, [201940, 97367, 234971, 97030, 247952, 44503, 196691, 45350, 19313, 170791, 238037, 21190, 28396, 74318, 177837, 12720, 12180, 253741, 234391, 14428]
59, 2, 213.93, [254115, 97367, 234971, 247952, 12019, 44503, 19313, 45350, 170791, 196691, 74318, 97030, 238037, 28396, 34508, 12720, 12180, 217268, 234391, 14428]
59, 3, 213.79, [254115, 22445, 234971, 196691, 44503, 45350, 19313, 97030, 247952, 170791, 74318, 21190, 238037, 28396, 177837, 12720, 12180, 217268, 234391, 14428]
59, 4, 213.74, [201940, 97367, 234971, 17232, 21190, 44503, 14428, 150177, 12180, 45350, 170791, 97030, 28396, 177837, 12720, 19313, 196691, 217268, 238037, 234391]
59, 5, 213.55, [201940, 97367, 234971, 44503, 25786, 97030, 14428, 17232, 28396, 12180, 74318, 170791, 177837, 128884, 12720, 19313, 196691, 217268, 234391, 238037]
59, 6, 213.43, [152792, 97367, 234971, 17232, 21190, 44503, 14428, 45350, 74318, 12180, 170791, 97030, 28396, 177837, 12720, 19313, 196691, 217268, 234391, 238037]
59, 7, 213.41, [215911, 97367, 23253, 215208, 247952, 44503, 196691, 45350, 19313, 170791, 238037, 21190, 28396, 74318, 177837, 12720, 12180, 217268, 234391, 14428]
59, 8, 210.01, [201940, 97367, 234971, 247952, 12019, 44503, 45350, 170791, 196691, 97030, 19313, 238037, 28396, 177837, 74318, 12720, 12180, 204723, 234391, 14428]
59, 9, 208.1, [1339, 97367, 234971, 233236, 44503, 247952, 45350, 97030, 19313, 170791, 21190, 252671, 28396, 74318, 177837, 12720, 12180, 217268, 234391, 14428]
59, 10, 203.34, [201940, 97367, 234971, 29469, 45350, 200897, 14428, 17232, 64398, 12180, 74318, 170791, 177837, 12019, 12720, 35519, 196691, 217268, 234391, 238037]
60, 0, 217.58, [254115, 97367, 234971, 21190, 177837, 247952, 172743, 44503, 19313, 45350, 97030, 196691, 170791, 28396, 238037, 74318, 12720, 12180, 234391, 14428]
60, 1, 215.35, [201940, 97367, 234971, 97030, 153317, 247952, 14428, 196691, 44503, 19313, 238037, 45350, 170791, 21190, 74318, 28396, 177837, 12720, 234391, 12180]
60, 2, 214.86, [201940, 97367, 234971, 247952, 44503, 196691, 19313, 45350, 74318, 238037, 170791, 97030, 21190, 28396, 177837, 12720, 217268, 234391, 12180, 14428]
60, 3, 214.41, [201940, 97367, 234971, 12019, 34508, 97030, 247952, 217268, 196691, 44503, 45350, 92551, 238037, 170791, 28396, 74318, 12720, 12180, 234391, 14428]
60, 4, 213.57, [201940, 97367, 234971, 42901, 150751, 253741, 247952, 44503, 196691, 45350, 19313, 238037, 170791, 97030, 21190, 28396, 177837, 12720, 234391, 14428]
60, 5, 212.91, [229388, 45349, 234971, 44503, 12720, 97030, 247952, 9571, 196691, 45350, 170791, 19313, 238037, 21190, 28396, 177837, 74318, 12180, 234391, 14428]
60, 6, 212.68, [201940, 97367, 234971, 74318, 148231, 12180, 97030, 247952, 44503, 196691, 45350, 170791, 238037, 19313, 21190, 17995, 177837, 12720, 234391, 14428]
60, 7, 211.82, [201940, 257733, 234971, 28396, 253741, 247952, 44503, 196691, 45350, 173064, 238037, 97030, 170791, 21190, 74318, 177837, 12720, 12180, 234391, 14428]
60, 8, 211.79, [214754, 97367, 234971, 1339, 36411, 12019, 28396, 44503, 45350, 19313, 170791, 97030, 196691, 34508, 12720, 238037, 12180, 110277, 234391, 14428]
60, 9, 209.6, [201940, 97367, 234971, 212052, 217268, 97030, 247952, 44503, 196691, 153317, 170791, 238037, 19313, 21190, 177837, 74318, 12720, 12180, 234391, 14428]
60, 10, 208.81, [201940, 97367, 234971, 228237, 57804, 97030, 247952, 253741, 196691, 45350, 170791, 19313, 238037, 21190, 28396, 177837, 74318, 18682, 234391, 14428]
60, 11, 207.11, [254115, 97367, 234971, 247952, 74318, 12019, 20796, 44503, 45350, 19313, 170791, 201940, 196691, 34508, 12720, 238037, 12180, 217268, 234391, 14428]
61, 0, 217.58, [254115, 97367, 234971, 21190, 177837, 247952, 172743, 44503, 19313, 45350, 97030, 196691, 170791, 28396, 238037, 74318, 12720, 12180, 234391, 14428]
61, 1, 215.29, [201940, 97367, 234971, 172743, 44503, 97030, 14428, 45350, 247952, 170791, 196691, 104757, 28396, 238037, 19313, 177837, 74318, 12720, 12180, 234391]
61, 2, 213.78, [229388, 45349, 234971, 172743, 44503, 12720, 187030, 97030, 247952, 196691, 170791, 21190, 28396, 238037, 19313, 177837, 74318, 12180, 234391, 14428]
61, 3, 213.62, [201940, 97367, 234971, 12019, 34508, 172743, 19313, 97030, 247952, 44503, 196691, 84814, 170791, 28396, 238037, 74318, 12720, 12180, 234391, 14428]
61, 4, 212.89, [254115, 97367, 234971, 184468, 44503, 21190, 177837, 247952, 45350, 97030, 19313, 170791, 28396, 196691, 74318, 12720, 238037, 12180, 234391, 14428]
61, 5, 212.42, [201940, 97367, 234971, 247952, 192319, 97030, 14428, 8682, 153317, 44503, 196691, 45350, 170791, 19313, 21190, 28396, 74318, 12720, 12180, 234391]
61, 6, 211.71, [254115, 97367, 234971, 9571, 21190, 177837, 247952, 44503, 45350, 19313, 97030, 170791, 196691, 28396, 74318, 238037, 184468, 12180, 234391, 14428]
61, 7, 210.18, [16137, 97367, 234971, 21190, 172743, 45350, 177837, 247952, 234027, 44503, 19313, 97030, 170791, 196691, 28396, 12720, 238037, 12180, 234391, 14428]
61, 8, 205.51, [254115, 97367, 234971, 21190, 177837, 242096, 92551, 247952, 44503, 45350, 97030, 170791, 28396, 196691, 74318, 12720, 238037, 12180, 234391, 14428]
61, 9, 205.02, [201940, 97367, 216243, 179985, 242924, 12019, 14428, 177837, 153317, 44503, 196691, 45350, 170791, 19313, 21190, 28396, 74318, 12720, 12180, 234391]
61, 10, 201.36, [254115, 97367, 234971, 216243, 140039, 201488, 177837, 247952, 74318, 44503, 19313, 97030, 170791, 97222, 28396, 12720, 238037, 12180, 234391, 14428]
62, 0, 219.02, [201940, 97367, 234971, 21190, 44503, 172743, 14428, 45350, 97030, 170791, 28396, 247952, 177837, 196691, 74318, 12720, 238037, 191185, 12180, 234391]
62, 1, 217.58, [254115, 97367, 234971, 21190, 177837, 247952, 172743, 44503, 19313, 45350, 97030, 196691, 170791, 28396, 238037, 74318, 12720, 12180, 234391, 14428]
62, 2, 214.48, [254115, 2916, 234971, 21190, 177837, 247952, 74318, 44503, 197965, 172743, 45350, 196691, 97030, 170791, 238037, 28396, 12720, 12180, 234391, 14428]
62, 3, 213.06, [254115, 97367, 234971, 184468, 74318, 44503, 21190, 177837, 247952, 97030, 212221, 19313, 170791, 28396, 196691, 12720, 12180, 238037, 234391, 14428]
