n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2638,4344,7405,8186,332,296.42,18.52,16.62000000000001
2245,3093,7223,7850,7200,274.18,18.14,16.610000000000028
7324,9151,4528,7822,9491,135.34,8.74,8.770000000000001
1043,4780,5954,4686,5900,277.92,10.66,11.040000000000001
554,1371,8231,4518,4584,559.46,16.64,18.14000000000002
4491,7751,7056,7278,6085,337.98,11.08,10.160000000000004
522,1403,4089,9906,3906,265.44,14.92,13.700000000000019
8773,535,2839,5511,6070,415.24,16.22,14.850000000000016
523,853,3427,7094,5627,397.02,16.88,17.54000000000001
1271,2582,1868,6547,8964,261.06,11.12,11.550000000000004
2223,7603,8102,1231,2097,356.42,12.04,12.409999999999998
1211,5740,8524,499,3042,289.78,12.02,11.520000000000001
8608,2462,3009,4615,2474,288.46,12.98,11.70000000000001
8311,9313,6362,3654,3630,338.36,11.62,10.570000000000002
9241,2061,6867,2673,5185,320.04,11.24,11.679999999999998
3937,9191,9377,78,9321,431.5,18.98,18.3
6335,3082,5329,6243,8622,212.08,10.04,10.980000000000008
7224,158,6512,8696,9028,390.9,16.2,15.6
2232,3828,8911,6098,4454,256.1,9.92,9.15
3033,2447,2689,2200,6302,339.68,14.76,14.57000000000002
1216,1000,200,653,7736,489.9,18.52,18.88000000000001
970,1877,8851,1640,6023,368.38,18.16,15.870000000000015
9758,527,981,8892,3682,292.6,15.42,15.100000000000005
6665,3695,9261,4808,1519,338.52,12.36,13.060000000000018
7717,1266,9394,963,2762,271.1,14.0,14.690000000000019
7175,1967,1838,2913,819,344.44,15.16,14.75
497,6968,4702,4189,7264,180.22,9.84,9.920000000000002
3800,3311,8775,3505,4551,175.32,9.72,9.740000000000004
9702,214,4176,8635,5422,300.02,13.3,14.530000000000012
8477,1534,9582,9754,536,437.0,16.24,17.51000000000002
5931,6015,1918,3706,458,353.66,17.98,16.65000000000001
5904,5580,7137,847,5636,364.34,15.6,17.300000000000008
2283,498,161,5508,1115,441.6,18.34,17.94000000000001
7945,42,7596,4320,1433,462.72,21.8,19.99000000000002
9678,4476,3771,2168,2063,317.58,13.86,14.740000000000016
6868,8941,2979,3980,6289,278.62,11.6,13.840000000000012
9729,7030,9233,8479,7871,178.94,8.02,8.040000000000003
4426,4147,2240,4899,538,347.46,15.86,14.550000000000015
3154,7346,1715,2885,9438,319.72,10.06,11.31000000000001
1776,42,8414,2629,1964,590.7,20.38,22.17000000000002
2490,9710,6441,7761,7966,231.52,8.28,9.620000000000003
8696,8871,7707,3528,6362,203.52,8.44,8.840000000000003
2528,7505,174,5533,6841,236.68,13.5,14.820000000000011
4125,5232,2176,4682,6078,313.02,11.78,11.939999999999998
9639,5945,3658,87,4995,494.48,23.68,21.910000000000004
2894,1352,6678,3793,1461,294.64,11.42,11.620000000000003
3182,6232,6747,2062,2417,192.42,8.3,8.470000000000002
8516,824,8524,8599,7996,318.74,11.38,10.620000000000008
5968,5385,9694,6384,4472,177.06,9.08,9.000000000000004
1093,4285,2154,675,1792,365.46,11.6,11.560000000000002
9649,9881,2541,8276,8298,385.22,11.78,12.350000000000001
1861,1419,1417,2046,3540,374.72,17.68,14.54000000000001
5751,5543,2592,4001,2869,393.14,12.92,13.750000000000016
3015,3695,2056,7849,7500,165.14,10.34,9.520000000000001
1810,2239,7463,3216,9370,323.26,10.92,11.210000000000004
6080,2369,5443,4319,1118,404.78,15.94,15.760000000000009
4488,25,1001,489,7858,570.26,17.36,20.1
7466,5211,1004,184,4499,257.96,12.18,12.100000000000001
1661,6292,5504,1670,6113,306.64,13.92,14.090000000000009
2325,2413,6068,7684,6626,245.5,12.48,12.060000000000011
316,8711,2471,1701,7303,377.32,15.0,14.11
6119,204,2089,9032,7866,262.94,13.24,13.060000000000006
