n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5931,6015,1918,3706,458,51.86,14.9,15.921666704980016
5904,5580,7137,847,5636,101.7,14.58,14.521513637018494
2283,498,161,5508,1115,185.54,25.84,26.856785593114346
7945,42,7596,4320,1433,190.9,34.7,34.05610838044331
9678,4476,3771,2168,2063,62.96,13.84,14.321466595109575
6868,8941,2979,3980,6289,59.54,11.24,11.30862079957562
9729,7030,9233,8479,7871,59.36,9.66,10.168951013406291
4426,4147,2240,4899,538,101.58,15.92,15.709738777634396
3154,7346,1715,2885,9438,72.14,14.2,12.09019112497053
1776,42,8414,2629,1964,229.04,31.14,33.83665497905206
2490,9710,6441,7761,7966,52.14,10.9,10.835527753805595
8696,8871,7707,3528,6362,59.02,11.74,10.444788376472601
2528,7505,174,5533,6841,112.64,22.8,21.58219376198654
4125,5232,2176,4682,6078,44.68,11.68,11.252596091486463
9639,5945,3658,87,4995,182.46,24.58,24.616854760943802
2894,1352,6678,3793,1461,40.92,15.06,15.355614546431077
3182,6232,6747,2062,2417,66.72,13.4,13.929681328801749
8516,824,8524,8599,7996,63.92,13.08,13.651084055441991
5968,5385,9694,6384,4472,55.2,11.16,11.040440702918733
1093,4285,2154,675,1792,100.02,15.56,16.383134734969314
9649,9881,2541,8276,8298,59.48,10.22,10.798221898928924
1861,1419,1417,2046,3540,97.52,14.18,15.006021749474517
5751,5543,2592,4001,2869,58.74,13.04,13.178364182717026
3015,3695,2056,7849,7500,44.56,12.0,12.458424741521789
1810,2239,7463,3216,9370,70.36,11.88,12.098670432331554
6080,2369,5443,4319,1118,78.12,15.98,15.610543966141268
4488,25,1001,489,7858,259.56,39.34,41.06690374864576
7466,5211,1004,184,4499,122.22,19.56,20.07279891237488
1661,6292,5504,1670,6113,62.3,14.02,13.858804219384819
2325,2413,6068,7684,6626,75.56,11.96,12.424264625806295
316,8711,2471,1701,7303,55.94,17.04,16.892173396224468
6119,204,2089,9032,7866,125.96,18.66,19.47893507002926
