n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7500,4541,1765,749,4845,9998.67,1310.65,1524.25
202,238,1502,6775,1885,9998.51,2246.24,3026.25
655,3078,3926,9614,6897,9998.8,1210.88,1367.25
2654,1893,7387,2742,3955,9998.76,1045.14,1149.25
2604,1684,7128,6197,8895,9998.79,993.13,1130.25
4817,9014,4151,7815,5152,9998.66,757.63,829.25
1640,3401,5200,649,446,9998.83,1840.34,2207.5
172,4842,9774,5246,7370,9998.66,1657.99,1909.5
6410,5132,6529,1031,1051,9998.72,1226.67,1439.25
5199,9854,7468,1824,4097,9998.53,1029.07,1135.75
3525,8895,7682,5829,4244,9998.58,928.83,1004.75
3001,8873,3405,5035,3263,9998.87,879.18,944.75
4036,5905,1333,4600,1464,9998.91,1358.1,1712.25
7338,1482,9410,5552,3726,9998.71,1078.73,1204.75
6397,5026,672,5361,3060,9998.69,1185.29,1409.25
5189,9486,4961,4027,5477,9998.61,691.66,730.75
1653,8916,9486,9764,1508,9998.74,1036.69,1116.5
4015,3607,333,3993,6582,9998.53,1305.67,1469.75
1185,4391,9030,1161,1230,9998.68,1652.54,2075.25
352,162,4764,5884,8081,9998.78,2109.23,2586.0
7681,2526,1653,8215,5375,9998.82,1187.53,1360.25
1263,8343,2838,2942,2450,9998.7,1450.39,1624.5
2318,5239,5007,1751,8427,9998.6,1201.34,1337.0
9861,4808,2069,3387,2321,9998.88,951.64,1049.5
8937,520,5178,9059,3365,9998.55,1279.66,1458.75
2918,4897,7088,8806,2586,9998.59,869.07,989.25
795,4051,4138,1055,7318,9998.75,1294.92,1452.75
7047,8999,4099,8869,7199,9998.8,719.73,777.75
8815,7427,178,6483,5548,9998.67,1800.04,2150.75
2810,4226,7959,399,6826,9998.63,1613.33,1852.5
9348,309,1021,5815,9503,9998.83,1604.19,1937.0
2265,9724,2050,2269,4245,9998.58,1037.55,1204.5
4536,6517,9241,6571,2820,9998.72,861.26,918.25
1462,3826,7962,122,2909,9998.89,2120.45,2588.0
8662,5197,8206,7181,3698,9998.83,849.82,949.75
3905,5127,8111,7845,3687,9998.53,993.13,1079.75
6754,5520,9181,4509,3595,9998.85,1263.57,1372.5
789,1172,8383,6040,2612,9998.86,1227.04,1395.5
