n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3460,2568,214,9994,4216,2875.8,26.2,24.330000000000016
1898,6484,6243,3642,9021,1931.4,15.9,19.930000000000028
874,3304,2652,9966,5417,3268.4,23.7,27.540000000000063
9213,7725,8624,7203,432,3251.9,23.7,21.690000000000033
1294,560,9740,1850,8009,2905.4,30.4,28.380000000000045
9188,4209,9963,2273,677,2941.4,25.8,29.390000000000057
5940,1305,8568,172,4865,2938.8,33.0,30.400000000000038
5683,1224,1394,8902,7434,2903.3,19.1,22.45000000000001
6244,3364,5098,6367,3828,2281.6,21.5,17.71000000000001
7973,6554,1558,1264,1875,3329.2,23.0,27.75000000000003
5994,8396,7109,6813,7278,2341.8,11.5,12.520000000000003
1096,3208,4952,7842,6921,2619.5,33.9,24.380000000000038
1936,9147,2742,6088,2667,2621.6,25.9,18.810000000000027
2889,2446,5350,8097,5547,2663.2,18.9,21.460000000000022
4237,8877,79,2764,91,3304.1,29.6,40.740000000000045
5108,1981,8928,1815,7970,2943.3,22.9,20.780000000000012
9846,7933,8623,1240,8531,3288.3,21.6,19.390000000000015
4021,6736,4807,5845,3755,2921.0,21.6,22.130000000000017
2955,27,867,9986,5132,3290.8,55.5,67.75000000000011
8914,7651,9311,5007,8301,2925.6,14.5,14.539999999999997
7221,7242,6419,2304,4123,1986.2,12.7,15.190000000000008
9782,5933,5571,2183,7100,2620.0,18.9,19.68000000000002
1352,9922,2358,2910,4675,1942.8,26.2,25.650000000000052
6094,3235,9436,5741,1531,2253.6,14.1,16.509999999999994
1262,6595,2943,5400,6093,2299.9,17.3,19.690000000000033
5352,2861,4924,379,9892,2647.2,16.0,23.320000000000043
329,8584,1453,5882,1612,2919.6,26.6,30.800000000000054
2596,2988,9571,8114,9402,2324.4,21.5,16.019999999999996
1259,1914,2818,7850,3640,3274.2,19.5,19.400000000000006
4962,6653,9814,3890,8025,2594.3,11.3,14.68000000000001
3622,5073,6023,3774,5351,2931.8,18.1,15.61000000000001
8801,8679,7403,6557,8294,2336.8,9.9,11.710000000000003
6564,5130,4649,7180,6743,2935.5,20.7,23.040000000000028
9635,215,4117,3012,8850,2610.1,34.6,29.70000000000005
7512,9193,5968,6622,6367,2595.0,10.9,17.83000000000002
457,2556,8377,1109,7507,3267.2,19.1,23.86
5691,9892,5115,1496,4225,3021.7,25.9,18.670000000000005
7920,3639,7812,9889,1086,2961.7,22.0,21.08000000000002
2436,3905,1131,4902,2173,2968.4,25.4,21.180000000000017
768,2675,6519,9532,8964,1638.7,22.3,20.110000000000028
8822,4298,303,8591,4020,2323.8,21.6,18.05000000000002
2580,1585,3366,520,5185,3249.0,25.1,27.360000000000017
1342,1995,4433,1003,4735,2593.0,44.7,34.04000000000004
9989,2823,2444,6798,2129,2913.9,21.5,21.430000000000025
1332,9174,5968,42,9049,3222.5,57.3,59.6
2552,8233,6748,2526,3523,3285.0,15.9,21.76000000000004
4884,7932,8316,1110,6159,2964.7,22.3,17.97
2753,2677,4195,8435,6411,2981.1,25.2,22.380000000000038
8803,4962,6563,5380,2789,2919.9,18.0,15.639999999999997
6337,1014,6931,459,4564,3245.9,22.4,24.450000000000017
311,4980,2498,1406,2566,3242.4,43.5,41.21000000000008
1899,9983,251,3801,3789,3279.5,27.9,27.30000000000001
9068,141,7810,8720,3032,2943.1,20.7,27.880000000000035
7410,6217,5508,2827,8688,2999.6,13.1,17.390000000000004
9621,3079,1755,7780,5845,3277.2,19.2,17.479999999999997
4999,6773,9832,609,3473,3390.1,29.9,22.12000000000001
