n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,7624.24,66.8,69.37000000000012
4080,849,2569,1854,6091,7637.0,60.12,66.29000000000008
7685,4039,6238,8908,1670,7633.46,61.7,62.600000000000136
9403,4085,214,3550,6687,7648.1,87.72,91.57000000000019
4579,2983,6380,2614,1178,7641.06,64.78,67.67000000000012
2273,7288,2075,2166,29,7641.42,168.82,173.45000000000027
87,3431,3530,2717,2727,7631.9,140.3,140.19000000000017
4739,5138,3258,8834,3355,7644.34,64.28,55.54000000000012
2976,3225,6278,4895,353,7638.04,96.08,96.13000000000017
5917,6797,2719,2387,4322,7636.04,67.5,76.55000000000021
1067,5437,4937,9881,9603,7642.8,51.62,50.76000000000003
55,9764,5536,1081,5078,7650.72,171.56,175.1700000000003
5822,5014,7876,5173,3027,7638.48,54.84,58.57000000000011
7884,7742,2885,933,4197,7638.54,68.7,76.49000000000022
374,5859,6623,296,8995,7635.14,96.82,105.99000000000025
6862,5999,6166,9478,148,7638.98,87.5,93.1900000000001
7419,765,2964,3219,1950,7640.68,75.98,83.10000000000012
4031,7572,5642,8396,5812,7633.44,54.1,52.41000000000002
8596,4110,7583,1770,9662,7633.46,56.46,54.020000000000074
6017,4847,600,7093,1493,7632.12,85.54,84.4000000000001
3415,5582,8403,5941,2428,7627.26,52.7,53.39000000000003
5569,4516,8931,1508,5119,7639.06,46.74,53.08000000000009
5190,5016,2907,1281,2439,7645.28,70.76,73.07000000000015
5067,7926,2646,795,1326,7618.18,77.6,77.95000000000012
9841,8741,6650,521,3888,7628.34,66.1,67.16000000000007
9731,5633,4099,7465,6910,7632.32,40.68,48.24000000000011
2385,912,536,8086,5475,7637.26,79.26,74.99000000000011
3392,2139,9241,2175,6780,7633.94,71.48,68.89000000000017
1747,2765,7119,6111,2445,7645.32,83.4,91.30000000000024
962,6891,4830,2313,7424,7617.2,69.08,63.300000000000125
