generation number, individual number, fitness, candidate
0, 31, 31.53, [173802, 173822, 215311, 100887, 75241, 212243, 144074, 186751, 165225, 138024, 235402, 36122, 185576, 249380, 72761, 219915, 41381, 126479, 210683, 229242, 82328, 25005, 5980, 191609, 234959, 7278, 67127, 259488, 89122, 14656]
0, 32, 31.52, [150357, 115312, 75756, 171954, 56819, 107375, 119211, 99138, 248800, 180902, 142286, 228362, 25353, 204298, 225787, 91177, 189665, 2392, 240260, 195718, 59029, 261269, 176424, 20456, 10068, 129485, 172717, 10986, 63528, 128079]
0, 33, 31.52, [206515, 222306, 47283, 68370, 185802, 234698, 158249, 162269, 54799, 105074, 206557, 154325, 32714, 11383, 184014, 186685, 96159, 133861, 84889, 114079, 131335, 75845, 97679, 182622, 40690, 254240, 252484, 191079, 16972, 89955]
0, 34, 31.52, [101753, 756, 21343, 52792, 219180, 260507, 122620, 72105, 170671, 116943, 62215, 157516, 189717, 251489, 252473, 73848, 262011, 172077, 12849, 183415, 61021, 253056, 28852, 260773, 127690, 148799, 189408, 65047, 170999, 127171]
0, 35, 31.52, [201448, 46560, 231228, 21985, 189863, 12034, 76351, 161354, 175270, 24094, 102267, 233649, 102621, 167447, 194554, 9181, 176894, 194361, 28907, 181103, 181219, 7431, 19121, 243779, 49797, 7898, 199328, 243053, 232273, 186269]
0, 36, 31.51, [46302, 230424, 103644, 45626, 7648, 72052, 193601, 52274, 257191, 29944, 187433, 104794, 134896, 139151, 77258, 256324, 123209, 139758, 119125, 58758, 111764, 88115, 110838, 202442, 48456, 97046, 176814, 182765, 251950, 10491]
0, 37, 31.51, [129314, 104607, 116769, 219679, 226809, 105135, 194089, 61346, 258786, 92018, 55030, 183755, 206561, 136696, 61328, 214644, 174148, 102958, 153018, 86674, 156757, 177671, 117950, 159377, 16968, 162866, 1498, 63154, 242711, 124019]
0, 38, 31.5, [93018, 69791, 189864, 64696, 218463, 23016, 174553, 28270, 118340, 63998, 62512, 136609, 197681, 137671, 258753, 85949, 63097, 112024, 204437, 33694, 199629, 122878, 192844, 31522, 8666, 149005, 171589, 186982, 79369, 44936]
0, 39, 31.5, [216151, 74406, 149310, 79771, 125608, 230780, 50488, 651, 82228, 218053, 134630, 190061, 123499, 145731, 36584, 172488, 43546, 172557, 185685, 135711, 239011, 48089, 209259, 141508, 180329, 1885, 195193, 204621, 28437, 244323]
0, 40, 31.49, [754, 229238, 141199, 131785, 223909, 190190, 183138, 20771, 194161, 171805, 121648, 247587, 165238, 241246, 108068, 112677, 87288, 237724, 162420, 103666, 9782, 258533, 27427, 139990, 179926, 107195, 39277, 196389, 175497, 242614]
0, 41, 31.49, [231730, 88313, 136124, 137215, 252490, 31580, 5060, 7449, 83891, 113654, 203698, 153859, 5460, 86021, 196905, 253433, 261850, 144950, 178851, 9105, 232699, 164332, 17258, 184636, 155539, 139816, 156348, 185049, 91106, 188890]
0, 42, 31.49, [235175, 60829, 12917, 199651, 95413, 10366, 86659, 155906, 67140, 34417, 79533, 156203, 179157, 129342, 34312, 94599, 197402, 262055, 62992, 29043, 186755, 255856, 57036, 186208, 198372, 16305, 111240, 238418, 221177, 29689]
0, 43, 31.48, [104538, 249872, 199632, 62082, 110184, 217319, 260685, 109196, 212761, 215930, 166315, 185420, 61057, 115437, 94121, 200990, 11247, 216913, 158965, 87624, 238489, 210939, 62324, 99605, 156692, 15763, 104574, 66009, 85482, 50613]
0, 44, 31.47, [249055, 225859, 250977, 228341, 21946, 31213, 15529, 103394, 210145, 35050, 200871, 206699, 150869, 213841, 108609, 55969, 185171, 41088, 144313, 9846, 129778, 159742, 61071, 262071, 113964, 142916, 92018, 211720, 188153, 222991]
0, 45, 31.47, [81966, 250465, 103842, 26531, 200336, 118517, 52455, 140769, 126906, 234485, 145106, 190504, 252969, 179416, 225268, 93193, 242360, 102034, 205033, 195591, 119531, 97867, 50273, 43383, 147321, 128950, 84050, 127367, 138064, 165484]
0, 46, 31.47, [52779, 260078, 197333, 45977, 232, 147218, 20854, 104363, 198045, 141479, 41028, 179909, 36347, 86877, 81803, 180441, 203694, 4517, 3442, 89194, 226551, 31672, 89500, 17353, 140972, 72404, 119681, 81786, 27212, 15440]
0, 47, 31.46, [215380, 164009, 186349, 77991, 53200, 198809, 105731, 64215, 129145, 210743, 1551, 40455, 16856, 85696, 90007, 33733, 20739, 140669, 180081, 15569, 57907, 19317, 20185, 6612, 60663, 201646, 45030, 23501, 50943, 11227]
0, 48, 31.45, [180952, 187781, 71062, 82484, 162663, 180132, 4848, 193638, 7076, 97022, 167009, 52299, 207487, 14187, 228083, 160488, 196149, 11368, 35610, 255145, 176402, 122261, 255969, 103441, 182215, 91534, 100551, 175589, 60965, 65869]
0, 49, 31.45, [87924, 44518, 261318, 37856, 190653, 109809, 197698, 42279, 234982, 219227, 245728, 52515, 177384, 256601, 210543, 60352, 115947, 225412, 54352, 130731, 61273, 140839, 53629, 50801, 10448, 146371, 169809, 253673, 112270, 153516]
0, 50, 31.44, [260764, 138736, 248026, 94359, 161795, 241013, 105789, 160702, 114911, 243007, 9856, 221207, 9775, 89812, 101839, 246883, 69971, 230755, 91046, 135369, 237957, 238340, 114866, 46611, 119286, 45262, 46755, 62418, 4994, 47051]
0, 51, 31.44, [83288, 224479, 20657, 5005, 95744, 219195, 218404, 252080, 29217, 142119, 150972, 185827, 107238, 144423, 129135, 72544, 31367, 238272, 249061, 92751, 52650, 59269, 165958, 254978, 92444, 173633, 5246, 204433, 160943, 253673]
0, 52, 31.44, [124600, 35387, 205934, 117801, 111494, 233080, 25117, 72715, 37849, 25536, 31462, 173423, 210455, 90118, 172240, 115556, 252596, 52323, 177107, 29474, 10440, 157878, 162544, 124617, 202884, 17372, 192699, 185777, 105838, 56982]
0, 53, 31.44, [170055, 235427, 2092, 123706, 105211, 149408, 192091, 235878, 236326, 142409, 165991, 42974, 213284, 22593, 6567, 92243, 242318, 48449, 201627, 135243, 184313, 101288, 231579, 43235, 225454, 252371, 23028, 90557, 205293, 146947]
0, 54, 31.44, [253131, 233755, 80757, 98286, 104247, 20890, 241282, 235441, 45308, 109166, 253133, 94723, 32656, 254125, 7715, 27523, 72381, 41594, 85604, 13495, 243808, 225182, 228594, 182841, 188858, 171252, 135703, 1548, 160735, 83494]
0, 55, 31.44, [116260, 100565, 144239, 46074, 68073, 96817, 62405, 25267, 53757, 55102, 251423, 36133, 245835, 193351, 226644, 247083, 42929, 93002, 28090, 260179, 26771, 179825, 58982, 210487, 115003, 122780, 5887, 19969, 121916, 636]
0, 56, 31.44, [227104, 186337, 71286, 184976, 216872, 253639, 212988, 21777, 45731, 253405, 47279, 20863, 85707, 259249, 219878, 81050, 230970, 148875, 260485, 30581, 117385, 179785, 161857, 41635, 228307, 110570, 87612, 107723, 134917, 260623]
0, 57, 31.43, [160080, 223834, 152013, 31611, 119658, 66810, 244365, 240287, 176977, 94905, 96462, 55728, 116806, 178774, 235066, 53957, 203179, 255738, 172308, 186147, 246919, 130148, 38777, 119097, 189117, 94648, 157882, 137978, 95906, 32508]
0, 58, 31.43, [242452, 179189, 27007, 11064, 207284, 154846, 51973, 168570, 76222, 248881, 88541, 193991, 252083, 236574, 166382, 17702, 132960, 92965, 45298, 97287, 16465, 56816, 100759, 87477, 253692, 203594, 96883, 79612, 161918, 123383]
0, 59, 31.42, [175074, 159106, 243503, 26303, 138030, 201958, 218207, 173587, 31484, 17229, 81962, 46156, 261445, 121718, 34972, 217033, 90025, 238417, 16361, 190752, 28692, 235082, 229054, 178025, 258465, 201088, 157253, 8328, 27228, 256994]
0, 60, 31.42, [113530, 200252, 63267, 199821, 177590, 28118, 110868, 249638, 89966, 155448, 189917, 183915, 26614, 212713, 45123, 47252, 209518, 26221, 89854, 95004, 190532, 64178, 30623, 74478, 161770, 163312, 229502, 25515, 71758, 161674]
0, 61, 31.42, [47151, 153891, 53871, 131556, 12337, 61841, 156613, 108025, 42346, 249684, 163119, 191662, 127004, 213441, 109087, 36084, 254790, 112724, 105489, 115565, 145104, 252184, 104312, 79238, 70401, 106531, 78730, 17738, 153536, 133571]
0, 62, 31.42, [248194, 125213, 37895, 32746, 200483, 239988, 233489, 187321, 133965, 232779, 251425, 152347, 14378, 74841, 58689, 227080, 115626, 128745, 14482, 244023, 218460, 226424, 155337, 161750, 223317, 76368, 85760, 246022, 7224, 131661]
0, 63, 31.42, [185787, 147836, 230682, 246877, 187497, 220180, 227723, 129971, 5793, 50402, 6757, 107766, 54355, 23735, 6034, 173058, 161602, 6056, 248244, 85595, 241649, 67383, 32572, 99580, 191906, 234310, 152832, 177040, 187450, 75858]
0, 64, 31.41, [94671, 35297, 39418, 156691, 141221, 108655, 261776, 132525, 177475, 160952, 67101, 260675, 238148, 93548, 202916, 94071, 183557, 142753, 237674, 244001, 198193, 107506, 193009, 135695, 115517, 97760, 255326, 212972, 250650, 98303]
0, 65, 31.41, [248067, 20016, 11229, 6861, 169379, 237360, 3353, 86795, 59216, 29223, 214068, 242275, 30359, 175482, 66281, 157347, 179515, 1120, 94367, 132320, 9985, 203949, 259477, 62120, 56462, 254644, 7875, 1255, 72137, 245091]
0, 66, 31.41, [218464, 205411, 95894, 234618, 107834, 54257, 78389, 104034, 27080, 72362, 101988, 115236, 41584, 112092, 130775, 232625, 59865, 116739, 234742, 28895, 241833, 169365, 130772, 259577, 171023, 48175, 243471, 64182, 120941, 42881]
0, 67, 31.41, [76452, 80053, 46360, 5028, 28512, 93209, 198243, 256383, 32969, 75997, 255382, 218351, 193957, 110205, 16888, 225237, 230544, 105790, 48242, 20012, 111312, 26936, 124450, 5790, 37062, 159781, 153748, 124978, 29677, 12557]
0, 68, 31.41, [230947, 90231, 163378, 25150, 120548, 149575, 211833, 217018, 245773, 52419, 72856, 128045, 111948, 227124, 255302, 213735, 245969, 70227, 68306, 154980, 182804, 246847, 217818, 87164, 130142, 138925, 170909, 110394, 111643, 89829]
0, 69, 31.41, [219183, 83985, 174600, 209246, 9886, 136565, 64706, 247140, 206890, 5002, 256048, 238641, 142763, 108804, 138150, 52125, 177828, 83819, 70428, 127298, 171930, 133951, 96683, 146915, 232433, 155410, 121350, 229917, 168219, 64115]
0, 70, 31.41, [235734, 166295, 76743, 18073, 125515, 229076, 32340, 37935, 137071, 76493, 149522, 235370, 49199, 211634, 11357, 164717, 117963, 121347, 191186, 14978, 41994, 256874, 58232, 221105, 147701, 103187, 150804, 66229, 204848, 198899]
0, 71, 31.41, [154103, 39452, 176003, 8040, 161192, 149324, 107879, 13798, 112832, 40034, 160921, 112124, 85514, 22843, 57187, 211177, 198065, 66150, 97028, 156450, 202382, 238750, 190418, 56009, 97348, 206627, 218796, 53580, 68055, 172376]
0, 72, 31.4, [215466, 174465, 155182, 252501, 136214, 43073, 261253, 17167, 92011, 187063, 120263, 140280, 150787, 238124, 109172, 132556, 226716, 170043, 174798, 26731, 151866, 160248, 147900, 151731, 257292, 114829, 259677, 97166, 218116, 192853]
0, 73, 31.4, [151486, 257249, 188436, 198396, 191135, 16002, 120595, 250976, 85358, 31713, 162214, 73990, 84476, 164857, 98992, 151950, 105877, 95912, 20704, 75762, 46525, 10625, 100920, 20711, 81210, 4790, 130240, 21784, 214282, 199396]
0, 74, 31.4, [107932, 2808, 69217, 46910, 236100, 34680, 240310, 141938, 197741, 98563, 162842, 228453, 9421, 125262, 83824, 30086, 47381, 131696, 107427, 14625, 50505, 203665, 178750, 62855, 182977, 218824, 40542, 183109, 233821, 195861]
0, 75, 31.39, [170726, 176392, 242469, 83774, 195636, 156359, 98033, 98105, 254582, 119785, 74486, 183701, 188091, 233680, 186842, 17837, 210748, 225510, 223135, 175858, 60777, 143549, 158288, 55113, 98842, 196965, 169515, 119363, 256387, 226117]
0, 76, 31.39, [30282, 9719, 69485, 159136, 160165, 68873, 130125, 9465, 251237, 162665, 78444, 210373, 72131, 171897, 245759, 51471, 144310, 83714, 29145, 183825, 193290, 90608, 98111, 198789, 246182, 240691, 156641, 83823, 211561, 150225]
0, 77, 31.39, [14100, 239870, 146605, 39459, 249447, 190060, 37449, 1087, 222884, 21146, 225462, 33163, 88862, 225411, 210703, 182621, 42867, 247557, 63215, 205828, 121787, 167546, 219923, 243627, 135017, 27980, 15897, 259865, 247977, 67743]
0, 78, 31.39, [162, 42059, 248139, 40116, 157094, 42614, 171486, 55936, 111153, 87767, 178040, 16095, 223414, 166770, 62375, 166371, 24119, 122626, 196944, 251608, 51021, 258280, 34012, 77349, 144430, 191124, 51951, 69266, 46454, 100079]
0, 79, 31.38, [221880, 134033, 119654, 181682, 17597, 225832, 219620, 223789, 129017, 133469, 124614, 143989, 182189, 54054, 40215, 250185, 60327, 76696, 205149, 30541, 185134, 44990, 256287, 58195, 91435, 22756, 256357, 155303, 236638, 40615]
0, 80, 31.38, [65600, 125945, 35763, 99459, 89766, 135900, 163216, 41329, 134205, 247950, 37998, 26771, 78409, 92751, 71303, 125993, 40790, 63662, 134163, 54003, 106459, 218192, 68751, 244690, 328, 183546, 238822, 228280, 17969, 1937]
0, 81, 31.37, [95986, 59548, 251915, 244599, 169461, 107271, 261073, 134495, 120752, 225983, 161886, 203508, 34453, 247407, 166895, 35767, 169884, 153621, 57507, 240935, 152104, 158774, 25605, 12696, 131880, 28673, 162750, 42364, 104252, 9801]
0, 82, 31.36, [235695, 212760, 32342, 38524, 121052, 40376, 106088, 172355, 79958, 13641, 253554, 252570, 163306, 55129, 129709, 222109, 108713, 243245, 103817, 146564, 251000, 206418, 215962, 219911, 155217, 140762, 33272, 155282, 155580, 259918]
0, 83, 31.36, [254170, 209793, 253986, 219459, 83980, 102783, 187010, 246107, 184869, 204014, 181639, 175159, 87997, 235295, 195652, 127380, 83710, 41276, 29634, 60059, 175960, 239170, 153898, 59002, 85092, 109047, 106745, 194685, 258221, 167625]
0, 84, 31.35, [3251, 202061, 103317, 13001, 114221, 168083, 119175, 138081, 41383, 233655, 158066, 159903, 29709, 2595, 91290, 4611, 103949, 89113, 239260, 196374, 16055, 52019, 208805, 132260, 55834, 36881, 154291, 101088, 107877, 199062]
0, 85, 31.35, [204784, 6720, 58411, 37160, 241712, 238023, 242059, 44821, 228629, 84030, 26290, 237821, 165085, 88703, 110774, 239960, 138379, 244881, 74413, 29508, 206817, 255299, 209214, 39807, 194718, 156776, 86541, 46189, 178096, 165589]
0, 86, 31.33, [199498, 23455, 216708, 5618, 69844, 135379, 252, 51603, 214768, 228950, 102726, 215856, 75976, 220982, 28570, 46833, 59789, 218860, 64608, 204385, 61570, 189099, 74385, 254306, 109395, 243909, 221425, 84112, 61013, 169990]
0, 87, 31.32, [39956, 253095, 210595, 85476, 175296, 181137, 148638, 149762, 150446, 55960, 133059, 77204, 244553, 127711, 110262, 135796, 206901, 203070, 99510, 149999, 237450, 144403, 231266, 233911, 99404, 122430, 130007, 171351, 243343, 148937]
0, 88, 31.32, [80520, 91269, 49618, 174704, 154402, 222558, 182015, 78627, 112084, 41296, 139783, 69254, 21032, 38907, 150459, 259101, 251080, 252646, 194489, 119081, 24987, 92936, 108278, 61231, 179540, 153307, 107435, 45742, 240575, 44173]
0, 89, 31.31, [222360, 170086, 57774, 168799, 48604, 86900, 146160, 247726, 33175, 189437, 149866, 227530, 40119, 118637, 49513, 9783, 107481, 175651, 217226, 13664, 181572, 210737, 168844, 64943, 164826, 201257, 79750, 76223, 256130, 149690]
0, 90, 31.3, [247617, 28802, 193195, 217799, 18506, 36916, 162388, 247520, 119357, 33519, 97201, 193160, 210605, 179743, 78726, 143895, 77044, 165965, 129366, 171311, 242565, 22737, 28219, 138102, 221085, 173192, 169591, 185547, 57595, 57078]
0, 91, 31.29, [225072, 227050, 27452, 165585, 249041, 132554, 166011, 1025, 10239, 122876, 185410, 138839, 108123, 74381, 135533, 89462, 22139, 90761, 131509, 79066, 135202, 240402, 210503, 112082, 147275, 18891, 204587, 110193, 204255, 160029]
0, 92, 31.29, [240894, 214070, 43223, 194468, 137811, 221267, 149151, 191469, 105448, 96544, 250269, 198987, 251554, 6009, 12117, 66411, 120473, 217097, 144724, 147911, 172880, 246442, 154275, 76988, 223780, 132847, 55715, 95222, 106093, 116836]
0, 93, 31.27, [71806, 79661, 169070, 68247, 209537, 102460, 50428, 212057, 228284, 245240, 91011, 216196, 26288, 158889, 139340, 101580, 81601, 180500, 235754, 82266, 95735, 236257, 21656, 132336, 5263, 93817, 5792, 65386, 104913, 33890]
0, 94, 31.27, [182253, 178802, 12222, 2851, 85382, 85085, 129291, 171675, 239431, 159900, 253885, 1761, 239079, 119167, 177971, 228112, 126112, 42190, 69201, 209156, 172015, 90478, 66888, 86215, 66587, 212524, 223386, 100445, 162677, 141475]
0, 95, 31.26, [138109, 199134, 97345, 144402, 79267, 161354, 183623, 92604, 48703, 196454, 231582, 183226, 251613, 49225, 185421, 218327, 102322, 120492, 160251, 3779, 127666, 151041, 22452, 220137, 135782, 238955, 164567, 140988, 45279, 242658]
0, 96, 31.26, [113054, 127878, 194803, 219616, 43859, 48034, 113479, 261546, 108073, 176425, 22961, 168287, 106967, 260316, 129270, 173418, 222538, 53398, 32560, 91414, 65410, 57161, 1250, 157237, 43188, 183603, 60877, 27346, 218715, 107106]
0, 97, 31.16, [145260, 22434, 231681, 74282, 30714, 212028, 245566, 73075, 8289, 95418, 21794, 62476, 25918, 103865, 203184, 29388, 115088, 214507, 240881, 219894, 252953, 249085, 252985, 187115, 152302, 44088, 86409, 53742, 248448, 124287]
0, 98, 31.14, [231752, 77808, 30126, 239474, 165352, 235885, 11529, 55575, 47673, 165533, 72889, 53529, 1397, 186604, 89235, 13910, 153986, 231845, 69044, 144279, 177450, 42733, 10669, 162226, 136372, 261072, 116523, 238368, 103609, 108994]
0, 99, 31.03, [100468, 154394, 174497, 9712, 100517, 75103, 163147, 231766, 22928, 140864, 162197, 199822, 114410, 249392, 230834, 5449, 109675, 103270, 67446, 61841, 143558, 168527, 96410, 141129, 142342, 181523, 233943, 241483, 57829, 140136]
1, 0, 31.83, [49035, 45035, 210928, 101594, 91441, 36053, 130694, 100083, 170080, 225297, 70321, 189824, 226704, 14958, 102507, 12150, 87070, 148401, 190712, 180436, 196622, 243474, 163034, 184256, 223195, 71251, 209845, 133095, 113438, 636]
1, 1, 31.82, [20183, 189872, 126938, 233460, 41365, 198589, 253079, 27463, 256052, 198895, 230300, 222130, 105207, 144619, 72737, 252725, 45415, 47014, 215037, 116311, 168950, 216334, 78545, 207722, 242257, 153313, 145178, 13778, 126181, 224783]
1, 2, 31.81, [144593, 164825, 201492, 200133, 21039, 59545, 84378, 132765, 7447, 62554, 103314, 131329, 188344, 139343, 184284, 9437, 241095, 59479, 211096, 109583, 219231, 157008, 177317, 31406, 118340, 251391, 74376, 27472, 172069, 164517]
1, 3, 31.76, [75437, 102743, 170223, 9908, 7300, 241182, 1385, 151747, 27525, 242911, 148355, 190895, 256416, 117525, 116158, 10775, 150606, 231001, 168297, 538, 204885, 241586, 250912, 52791, 218206, 200091, 88205, 168440, 15072, 55930]
1, 4, 31.76, [87924, 54416, 15737, 26147, 129003, 13217, 23775, 172878, 55151, 75662, 123236, 106649, 164774, 24835, 160347, 33516, 170487, 107766, 243611, 190394, 24009, 178526, 129380, 153113, 22309, 177272, 175059, 32704, 93727, 166450]
1, 5, 31.75, [223900, 37008, 97617, 52911, 243254, 114930, 134900, 239205, 85486, 89704, 155215, 176016, 212762, 173321, 5255, 68528, 133912, 140980, 36138, 59896, 39931, 74139, 162500, 219466, 104628, 183537, 19701, 164237, 165266, 97977]
