n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
169304,219068,130814,55071,15903,71.58,20.28,20.990000000000002
229422,161811,8682,231448,253011,92.58,19.06,20.03
227777,199066,211945,259643,214024,108.95,21.19,22.67
152045,45081,46608,88479,254245,84.5,20.34,22.490000000000002
112992,115742,31706,21850,52549,103.46,20.84,22.76
158702,58715,130340,212697,124043,104.3,22.42,22.85
207148,40506,99899,31987,28432,118.92,20.64,22.220000000000002
152236,188995,118669,169847,33148,125.92,18.95,19.880000000000003
188572,115207,134868,190191,23705,64.64,18.85,19.880000000000003
187561,243407,123547,147812,103219,72.79,20.16,22.310000000000002
214030,94583,119363,59118,13350,101.03,20.65,21.380000000000003
51775,12825,116974,29201,28359,94.23,18.82,21.380000000000003
55368,190091,1206,185682,157455,57.84,18.96,20.42
160305,237647,5929,171759,95446,101.0,20.73,22.310000000000002
217386,113356,138380,24467,256548,135.46,20.35,22.130000000000003
253699,196337,198084,157339,131749,87.29,20.24,22.400000000000002
214767,184856,149153,52606,131472,126.14,21.29,22.130000000000003
60144,84963,137819,100692,195022,100.71,19.18,21.680000000000003
136260,169678,51426,1752,75905,99.79,22.76,22.67
160738,77721,238249,20938,194849,92.8,19.86,21.080000000000002
84156,243159,237767,257354,105613,70.57,21.26,22.130000000000003
58633,165764,77704,20872,143481,136.75,18.51,18.92
109964,256063,195094,96797,211492,91.52,18.1,19.400000000000002
246788,194187,222948,84103,135338,58.33,14.27,15.260000000000002
79212,163869,217908,250885,93551,75.5,18.17,19.52
205330,234689,77549,170756,221699,40.39,16.66,17.810000000000002
28651,51312,127195,96985,99246,53.11,19.3,21.560000000000002
251286,153346,222050,240820,81786,153.02,22.62,22.310000000000002
53804,76151,104077,160703,100525,90.21,21.17,22.01
220892,240901,179395,137273,245379,75.06,19.87,20.990000000000002
181045,190849,93267,215199,177214,183.37,20.22,22.400000000000002
158580,153389,94944,176447,112066,111.79,21.39,21.650000000000002
51348,128435,215663,138656,132990,76.68,20.75,22.310000000000002
219727,21490,70476,42846,17990,119.54,20.55,21.860000000000003
130611,192185,227122,71010,259194,115.47,20.9,22.130000000000003
110031,204488,30681,163723,217404,112.86,20.4,22.220000000000002
216258,71812,258665,76453,71853,85.68,21.14,22.310000000000002
210822,216352,132182,70413,72700,126.43,18.22,19.1
260904,232888,165720,107951,64104,61.55,20.6,22.76
94728,64429,253085,65015,207136,74.24,20.87,22.130000000000003
132308,195922,120044,65509,61402,83.49,20.9,21.950000000000003
213194,212580,156394,137690,217507,93.26,17.27,19.580000000000002
51218,96453,130193,204673,27721,102.6,18.09,18.560000000000002
207994,29262,101696,22078,171623,86.19,19.87,21.950000000000003
44750,204535,148568,260330,112086,82.31,20.63,22.490000000000002
241290,11832,206110,238580,35862,169.97,21.74,22.19
5790,159982,50133,179578,69372,58.95,19.69,21.770000000000003
22818,25017,121291,120517,227727,95.72,17.85,18.32
175430,237352,73986,242565,148403,78.79,21.53,22.85
24300,33119,159144,93735,226757,90.86,19.72,20.930000000000003
257089,171103,17294,83864,207253,100.41,20.31,22.310000000000002
10147,219048,241118,22008,225199,83.14,18.01,18.290000000000003
35994,171348,210922,96010,260818,124.91,20.15,21.110000000000003
217171,19654,213596,60485,189979,61.1,15.15,16.610000000000003
9715,157217,207164,83701,58282,70.32,20.93,22.220000000000002
77750,195049,93714,253548,85666,86.35,20.36,20.42
17330,136329,235960,29882,240255,94.11,18.92,19.400000000000002
