n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1222,1352,6101,1697,384,404.0447,14.5336,14.650000000000004
7659,8552,3287,6053,1329,264.737,10.5287,10.510000000000002
3869,89,4200,8484,3233,460.6774,19.1822,19.34000000000001
253,7196,4149,364,1691,481.3331,19.2942,19.220000000000017
8510,6834,947,4116,7791,262.2876,10.44,10.459999999999999
5162,9916,3615,960,4508,321.5254,11.5787,11.55
2166,4917,637,3058,5790,299.8804,11.0498,11.110000000000003
6606,118,4959,1546,482,591.0676,25.2799,25.38000000000001
5204,7197,4049,6825,9898,304.586,10.7525,10.819999999999997
5271,8056,9230,5684,6538,235.0512,9.5561,9.5
7046,3423,1287,4528,4929,273.4244,11.4575,11.490000000000002
7565,7644,9313,7469,7207,154.6309,7.9079,7.890000000000003
6308,3052,5398,6589,964,324.4637,12.3239,12.340000000000005
5325,1504,2794,5202,8910,325.148,13.4968,13.400000000000011
440,3089,3458,5973,2255,302.0964,11.8306,11.79
1407,5535,7324,9937,9822,183.5862,9.1483,9.11
6305,3460,8879,5494,1242,264.5005,10.1461,10.120000000000003
313,9051,6911,7710,3724,311.0297,11.8074,11.8
5303,8423,8230,1623,7589,246.8808,10.6943,10.87000000000001
52,4663,8740,3360,1170,447.2141,17.1039,17.180000000000014
3665,176,5155,688,1498,569.4654,25.9293,26.330000000000037
2443,5383,2675,1573,8349,462.2036,19.7884,19.40000000000002
6615,6479,6380,9610,8293,223.7564,9.1344,9.160000000000002
2209,8334,5855,5881,4422,344.617,12.4012,12.489999999999993
3309,5250,6308,9294,2988,186.3155,8.4469,8.420000000000003
2918,9351,2810,154,5013,405.621,16.33,16.430000000000007
329,4563,7844,8561,6998,239.7583,9.9762,9.990000000000002
1535,4469,4668,2354,8469,367.249,15.3475,15.320000000000022
7397,7844,3802,2934,5423,302.5988,13.0414,13.130000000000015
2403,5695,9845,833,8936,312.5785,12.0577,11.930000000000003
4564,5641,429,9479,3054,382.2875,14.8874,14.840000000000002
8810,1582,7429,2204,5582,349.692,13.3878,13.350000000000005
3453,8898,2201,6926,3548,227.5228,9.5282,9.5
8443,3322,9316,6932,164,344.2716,12.9999,12.870000000000008
9091,808,5813,8129,6096,322.5137,12.539,12.48000000000001
997,6101,6529,7595,7166,304.4858,12.1953,12.190000000000005
3124,9109,1617,2720,9624,230.3968,9.7019,9.720000000000002
1390,5810,4263,4048,7693,287.4023,11.2257,11.219999999999999
8610,3052,8702,197,8844,366.0241,15.3245,15.360000000000017
5496,3652,2839,460,925,360.4028,13.3973,13.360000000000001
9610,9520,3282,5550,4645,252.1003,9.7164,9.669999999999998
2126,5410,4876,6481,590,379.4313,15.4014,15.540000000000015
